2012,284.50145,-82.8205,85.8412,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.1,0.6418,34.8345,NaN,3,NaN,NaN,NaN,NaN
362.9,0.6415,34.8339,NaN,3,2.1164,NaN,0.1485,0.2960
363.9,0.6415,34.8335,NaN,4,2.2126,NaN,0.1273,0.2960
365.0,0.6416,34.8346,NaN,4,NaN,NaN,NaN,NaN
366.0,0.6419,34.8349,NaN,3,2.1164,NaN,0.1061,0.3034
366.9,0.6417,34.8344,NaN,4,NaN,NaN,NaN,NaN
368.0,0.6418,34.8338,NaN,4,2.2126,NaN,0.0848,0.2738
369.0,0.6419,34.8341,NaN,3,2.1164,NaN,0.1061,0.2960
370.0,0.6419,34.8345,NaN,4,NaN,NaN,NaN,NaN
371.0,0.6420,34.8344,NaN,3,2.2126,NaN,0.1273,0.2960
372.0,0.6404,34.8348,NaN,4,NaN,NaN,NaN,NaN
373.0,0.6379,34.8340,NaN,3,2.4050,NaN,0.1485,0.2812
373.9,0.6366,34.8342,NaN,4,2.1164,NaN,0.1273,0.2812
374.9,0.6341,34.8350,NaN,4,NaN,NaN,NaN,NaN
375.9,0.6305,34.8348,NaN,4,2.4050,NaN,0.1485,0.3034
376.9,0.6282,34.8337,NaN,4,2.2126,NaN,0.1273,0.2886
378.0,0.6271,34.8346,NaN,4,NaN,NaN,NaN,NaN
379.0,0.6257,34.8346,NaN,3,2.2126,NaN,0.1273,0.2960
380.0,0.6239,34.8344,NaN,4,NaN,NaN,NaN,NaN
381.0,0.6212,34.8342,NaN,4,2.2126,NaN,0.1273,0.2886
382.0,0.6186,34.8337,NaN,4,2.1164,NaN,0.0848,0.2738
383.0,0.6157,34.8335,NaN,4,NaN,NaN,NaN,NaN
384.1,0.6120,34.8329,NaN,4,2.4050,NaN,0.1485,0.3034
385.0,0.6083,34.8333,NaN,3,2.4050,NaN,0.1485,0.2738
386.0,0.6041,34.8341,NaN,4,NaN,NaN,NaN,NaN
387.0,0.6008,34.8336,NaN,3,2.2126,NaN,0.1273,0.2886
388.0,0.5973,34.8325,NaN,4,NaN,NaN,NaN,NaN
389.0,0.5933,34.8314,NaN,4,2.2126,NaN,0.1697,0.2886
390.1,0.5904,34.8334,NaN,4,2.1164,NaN,0.1273,0.2886
391.0,0.5872,34.8325,NaN,3,NaN,NaN,NaN,NaN
392.0,0.5837,34.8293,NaN,4,1.9240,NaN,0.1273,0.2960
392.9,0.5834,34.8303,NaN,3,NaN,NaN,NaN,NaN
393.9,0.5808,34.8287,NaN,4,2.2126,NaN,0.1061,0.2960
395.1,0.5764,34.8305,NaN,4,2.2126,NaN,0.1061,0.2738
396.0,0.5724,34.8322,NaN,3,NaN,NaN,NaN,NaN
396.9,0.5693,34.8292,NaN,4,2.4050,NaN,0.1061,0.2886
398.0,0.5661,34.8295,NaN,4,2.3088,NaN,0.1273,0.2886
399.0,0.5634,34.8313,NaN,3,NaN,NaN,NaN,NaN
399.9,0.5615,34.8320,NaN,3,2.1164,NaN,0.1485,0.2738
401.0,0.5572,34.8293,NaN,4,NaN,NaN,NaN,NaN
402.0,0.5538,34.8305,NaN,3,2.2126,NaN,0.1697,0.2886
403.0,0.5494,34.8286,NaN,4,NaN,NaN,NaN,NaN
404.0,0.5431,34.8305,NaN,4,2.1164,NaN,0.1061,0.2812
405.0,0.5432,34.8289,NaN,3,2.5012,NaN,0.1273,0.2886
405.9,0.5431,34.8280,NaN,4,NaN,NaN,NaN,NaN
407.1,0.5431,34.8295,NaN,4,2.3088,NaN,0.1273,0.2960
408.1,0.5432,34.8283,NaN,3,NaN,NaN,NaN,NaN
408.9,0.5431,34.8302,NaN,3,2.3088,NaN,0.1485,0.2812
409.9,0.5432,34.8282,NaN,4,2.2126,NaN,0.1061,0.2960
411.0,0.5433,34.8287,NaN,4,NaN,NaN,NaN,NaN
412.0,0.5538,34.8292,NaN,3,2.4050,NaN,0.1273,0.2738
412.9,0.5722,34.8357,NaN,4,NaN,NaN,NaN,NaN
414.0,0.5846,34.8398,NaN,4,2.3088,NaN,0.1485,0.2738
415.0,0.5852,34.8390,NaN,3,2.2126,NaN,0.0848,0.3182
415.9,0.5960,34.8424,NaN,4,NaN,NaN,NaN,NaN
417.0,0.6157,34.8488,NaN,3,2.3088,NaN,0.1061,0.2960
418.0,0.6227,34.8539,NaN,4,2.2126,NaN,0.1273,0.2738
419.1,0.6156,34.8495,NaN,4,NaN,NaN,NaN,NaN
420.1,0.6068,34.8492,NaN,2,2.2126,NaN,0.1485,0.2960
420.9,0.6028,34.8488,NaN,4,NaN,NaN,NaN,NaN
422.0,0.5952,34.8484,NaN,4,2.1164,NaN,0.1273,0.2960
423.0,0.5943,34.8478,NaN,3,2.4050,NaN,0.1697,0.2960
423.9,0.5921,34.8478,NaN,3,NaN,NaN,NaN,NaN
425.0,0.5877,34.8474,NaN,4,2.3088,NaN,0.1061,0.2738
426.0,0.5823,34.8489,NaN,3,NaN,NaN,NaN,NaN
426.9,0.5805,34.8480,NaN,4,2.2126,NaN,0.1273,0.2812
427.9,0.5740,34.8470,NaN,4,2.4050,NaN,0.1273,0.2886
429.0,0.5721,34.8457,NaN,4,NaN,NaN,NaN,NaN
430.0,0.5722,34.8437,NaN,3,2.5012,NaN,0.1485,0.2886
431.0,0.5720,34.8446,NaN,4,NaN,NaN,NaN,NaN
432.0,0.5723,34.8442,NaN,3,2.3088,NaN,0.1273,0.2886
433.0,0.5746,34.8450,NaN,4,2.1164,NaN,0.1273,0.2812
434.1,0.5878,34.8495,NaN,4,NaN,NaN,NaN,NaN
435.0,0.5988,34.8528,NaN,3,2.3088,NaN,0.1273,0.2960
435.9,0.5962,34.8542,NaN,4,NaN,NaN,NaN,NaN
437.0,0.5896,34.8547,NaN,4,2.2126,NaN,0.1273,0.2812
438.0,0.5875,34.8541,NaN,3,2.3088,NaN,0.1061,0.2886
439.0,0.5875,34.8543,NaN,4,NaN,NaN,NaN,NaN
440.0,0.5870,34.8546,NaN,3,2.2126,NaN,0.1273,0.2812
440.9,0.5838,34.8545,NaN,3,NaN,NaN,NaN,NaN
441.9,0.5800,34.8529,NaN,4,2.0202,NaN,0.1061,0.2812
443.0,0.5769,34.8530,NaN,4,NaN,NaN,NaN,NaN
444.0,0.5751,34.8527,NaN,4,2.1164,NaN,0.1485,0.2886
444.9,0.5733,34.8530,NaN,3,2.2126,NaN,0.1485,0.2812
445.9,0.5712,34.8531,NaN,4,NaN,NaN,NaN,NaN
447.0,0.5691,34.8540,NaN,3,2.2126,NaN,0.0848,0.2812
448.0,0.5679,34.8528,NaN,4,NaN,NaN,NaN,NaN
449.0,0.5699,34.8535,NaN,3,2.2126,NaN,0.0848,0.2960
450.0,0.5758,34.8544,NaN,4,2.2126,NaN,0.1485,0.2886
451.0,0.5736,34.8545,NaN,4,NaN,NaN,NaN,NaN
452.0,0.5719,34.8542,NaN,4,2.1164,NaN,0.0848,0.2738
453.0,0.5692,34.8543,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5645,34.8550,NaN,4,2.3088,NaN,0.1485,0.2738
455.0,0.5600,34.8529,NaN,3,2.3088,NaN,0.1061,0.2738
456.0,0.5567,34.8531,NaN,4,NaN,NaN,NaN,NaN
457.1,0.5547,34.8531,NaN,4,2.2126,NaN,0.1273,0.2738
458.0,0.5528,34.8530,NaN,3,NaN,NaN,NaN,NaN
458.9,0.5509,34.8540,NaN,4,2.2126,NaN,0.1273,0.2664
460.0,0.5458,34.8512,NaN,4,2.2126,NaN,0.1273,0.2812
461.0,0.5445,34.8495,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5434,34.8479,NaN,4,2.3088,NaN,0.1061,0.2812
463.0,0.5425,34.8491,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5423,34.8473,NaN,4,2.5012,NaN,0.0848,0.2812
465.0,0.5489,34.8525,NaN,4,2.3088,NaN,0.1061,0.2960
466.0,0.5460,34.8567,NaN,4,NaN,NaN,NaN,NaN
467.0,0.5420,34.8566,NaN,4,2.3088,NaN,0.1273,0.2738
468.0,0.5377,34.8552,NaN,4,2.2126,NaN,0.1061,0.2812
469.0,0.5360,34.8551,NaN,4,NaN,NaN,NaN,NaN
470.0,0.5323,34.8539,NaN,3,2.3088,NaN,0.1061,0.2960
471.0,0.5276,34.8528,NaN,4,2.1164,NaN,0.1273,0.2812
472.0,0.5257,34.8517,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5252,34.8529,NaN,4,2.4050,NaN,0.1485,0.2886
474.1,0.5196,34.8539,NaN,4,2.3088,NaN,0.1061,0.3108
475.0,0.5214,34.8541,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5205,34.8547,NaN,4,2.0202,NaN,0.1061,0.2886
476.9,0.5183,34.8528,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5144,34.8540,NaN,4,2.1164,NaN,0.1273,0.2812
479.0,0.5081,34.8525,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5030,34.8531,NaN,4,2.2126,NaN,0.0848,0.2664
481.1,0.4991,34.8519,NaN,4,NaN,NaN,NaN,NaN
482.0,0.4962,34.8525,NaN,3,2.4050,NaN,0.1273,0.2886
483.0,0.4922,34.8527,NaN,4,2.4050,NaN,0.1273,0.2812
484.1,0.4878,34.8516,NaN,4,NaN,NaN,NaN,NaN
485.1,0.4843,34.8514,NaN,3,2.2126,NaN,0.1273,0.2812
486.1,0.4807,34.8508,NaN,4,NaN,NaN,NaN,NaN
487.1,0.4777,34.8507,NaN,3,2.2126,NaN,0.1273,0.2886
488.0,0.4756,34.8517,NaN,4,2.3088,NaN,0.1273,0.2812
489.0,0.4735,34.8507,NaN,3,NaN,NaN,NaN,NaN
489.9,0.4745,34.8505,NaN,4,2.4050,NaN,0.1697,0.2886
491.0,0.4732,34.8496,NaN,4,2.2126,NaN,0.1273,0.2812
492.0,0.4722,34.8492,NaN,4,NaN,NaN,NaN,NaN
493.0,0.4715,34.8505,NaN,4,2.4050,NaN,0.1273,0.3034
494.0,0.4705,34.8499,NaN,4,2.2126,NaN,0.1485,0.2812
495.0,0.4820,34.8515,NaN,3,NaN,NaN,NaN,NaN
495.9,0.4857,34.8526,NaN,4,2.1164,NaN,0.0636,0.2738
497.0,0.4983,34.8550,NaN,4,NaN,NaN,NaN,NaN
498.1,0.4982,34.8560,NaN,4,2.3088,NaN,0.1273,0.2738
499.1,0.4981,34.8563,NaN,4,2.4050,NaN,0.1697,0.2812
500.0,0.4940,34.8572,NaN,3,NaN,NaN,NaN,NaN
500.9,0.4929,34.8561,NaN,4,2.2126,NaN,0.1273,0.2738
502.0,0.4892,34.8575,NaN,4,2.4050,NaN,0.0848,0.2886
503.0,0.4877,34.8581,NaN,3,NaN,NaN,NaN,NaN
503.9,0.4893,34.8584,NaN,4,2.1164,NaN,0.1061,0.2812
505.0,0.4926,34.8580,NaN,4,2.4050,NaN,0.1697,0.2886
506.0,0.4933,34.8578,NaN,3,NaN,NaN,NaN,NaN
507.0,0.4881,34.8571,NaN,4,2.2126,NaN,0.1485,0.2738
508.0,0.4908,34.8586,NaN,4,NaN,NaN,NaN,NaN
509.0,0.4955,34.8602,NaN,4,2.3088,NaN,0.1061,0.2812
509.9,0.4911,34.8582,NaN,4,2.4050,NaN,0.1061,0.2886
510.9,0.4879,34.8569,NaN,4,2.2126,NaN,0.1273,0.2886
512.0,0.4876,34.8550,NaN,4,NaN,NaN,NaN,NaN
513.0,0.4844,34.8546,NaN,3,2.3088,NaN,0.0848,0.2664
514.0,0.4974,34.8615,NaN,4,2.2126,NaN,0.1273,0.2664
515.0,0.4972,34.8629,NaN,4,NaN,NaN,NaN,NaN
516.0,0.4909,34.8646,NaN,4,2.2126,NaN,0.1485,0.2812
517.0,0.4850,34.8631,NaN,3,NaN,NaN,NaN,NaN
517.9,0.4792,34.8622,NaN,4,2.2126,NaN,0.1273,0.2738
519.0,0.4735,34.8612,NaN,4,2.3088,NaN,0.1061,0.2886
520.0,0.4745,34.8621,NaN,4,2.3088,NaN,0.1061,0.2738
521.0,0.4821,34.8630,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4859,34.8644,NaN,4,2.4050,NaN,0.1485,0.2738
523.0,0.4845,34.8642,NaN,4,NaN,NaN,NaN,NaN
524.0,0.4840,34.8648,NaN,3,2.3088,NaN,0.1485,0.2812
524.9,0.4826,34.8642,NaN,4,2.2126,NaN,0.1273,0.2886
526.0,0.4805,34.8664,NaN,4,NaN,NaN,NaN,NaN
527.1,0.4776,34.8668,NaN,4,2.1164,NaN,0.1273,0.2738
528.0,0.4736,34.8662,NaN,3,2.2126,NaN,0.1061,0.2738
529.0,0.4705,34.8646,NaN,4,NaN,NaN,NaN,NaN
530.0,0.4686,34.8643,NaN,4,2.1164,NaN,0.0848,0.2664
531.0,0.4644,34.8620,NaN,4,2.3088,NaN,0.1485,0.2886
532.0,0.4618,34.8623,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4633,34.8611,NaN,4,2.5012,NaN,0.1061,0.2812
534.0,0.4633,34.8605,NaN,4,NaN,NaN,NaN,NaN
535.1,0.4624,34.8597,NaN,4,2.3088,NaN,0.1273,0.2664
536.1,0.4613,34.8581,NaN,4,2.3088,NaN,0.1061,0.2812
537.0,0.4581,34.8600,NaN,3,NaN,NaN,NaN,NaN
537.9,0.4580,34.8587,NaN,4,2.2126,NaN,0.1273,0.2960
539.0,0.4579,34.8597,NaN,4,NaN,NaN,NaN,NaN
540.0,0.4609,34.8596,NaN,3,2.0202,NaN,0.1061,0.2886
541.0,0.4581,34.8593,NaN,4,2.3088,NaN,0.1061,0.2664
542.0,0.4545,34.8578,NaN,4,NaN,NaN,NaN,NaN
543.1,0.4531,34.8590,NaN,4,2.3088,NaN,0.1485,0.2738
544.0,0.4528,34.8605,NaN,3,2.1164,NaN,0.1697,0.2886
545.0,0.4511,34.8623,NaN,4,NaN,NaN,NaN,NaN
546.0,0.4491,34.8644,NaN,3,2.2126,NaN,0.1273,0.2960
547.0,0.4482,34.8655,NaN,4,NaN,NaN,NaN,NaN
548.0,0.4477,34.8652,NaN,4,2.4050,NaN,0.1273,0.2886
549.0,0.4475,34.8649,NaN,3,2.2126,NaN,0.0848,0.2812
550.0,0.4485,34.8655,NaN,4,NaN,NaN,NaN,NaN
551.0,0.4489,34.8662,NaN,4,2.2126,NaN,0.0848,0.2812
552.1,0.4480,34.8662,NaN,4,2.2126,NaN,0.1697,0.2960
553.1,0.4469,34.8661,NaN,3,NaN,NaN,NaN,NaN
554.1,0.4453,34.8656,NaN,4,2.4050,NaN,0.1061,0.2886
555.1,0.4438,34.8664,NaN,3,NaN,NaN,NaN,NaN
556.1,0.4440,34.8670,NaN,4,2.3088,NaN,0.1485,0.2960
557.1,0.4430,34.8674,NaN,3,2.2126,NaN,0.1061,0.2812
558.0,0.4421,34.8679,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4417,34.8675,NaN,4,2.2126,NaN,0.1061,0.2812
560.0,0.4415,34.8668,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4404,34.8661,NaN,4,2.3088,NaN,0.1485,0.2812
562.0,0.4395,34.8662,NaN,3,NaN,NaN,NaN,NaN
562.9,0.4394,34.8666,NaN,4,2.5012,NaN,0.1061,0.2738
563.9,0.4380,34.8688,NaN,4,2.2126,NaN,0.1697,0.2590
564.9,0.4363,34.8676,NaN,4,NaN,NaN,NaN,NaN
566.0,0.4348,34.8678,NaN,4,2.3088,NaN,0.1273,0.2738
567.1,0.4344,34.8664,NaN,3,2.3088,NaN,0.1061,0.2738
567.9,0.4332,34.8661,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4332,34.8664,NaN,4,2.3088,NaN,0.1485,0.2812
570.1,0.4325,34.8684,NaN,4,NaN,NaN,NaN,NaN
571.1,0.4313,34.8688,NaN,4,2.5012,NaN,0.1061,0.2960
572.0,0.4303,34.8694,NaN,4,2.2126,NaN,0.1061,0.2738
573.0,0.4300,34.8693,NaN,4,NaN,NaN,NaN,NaN
574.1,0.4299,34.8687,NaN,4,2.1164,NaN,0.1061,0.2738
575.1,0.4304,34.8688,NaN,3,2.1164,NaN,0.1273,0.2886
576.0,0.4311,34.8692,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4300,34.8691,NaN,4,2.2126,NaN,0.1697,0.2812
578.1,0.4283,34.8689,NaN,4,NaN,NaN,NaN,NaN
579.1,0.4265,34.8697,NaN,4,2.2126,NaN,0.1061,0.2812
580.0,0.4257,34.8691,NaN,3,2.2126,NaN,0.1061,0.2738
580.9,0.4259,34.8699,NaN,4,NaN,NaN,NaN,NaN
582.0,0.4260,34.8694,NaN,4,2.2126,NaN,0.1697,0.2664
583.0,0.4255,34.8697,NaN,3,2.1164,NaN,0.1273,0.2960
583.9,0.4244,34.8696,NaN,4,NaN,NaN,NaN,NaN
585.0,0.4234,34.8701,NaN,4,2.3088,NaN,0.0636,0.2812
586.0,0.4225,34.8693,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4219,34.8692,NaN,4,2.3088,NaN,0.1061,0.2886
588.1,0.4212,34.8696,NaN,4,NaN,NaN,NaN,NaN
589.0,0.4204,34.8699,NaN,3,2.3088,NaN,0.1061,0.2738
589.9,0.4195,34.8693,NaN,4,2.2126,NaN,0.1061,0.3256
591.0,0.4188,34.8686,NaN,4,NaN,NaN,NaN,NaN
591.9,0.4183,34.8689,NaN,3,2.4050,NaN,0.1485,0.2738
593.0,0.4172,34.8700,NaN,4,NaN,NaN,NaN,NaN
594.0,0.4156,34.8703,NaN,3,2.4050,NaN,0.1273,0.2886
594.9,0.4141,34.8707,NaN,4,2.3088,NaN,0.1061,0.2812
595.9,0.4129,34.8694,NaN,4,NaN,NaN,NaN,NaN
596.9,0.4119,34.8693,NaN,4,2.3088,NaN,0.1273,0.2812
598.0,0.4105,34.8693,NaN,4,2.2126,NaN,0.0848,0.2664
599.0,0.4084,34.8691,NaN,4,NaN,NaN,NaN,NaN
600.0,0.4053,34.8692,NaN,4,2.1164,NaN,0.1273,0.2664
601.0,0.4042,34.8690,NaN,3,2.1164,NaN,0.1273,0.2664
601.8,0.4030,34.8691,NaN,3,NaN,NaN,NaN,NaN
603.1,0.4007,34.8711,NaN,4,2.2126,NaN,0.1697,0.2812
604.0,0.3987,34.8711,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3969,34.8699,NaN,4,2.1164,NaN,0.0848,0.2664
606.1,0.3933,34.8699,NaN,4,2.2126,NaN,0.1273,0.2812
607.1,0.3909,34.8707,NaN,4,NaN,NaN,NaN,NaN
608.1,0.3910,34.8723,NaN,4,2.5974,NaN,0.1273,0.2886
609.0,0.3899,34.8723,NaN,3,2.2126,NaN,0.0848,0.2738
609.9,0.3885,34.8704,NaN,4,NaN,NaN,NaN,NaN
611.1,0.3877,34.8708,NaN,4,2.3088,NaN,0.1273,0.2738
612.1,0.3867,34.8712,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3862,34.8710,NaN,4,2.3088,NaN,0.1697,0.2886
614.0,0.3852,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
615.1,0.3841,NaN,NaN,4,2.4050,NaN,0.1697,0.2664
616.0,0.3833,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3824,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
618.0,0.3808,NaN,NaN,4,NaN,NaN,NaN,NaN
619.0,0.3794,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
620.0,0.3782,NaN,NaN,4,NaN,NaN,NaN,NaN
621.0,0.3771,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
622.0,0.3761,NaN,NaN,4,2.2126,NaN,0.1697,0.2738
623.0,0.3752,NaN,NaN,4,NaN,NaN,NaN,NaN
624.0,0.3739,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
625.0,0.3715,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
626.0,0.3690,NaN,NaN,4,NaN,NaN,NaN,NaN
627.0,0.3673,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
628.1,0.3665,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
629.0,0.3652,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3635,NaN,NaN,4,2.1164,NaN,0.0848,0.4440
631.1,0.3617,NaN,NaN,4,NaN,NaN,NaN,NaN
632.0,0.3593,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
633.0,0.3574,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
634.1,0.3553,NaN,NaN,4,NaN,NaN,NaN,NaN
635.0,0.3530,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
635.9,0.3514,NaN,NaN,4,NaN,NaN,NaN,NaN
637.0,0.3502,NaN,NaN,4,2.3088,NaN,0.0636,0.2886
638.0,0.3490,NaN,NaN,3,2.3088,NaN,0.1273,0.3182
638.9,0.3482,NaN,NaN,4,NaN,NaN,NaN,NaN
639.9,0.3487,NaN,NaN,4,2.5012,NaN,0.0848,0.2886
640.9,0.3484,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
641.9,0.3441,NaN,NaN,4,NaN,NaN,NaN,NaN
643.0,0.3407,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
644.1,0.3395,NaN,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3384,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
646.0,0.3369,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
646.9,0.3339,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
648.0,0.3314,NaN,NaN,4,NaN,NaN,NaN,NaN
649.1,0.3292,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
650.1,0.3275,NaN,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3266,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
652.0,0.3249,NaN,NaN,4,NaN,NaN,NaN,NaN
653.1,0.3230,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
654.1,0.3214,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
655.0,0.3200,NaN,NaN,4,NaN,NaN,NaN,NaN
656.0,0.3182,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
657.0,0.3165,NaN,NaN,5,2.3088,NaN,0.1273,0.2812
658.0,0.3154,NaN,NaN,3,NaN,NaN,NaN,NaN
658.9,0.3144,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
660.0,0.3132,NaN,NaN,4,2.4050,NaN,0.1697,0.2886
661.0,0.3130,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3117,NaN,NaN,4,2.3088,NaN,0.1273,0.2590
663.1,0.3102,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
664.0,0.3084,NaN,NaN,4,NaN,NaN,NaN,NaN
665.0,0.3068,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
666.0,0.3059,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.3041,NaN,NaN,4,2.1164,NaN,0.0848,0.2738
668.1,0.3026,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
669.0,0.3023,NaN,NaN,3,NaN,NaN,NaN,NaN
669.9,0.3012,NaN,NaN,3,2.0202,NaN,0.1485,0.2738
671.0,0.3003,NaN,NaN,4,NaN,NaN,NaN,NaN
672.1,0.2984,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
673.1,0.2962,NaN,NaN,4,2.3088,NaN,0.1485,0.2960
674.0,0.2956,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
675.0,0.2963,NaN,NaN,4,NaN,NaN,NaN,NaN
676.0,0.2955,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
677.0,0.2945,NaN,NaN,4,NaN,NaN,NaN,NaN
678.0,0.2929,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
679.0,0.2908,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
680.0,0.2890,NaN,NaN,4,NaN,NaN,NaN,NaN
681.0,0.2877,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
682.1,0.2867,NaN,NaN,4,NaN,NaN,NaN,NaN
683.0,0.2861,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
684.0,0.2859,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
685.0,0.2844,NaN,NaN,4,NaN,NaN,NaN,NaN
686.0,0.2823,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
687.0,0.2808,NaN,NaN,4,NaN,NaN,NaN,NaN
688.0,0.2789,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
689.0,0.2776,NaN,NaN,4,2.5012,NaN,0.1273,0.2886
690.0,0.2757,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2739,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
692.0,0.2715,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
693.0,0.2684,NaN,NaN,4,NaN,NaN,NaN,NaN
694.0,0.2666,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
695.0,0.2649,NaN,NaN,4,NaN,NaN,NaN,NaN
696.0,0.2631,NaN,NaN,4,1.9240,NaN,0.0636,0.2664
697.0,0.2621,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2601,NaN,NaN,4,2.2126,NaN,0.0424,0.2738
698.9,0.2581,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
700.0,0.2553,NaN,NaN,4,NaN,NaN,NaN,NaN
701.0,0.2526,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
702.0,0.2504,NaN,NaN,4,2.4050,NaN,0.1061,0.2516
703.0,0.2480,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2458,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
705.0,0.2439,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
706.0,0.2428,NaN,NaN,4,NaN,NaN,NaN,NaN
707.1,0.2414,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
708.1,0.2406,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
709.0,0.2398,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2388,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
711.0,0.2361,NaN,NaN,4,NaN,NaN,NaN,NaN
712.0,0.2349,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
713.0,0.2327,NaN,NaN,4,NaN,NaN,NaN,NaN
714.0,0.2300,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
715.0,0.2274,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
716.1,0.2248,NaN,NaN,4,NaN,NaN,NaN,NaN
717.0,0.2233,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
717.9,0.2214,NaN,NaN,4,NaN,NaN,NaN,NaN
719.1,0.2196,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
720.1,0.2185,NaN,NaN,3,2.1164,NaN,0.1909,0.2738
721.1,0.2172,NaN,NaN,4,NaN,NaN,NaN,NaN
722.0,0.2168,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
723.0,0.2165,NaN,NaN,4,NaN,NaN,NaN,NaN
724.1,0.2154,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
725.0,0.2142,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
726.0,0.2132,NaN,NaN,4,NaN,NaN,NaN,NaN
727.0,0.2118,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
728.0,0.2103,NaN,NaN,4,NaN,NaN,NaN,NaN
729.0,0.2086,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
729.9,0.2071,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
730.9,0.2061,NaN,NaN,4,NaN,NaN,NaN,NaN
