2012,150.25144,-129.1798,84.9462,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
33.9,-1.6816,30.8046,367.2479,3,NaN,NaN,NaN,NaN
34.9,-1.6820,30.8645,367.1130,3,5.9644,NaN,0.3818,0.3330
35.9,-1.6838,30.9360,367.2196,3,NaN,NaN,NaN,NaN
36.9,-1.6857,30.9745,367.4695,3,6.6378,NaN,0.3606,0.3256
38.0,-1.6878,31.0095,367.4290,3,NaN,NaN,NaN,NaN
39.0,-1.6897,31.0313,367.4852,3,NaN,NaN,NaN,NaN
40.0,-1.6909,31.0549,367.6474,3,6.9264,NaN,0.3818,0.3478
41.0,-1.6916,31.0765,367.7827,3,NaN,NaN,NaN,NaN
42.0,-1.6924,31.1012,367.8485,3,7.3112,NaN,0.3606,0.3330
43.0,-1.6940,31.1286,368.0679,3,NaN,NaN,NaN,NaN
44.0,-1.6971,31.1626,368.0715,3,7.4074,NaN,0.4030,0.3404
45.0,-1.6983,31.1900,368.0695,3,NaN,NaN,NaN,NaN
46.1,-1.6986,31.2145,368.0498,3,7.6960,NaN,0.4666,0.3256
47.1,-1.6997,31.2334,368.1047,3,NaN,NaN,NaN,NaN
48.1,-1.7004,31.2530,368.1438,3,7.6960,NaN,0.4242,0.3256
49.1,-1.6994,31.2867,368.1384,3,NaN,NaN,NaN,NaN
50.1,-1.6973,31.3202,368.0314,3,7.7922,NaN,0.4030,0.3182
51.1,-1.6971,31.3275,367.8223,3,NaN,NaN,NaN,NaN
52.1,-1.6968,31.3386,367.5001,3,7.8884,NaN,0.4242,0.3330
53.1,-1.6961,31.3606,367.1263,3,NaN,NaN,NaN,NaN
54.1,-1.6949,31.3877,366.8763,3,7.9846,NaN,0.4242,0.3256
55.1,-1.6908,31.4110,366.6626,3,NaN,NaN,NaN,NaN
56.1,-1.6817,31.4301,366.2836,3,7.8884,NaN,0.4242,0.3256
57.1,-1.6816,31.4478,365.6648,3,NaN,NaN,NaN,NaN
58.1,-1.6699,31.4774,365.0642,3,7.5998,NaN,0.4242,0.3256
59.2,-1.6597,31.4954,364.4808,3,NaN,NaN,NaN,NaN
60.2,-1.6241,31.5428,363.4039,3,7.5036,NaN,0.4454,0.3330
61.2,-1.5609,31.6211,361.6413,3,NaN,NaN,NaN,NaN
62.0,-1.5294,31.6805,359.6461,2,5.8682,NaN,0.3181,0.3256
62.8,-1.5224,31.7212,357.4377,3,NaN,NaN,NaN,NaN
63.8,-1.5062,31.7952,354.0986,3,5.4834,NaN,0.2757,0.3330
65.0,-1.4789,31.9124,350.3531,4,NaN,NaN,NaN,NaN
66.2,-1.4734,31.9639,346.0274,3,4.3290,NaN,0.2121,0.3256
67.2,-1.4873,31.9907,342.2978,3,NaN,NaN,NaN,NaN
68.2,-1.5487,32.0194,339.4217,3,4.4252,NaN,0.2121,0.3034
69.2,-1.6169,32.0774,338.0890,3,NaN,NaN,NaN,NaN
70.1,-1.6479,32.1265,338.4098,3,5.7720,NaN,0.3394,0.3256
71.1,-1.6611,32.1755,339.2348,3,NaN,NaN,NaN,NaN
72.1,-1.6645,32.2128,339.8852,3,6.3492,NaN,0.4030,0.3182
73.1,-1.6592,32.2329,340.3328,3,NaN,NaN,NaN,NaN
74.1,-1.6381,32.2616,339.8892,3,6.1568,NaN,0.3606,0.3108
75.1,-1.6351,32.2834,338.7899,3,NaN,NaN,NaN,NaN
76.0,-1.6417,32.2941,337.4389,3,5.9644,NaN,0.3181,0.3330
77.0,-1.6328,32.3045,336.2558,3,NaN,NaN,NaN,NaN
78.0,-1.6222,32.3174,335.1414,3,5.6758,NaN,0.3606,0.3182
79.0,-1.6064,32.3317,333.6417,3,NaN,NaN,NaN,NaN
80.0,-1.6088,32.3449,331.9309,3,5.4834,NaN,0.2969,0.3256
81.0,-1.6020,32.3675,329.9054,3,NaN,NaN,NaN,NaN
82.0,-1.5912,32.3973,327.9056,3,5.1948,NaN,0.3606,0.3330
82.9,-1.6033,32.4219,325.7985,3,NaN,NaN,NaN,NaN
83.9,-1.6008,32.4471,323.5862,3,4.9062,NaN,0.2757,0.3404
84.9,-1.6032,32.4671,321.5600,3,5.0024,NaN,0.2757,0.3256
85.9,-1.5981,32.4891,319.8421,3,NaN,NaN,NaN,NaN
86.9,-1.5941,32.5022,318.3010,3,4.9062,NaN,0.2545,0.3256
87.9,-1.5821,32.5185,316.7058,3,NaN,NaN,NaN,NaN
88.9,-1.5759,32.5314,315.2050,3,4.7138,NaN,0.2333,0.3256
89.8,-1.5922,32.5441,313.6744,3,NaN,NaN,NaN,NaN
90.9,-1.6219,32.5542,312.7115,3,4.8100,NaN,0.2545,0.3404
91.9,-1.6309,32.5845,312.6745,3,NaN,NaN,NaN,NaN
93.0,-1.6226,32.6134,313.4217,4,5.3872,NaN,0.2969,0.3108
94.0,-1.6076,32.6350,313.6064,3,NaN,NaN,NaN,NaN
95.1,-1.5897,32.6566,313.1468,3,5.2910,NaN,0.2757,0.3256
96.0,-1.5913,32.6708,312.5246,2,NaN,NaN,NaN,NaN
96.9,-1.5774,32.6908,311.5367,3,5.0986,NaN,0.2969,0.3330
98.0,-1.5775,32.7244,310.0053,4,NaN,NaN,NaN,NaN
99.1,-1.5788,32.7559,308.5050,3,5.0986,NaN,0.2545,0.3330
100.1,-1.5829,32.7749,307.5050,3,NaN,NaN,NaN,NaN
101.1,-1.5895,32.7971,306.7417,3,5.0024,NaN,0.2757,0.3256
102.0,-1.6004,32.8231,306.0735,3,NaN,NaN,NaN,NaN
103.0,-1.6080,32.8430,305.7923,3,5.1948,NaN,0.2757,0.3330
104.0,-1.5880,32.8797,305.6780,3,NaN,NaN,NaN,NaN
105.0,-1.5509,32.9030,304.9381,3,5.2910,NaN,0.3394,0.3478
106.0,-1.5236,32.9423,303.0937,3,NaN,NaN,NaN,NaN
107.0,-1.5059,32.9640,300.1789,3,4.8100,NaN,0.2757,0.3626
108.0,-1.4947,32.9898,296.6902,3,NaN,NaN,NaN,NaN
108.9,-1.4947,33.0153,293.3753,3,4.7138,NaN,0.2757,0.3552
109.9,-1.4917,33.0322,290.5223,3,NaN,NaN,NaN,NaN
110.9,-1.4902,33.0495,288.1156,3,4.5214,NaN,0.2545,0.3552
111.9,-1.4948,33.0632,285.6598,3,NaN,NaN,NaN,NaN
112.9,-1.4932,33.0777,283.4364,3,4.4252,NaN,0.2757,0.3404
113.9,-1.4999,33.0942,281.3958,3,NaN,NaN,NaN,NaN
114.9,-1.5047,33.1218,279.8486,3,4.1366,NaN,0.2757,0.3626
116.0,-1.5010,33.1422,278.7601,4,NaN,NaN,NaN,NaN
117.1,-1.4947,33.1652,277.7106,3,4.6176,NaN,0.2545,0.3478
118.1,-1.4930,33.1812,276.5486,3,NaN,NaN,NaN,NaN
119.1,-1.4915,33.1944,275.3817,3,4.3290,NaN,0.2545,0.3552
120.1,-1.4904,33.2113,274.5969,3,NaN,NaN,NaN,NaN
121.1,-1.4868,33.2364,273.6563,3,4.3290,NaN,0.2333,0.3774
122.1,-1.4822,33.2657,272.8571,3,NaN,NaN,NaN,NaN
123.1,-1.4771,33.2948,272.2418,3,4.4252,NaN,0.2545,0.3552
124.1,-1.4748,33.3180,271.7275,3,NaN,NaN,NaN,NaN
125.1,-1.4699,33.3412,271.2632,3,4.4252,NaN,0.2545,0.3552
126.1,-1.4626,33.3625,271.0941,3,NaN,NaN,NaN,NaN
127.0,-1.4611,33.3865,270.8370,3,4.5214,NaN,0.2333,0.3478
128.0,-1.4620,33.4124,270.7079,3,NaN,NaN,NaN,NaN
129.0,-1.4563,33.4428,271.0765,3,4.4252,NaN,0.2121,0.3404
130.0,-1.4501,33.4661,271.5862,3,NaN,NaN,NaN,NaN
131.0,-1.4498,33.4847,272.1403,3,4.4252,NaN,0.2333,0.3478
132.0,-1.4519,33.5100,273.2095,3,NaN,NaN,NaN,NaN
133.0,-1.4278,33.5418,273.7065,3,4.6176,NaN,0.2545,0.3330
133.9,-1.4503,33.5710,273.9819,3,NaN,NaN,NaN,NaN
134.9,-1.4267,33.5931,274.5777,3,4.5214,NaN,0.2969,0.3330
135.9,-1.3736,33.6184,275.2332,3,4.4252,NaN,0.2545,0.3256
136.9,-1.3492,33.6411,274.8347,3,NaN,NaN,NaN,NaN
137.9,-1.3584,33.6585,273.9261,3,NaN,NaN,NaN,NaN
138.9,-1.3388,33.6831,273.2501,3,4.1366,NaN,0.2969,0.3182
139.9,-1.3247,33.7105,272.7828,3,NaN,NaN,NaN,NaN
140.9,-1.2953,33.7562,272.2895,3,4.4252,NaN,0.2333,0.3330
141.9,-1.2567,33.7969,271.7662,3,4.3290,NaN,0.2545,0.3256
143.0,-1.2340,33.8343,270.7695,4,NaN,NaN,NaN,NaN
144.2,-1.2161,33.8687,269.9300,3,4.3290,NaN,0.2333,0.3256
145.1,-1.2111,33.8816,269.3753,3,NaN,NaN,NaN,NaN
146.1,-1.2109,33.8912,269.1555,3,4.2328,NaN,0.1909,0.3108
147.1,-1.2145,33.9037,269.0131,3,NaN,NaN,NaN,NaN
148.1,-1.2205,33.9201,268.9406,3,4.3290,NaN,0.2121,0.3182
149.1,-1.2210,33.9360,269.0792,3,NaN,NaN,NaN,NaN
150.1,-1.2213,33.9521,269.5165,3,4.0404,NaN,0.2333,0.3256
151.1,-1.2235,33.9742,269.9532,3,NaN,NaN,NaN,NaN
152.1,-1.2185,33.9991,270.6702,3,4.1366,NaN,0.2333,0.3182
153.1,-1.2188,34.0170,271.3701,3,NaN,NaN,NaN,NaN
154.1,-1.2188,34.0380,272.1933,3,4.1366,NaN,0.1697,0.3182
155.1,-1.2045,34.0564,273.0311,3,NaN,NaN,NaN,NaN
156.1,-1.1871,34.0705,273.9099,3,3.9442,NaN,0.1909,0.3108
157.1,-1.1677,34.0859,274.5287,3,NaN,NaN,NaN,NaN
158.1,-1.1543,34.0974,274.8854,3,3.9442,NaN,0.1909,0.3256
159.0,-1.1409,34.1097,275.0832,3,NaN,NaN,NaN,NaN
160.0,-1.1295,34.1212,275.4434,3,3.8480,NaN,0.2121,0.3256
161.0,-1.1173,34.1326,276.0631,3,NaN,NaN,NaN,NaN
162.0,-1.1054,34.1422,276.6608,3,3.6556,NaN,0.2121,0.3256
163.0,-1.0946,34.1505,277.2967,3,NaN,NaN,NaN,NaN
164.0,-1.0772,34.1613,278.0446,3,3.6556,NaN,0.2333,0.3182
165.0,-1.0577,34.1719,278.8559,3,NaN,NaN,NaN,NaN
166.0,-1.0338,34.1826,279.5689,3,3.6556,NaN,0.1697,0.3182
167.0,-1.0023,34.1967,280.1639,3,NaN,NaN,NaN,NaN
168.0,-0.9770,34.2088,280.7677,3,3.5594,NaN,0.2333,0.3108
168.9,-0.9578,34.2146,281.6631,3,NaN,NaN,NaN,NaN
169.9,-0.9457,34.2173,282.5469,3,3.6556,NaN,0.2121,0.3256
170.9,-0.9315,34.2219,283.2100,3,NaN,NaN,NaN,NaN
171.9,-0.9153,34.2291,283.8254,3,3.5594,NaN,0.1697,0.3108
172.9,-0.8966,34.2364,284.4166,3,NaN,NaN,NaN,NaN
173.9,-0.8642,34.2456,284.9479,3,3.5594,NaN,0.1697,0.3108
174.9,-0.8302,34.2534,285.4863,3,NaN,NaN,NaN,NaN
175.9,-0.8022,34.2604,286.0360,3,3.5594,NaN,0.2545,0.2960
176.9,-0.7707,34.2671,286.3284,3,NaN,NaN,NaN,NaN
178.0,-0.7460,34.2754,286.8351,4,3.4632,NaN,0.2121,0.3108
179.1,-0.7194,34.2830,287.1424,3,NaN,NaN,NaN,NaN
180.1,-0.7063,34.2890,287.4305,3,3.6556,NaN,0.2121,0.3034
181.0,-0.6931,34.2943,287.7668,3,NaN,NaN,NaN,NaN
182.0,-0.6785,34.3009,288.0686,3,3.5594,NaN,0.1909,0.2886
183.0,-0.6587,34.3068,288.4199,3,NaN,NaN,NaN,NaN
184.0,-0.6382,34.3144,288.7067,3,3.3670,NaN,0.1697,0.2960
185.0,-0.6289,34.3177,288.6924,3,NaN,NaN,NaN,NaN
186.0,-0.6116,34.3226,288.6063,3,NaN,NaN,NaN,NaN
187.0,-0.5937,34.3304,288.7014,3,3.1746,NaN,0.1697,0.3108
188.0,-0.5753,34.3377,288.8301,3,NaN,NaN,NaN,NaN
189.0,-0.5589,34.3448,288.9405,3,3.3670,NaN,0.2121,0.2960
190.0,-0.5469,34.3516,288.8597,3,NaN,NaN,NaN,NaN
191.0,-0.5372,34.3557,288.9851,3,3.1746,NaN,0.1909,0.2886
192.0,-0.5193,34.3634,288.9556,3,NaN,NaN,NaN,NaN
193.0,-0.5052,34.3698,288.9015,3,3.2708,NaN,0.2333,0.2960
193.9,-0.4986,34.3730,288.9325,3,NaN,NaN,NaN,NaN
194.9,-0.4861,34.3784,288.9896,3,3.1746,NaN,0.2121,0.2886
195.9,-0.4672,34.3853,289.0033,3,NaN,NaN,NaN,NaN
196.9,-0.4588,34.3903,288.9678,3,3.4632,NaN,0.1697,0.3034
197.9,-0.4437,34.3951,288.9092,3,3.3670,NaN,0.1697,0.2960
199.0,-0.4315,34.4005,288.9369,3,NaN,NaN,NaN,NaN
200.1,-0.4182,34.4057,289.0118,2,3.1746,NaN,0.1697,0.2960
201.0,-0.3945,34.4160,289.0275,3,NaN,NaN,NaN,NaN
201.7,-0.3839,34.4175,NaN,5,NaN,NaN,NaN,NaN
