2012,83.25145,-139.6714,84.1042,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4844,34.8205,290.9585,3,2.1164,NaN,0.1485,0.2960
358.0,0.4797,34.8201,290.9622,3,NaN,NaN,NaN,NaN
358.9,0.4722,34.8198,290.8597,3,2.3088,NaN,0.1273,0.2960
359.9,0.4676,34.8195,290.8207,3,1.9240,NaN,0.1273,0.2960
360.9,0.4670,34.8196,290.5597,3,NaN,NaN,NaN,NaN
361.9,0.4668,34.8199,290.8152,3,NaN,NaN,NaN,NaN
362.9,0.4667,34.8201,290.5943,3,2.3088,NaN,0.1485,0.2886
363.9,0.4669,34.8200,290.6854,3,NaN,NaN,NaN,NaN
365.0,0.4671,34.8201,290.9922,4,2.3088,NaN,0.1697,0.2812
366.1,0.4675,34.8201,290.7333,3,2.1164,NaN,0.1273,0.2960
367.0,0.4674,34.8200,290.4616,3,NaN,NaN,NaN,NaN
368.0,0.4646,34.8201,290.5982,3,2.0202,NaN,0.1273,0.2960
368.9,0.4608,34.8197,290.5765,3,NaN,NaN,NaN,NaN
369.9,0.4593,34.8195,290.6498,3,2.2126,NaN,0.1273,0.3034
370.9,0.4591,34.8197,290.7812,3,NaN,NaN,NaN,NaN
371.9,0.4583,34.8199,290.7504,3,2.3088,NaN,0.1485,0.3108
372.9,0.4583,34.8200,290.5672,3,NaN,NaN,NaN,NaN
373.9,0.4589,34.8202,290.5772,3,2.2126,NaN,0.1061,0.2738
374.9,0.4589,34.8203,290.6240,3,NaN,NaN,NaN,NaN
375.9,0.4591,34.8201,290.6860,3,2.2126,NaN,0.1485,0.2886
376.9,0.4592,34.8201,290.2201,3,NaN,NaN,NaN,NaN
377.9,0.4621,34.8207,290.2073,3,2.2126,NaN,0.1273,0.2960
378.9,0.4753,34.8232,290.3561,3,NaN,NaN,NaN,NaN
380.0,0.4825,34.8251,290.3072,4,2.3088,NaN,0.0848,0.2886
381.0,0.5026,34.8278,290.1176,2,NaN,NaN,NaN,NaN
381.9,0.5142,34.8323,290.2606,3,2.0202,NaN,0.1273,0.3034
382.9,0.5254,34.8348,290.2386,3,NaN,NaN,NaN,NaN
383.9,0.5278,34.8360,290.2783,3,2.1164,NaN,0.1273,0.3034
384.9,0.5218,34.8360,290.4053,3,NaN,NaN,NaN,NaN
385.8,0.5323,34.8374,290.4677,3,2.2126,NaN,0.1273,0.2960
386.9,0.5451,34.8408,290.6151,3,NaN,NaN,NaN,NaN
387.9,0.5472,34.8417,290.8899,3,2.3088,NaN,0.1061,0.2960
388.9,0.5479,34.8415,291.0842,3,NaN,NaN,NaN,NaN
389.9,0.5480,34.8413,291.4392,3,2.0202,NaN,0.1061,0.2886
390.9,0.5471,34.8412,291.8383,3,NaN,NaN,NaN,NaN
392.0,0.5468,34.8412,291.7750,4,2.1164,NaN,0.1273,0.2886
393.0,0.5450,34.8416,292.1056,3,NaN,NaN,NaN,NaN
393.9,0.5485,34.8429,292.1196,3,2.2126,NaN,0.1061,0.2812
394.9,0.5549,34.8442,291.9947,3,NaN,NaN,NaN,NaN
396.0,0.5505,34.8446,292.1625,4,2.3088,NaN,0.1061,0.2664
397.1,0.5247,34.8431,292.3857,3,NaN,NaN,NaN,NaN
398.0,0.5003,34.8397,292.5129,3,2.2126,NaN,0.1485,0.2960
399.0,0.4917,34.8393,292.5364,3,2.4050,NaN,0.1273,0.2960
400.0,0.4858,34.8404,292.5347,3,NaN,NaN,NaN,NaN
400.9,0.4736,34.8402,292.3819,3,2.1164,NaN,0.1061,0.2886
401.9,0.4698,34.8400,292.5069,3,NaN,NaN,NaN,NaN
403.0,0.4700,34.8406,292.5651,4,2.3088,NaN,0.0848,0.2812
404.1,0.4719,34.8413,292.3609,3,NaN,NaN,NaN,NaN
405.0,0.4795,34.8422,292.3414,3,2.0202,NaN,0.1273,0.2960
406.1,0.4900,34.8441,292.1030,3,NaN,NaN,NaN,NaN
407.0,0.4922,34.8445,292.0623,2,2.3088,NaN,0.1273,0.2812
407.9,0.4928,34.8440,292.2085,3,NaN,NaN,NaN,NaN
409.0,0.4918,34.8435,292.3550,4,2.1164,NaN,0.0848,0.2886
410.0,0.4798,34.8427,292.0868,3,2.3088,NaN,0.1273,0.2960
411.0,0.4747,34.8414,291.9676,3,NaN,NaN,NaN,NaN
412.1,0.4741,34.8418,292.3891,3,NaN,NaN,NaN,NaN
413.1,0.4741,34.8423,292.2398,3,2.1164,NaN,0.1273,0.2738
414.1,0.4743,34.8426,292.1733,3,NaN,NaN,NaN,NaN
415.1,0.4732,34.8426,292.1287,3,2.2126,NaN,0.1061,0.2812
416.0,0.4728,34.8426,292.0274,3,NaN,NaN,NaN,NaN
417.0,0.4771,34.8434,292.1130,4,2.2126,NaN,0.1061,0.2886
418.1,0.4881,34.8458,292.0142,3,NaN,NaN,NaN,NaN
419.0,0.4884,34.8460,291.9014,3,2.1164,NaN,0.1485,0.2664
420.0,0.4831,34.8455,292.0411,3,2.1164,NaN,0.1061,0.3256
421.0,0.4814,34.8453,292.2752,3,NaN,NaN,NaN,NaN
422.0,0.4815,34.8459,292.1578,3,2.1164,NaN,0.1061,0.2812
423.0,0.4813,34.8468,291.8714,4,NaN,NaN,NaN,NaN
424.2,0.4812,34.8472,292.0630,3,2.1164,NaN,0.1273,0.2960
425.0,0.4812,34.8473,292.1682,2,NaN,NaN,NaN,NaN
425.9,0.4788,34.8474,292.2567,3,2.3088,NaN,0.1061,0.2886
426.9,0.4748,34.8472,292.2593,3,NaN,NaN,NaN,NaN
427.9,0.4713,34.8466,292.2268,3,2.2126,NaN,0.1061,0.2960
429.0,0.4699,34.8467,292.3880,3,NaN,NaN,NaN,NaN
430.1,0.4699,34.8470,292.2491,3,2.1164,NaN,0.1273,0.3034
431.1,0.4687,34.8476,292.3656,6,NaN,NaN,NaN,NaN
432.0,0.4627,34.8477,292.2118,5,2.1164,NaN,0.1061,0.2738
433.1,0.4614,34.8478,292.1995,3,2.1164,NaN,0.1485,0.2886
434.1,0.4613,34.8478,292.2183,2,NaN,NaN,NaN,NaN
435.0,0.4596,34.8477,292.2523,3,2.1164,NaN,0.1273,0.2960
436.1,0.4579,34.8477,292.2701,4,NaN,NaN,NaN,NaN
437.1,0.4630,34.8485,292.2576,3,2.2126,NaN,0.1273,0.3108
438.1,0.4625,34.8487,292.1806,2,NaN,NaN,NaN,NaN
438.9,0.4602,34.8482,292.0993,2,2.2126,NaN,0.0848,0.2886
439.9,0.4580,34.8477,292.0338,3,NaN,NaN,NaN,NaN
440.9,0.4578,34.8476,292.0423,3,2.2126,NaN,0.1273,0.2960
442.0,0.4583,34.8479,291.9392,4,NaN,NaN,NaN,NaN
443.0,0.4559,34.8478,291.9987,3,2.2126,NaN,0.1273,0.2886
444.0,0.4533,34.8478,292.1677,4,NaN,NaN,NaN,NaN
445.1,0.4510,34.8478,292.0928,2,2.2126,NaN,0.1061,0.2960
446.0,0.4499,34.8476,292.0033,2,2.3088,NaN,0.1273,0.3034
446.9,0.4480,34.8474,292.0594,2,NaN,NaN,NaN,NaN
448.0,0.4429,34.8468,292.1111,3,NaN,NaN,NaN,NaN
449.1,0.4388,34.8465,292.0195,4,2.1164,NaN,0.0636,0.2960
449.9,0.4351,34.8473,292.0068,6,NaN,NaN,NaN,NaN
450.9,0.4324,34.8476,291.6938,3,2.2126,NaN,0.0848,0.3182
451.9,0.4314,34.8477,291.6193,3,2.2126,NaN,0.1273,0.2886
453.0,0.4301,34.8479,291.7085,3,NaN,NaN,NaN,NaN
454.1,0.4298,34.8478,291.7513,2,2.3088,NaN,0.1061,0.3034
455.1,0.4300,34.8479,291.8160,2,NaN,NaN,NaN,NaN
456.1,0.4316,34.8476,291.6600,2,2.3088,NaN,0.0848,0.2738
457.0,0.4322,34.8479,291.4567,2,NaN,NaN,NaN,NaN
457.9,0.4314,34.8480,291.5213,2,NaN,NaN,NaN,NaN
459.0,0.4360,34.8485,NaN,3,2.2126,NaN,0.1273,0.3108
460.0,0.4432,34.8500,NaN,2,NaN,NaN,NaN,NaN
461.0,0.4528,34.8520,291.5707,5,2.1164,NaN,0.1061,0.2738
462.1,0.4504,34.8519,291.3583,3,NaN,NaN,NaN,NaN
463.1,0.4423,34.8511,291.2734,3,2.3088,NaN,0.1273,0.2960
464.0,0.4362,34.8505,291.3651,2,NaN,NaN,NaN,NaN
465.0,0.4350,34.8503,291.5074,3,2.1164,NaN,0.1061,0.2886
466.0,0.4344,34.8506,291.4865,2,2.1164,NaN,0.1061,0.2886
466.9,0.4333,34.8510,291.4855,3,NaN,NaN,NaN,NaN
468.0,0.4320,34.8515,291.4492,4,NaN,NaN,NaN,NaN
469.1,0.4315,34.8521,291.3780,3,2.3088,NaN,0.0848,0.2738
470.1,0.4312,34.8524,291.4739,3,NaN,NaN,NaN,NaN
471.0,0.4320,34.8528,291.3181,2,2.1164,NaN,0.1061,0.2812
471.9,0.4327,34.8532,291.2219,3,NaN,NaN,NaN,NaN
473.0,0.4331,34.8534,291.3707,3,2.3088,NaN,0.1273,0.2812
474.0,0.4336,34.8539,291.4465,3,NaN,NaN,NaN,NaN
475.0,0.4341,34.8544,291.1764,4,2.0202,NaN,0.1485,0.2960
476.0,0.4342,34.8548,291.1924,3,2.3088,NaN,0.1273,0.2812
477.0,0.4343,34.8547,291.2971,3,NaN,NaN,NaN,NaN
478.0,0.4339,34.8549,291.1341,4,2.1164,NaN,0.1485,0.2960
479.0,0.4317,34.8549,291.1749,3,NaN,NaN,NaN,NaN
480.0,0.4312,34.8554,291.2784,3,2.0202,NaN,0.1697,0.2738
481.0,0.4300,34.8555,291.3535,3,NaN,NaN,NaN,NaN
481.9,0.4296,34.8558,291.1603,4,2.4050,NaN,0.1485,0.2960
482.9,0.4296,34.8563,291.1959,3,NaN,NaN,NaN,NaN
483.9,0.4289,34.8567,291.1249,3,2.1164,NaN,0.0636,0.2812
485.0,0.4286,34.8571,291.2183,4,NaN,NaN,NaN,NaN
486.1,0.4304,34.8577,290.9291,3,2.2126,NaN,0.1273,0.2812
487.1,0.4311,34.8581,290.9618,3,NaN,NaN,NaN,NaN
488.0,0.4302,34.8582,291.0671,3,2.1164,NaN,0.0848,0.2960
489.0,0.4296,34.8583,290.9983,3,NaN,NaN,NaN,NaN
490.0,0.4295,34.8585,291.0665,4,2.2126,NaN,0.1061,0.2960
491.1,0.4283,34.8587,290.9310,3,NaN,NaN,NaN,NaN
492.1,0.4278,34.8588,290.8432,3,2.4050,NaN,0.0848,0.2738
493.1,0.4273,34.8588,290.9428,3,NaN,NaN,NaN,NaN
494.1,0.4271,34.8589,290.9679,3,2.3088,NaN,0.1273,0.2812
495.1,0.4272,34.8588,290.8061,3,NaN,NaN,NaN,NaN
496.1,0.4271,34.8590,290.8629,3,2.2126,NaN,0.1485,0.2738
497.0,0.4268,34.8591,290.8151,3,NaN,NaN,NaN,NaN
498.0,0.4261,34.8596,290.7478,4,2.2126,NaN,0.0848,0.2812
499.0,0.4260,34.8596,290.6739,3,2.3088,NaN,0.0848,0.2960
500.0,0.4250,34.8598,290.5919,3,NaN,NaN,NaN,NaN
500.9,0.4246,34.8600,290.6300,3,2.4050,NaN,0.1273,0.2886
501.9,0.4243,34.8602,290.5831,3,NaN,NaN,NaN,NaN
502.9,0.4240,34.8603,290.4975,3,2.2126,NaN,0.1061,0.3034
503.9,0.4237,34.8604,290.5293,3,NaN,NaN,NaN,NaN
504.9,0.4231,34.8606,290.4595,3,2.2126,NaN,0.1273,0.2812
505.9,0.4228,34.8606,290.4503,3,NaN,NaN,NaN,NaN
507.0,0.4227,34.8608,290.4938,4,2.3088,NaN,0.0848,0.3034
508.0,0.4225,34.8610,290.5281,3,NaN,NaN,NaN,NaN
509.0,0.4227,34.8613,290.5903,3,2.1164,NaN,0.0848,0.2886
510.0,0.4231,34.8613,290.4913,3,NaN,NaN,NaN,NaN
511.0,0.4230,34.8615,290.7230,3,2.3088,NaN,0.0848,0.2738
512.0,0.4230,34.8617,290.7619,3,NaN,NaN,NaN,NaN
513.0,0.4230,34.8617,290.7029,3,2.4050,NaN,0.1273,0.2886
514.1,0.4230,34.8618,290.8000,3,2.1164,NaN,0.0636,0.2886
515.0,0.4234,34.8617,290.7420,2,NaN,NaN,NaN,NaN
516.0,0.4231,34.8619,290.7573,3,2.3088,NaN,0.1697,0.2664
517.0,0.4233,34.8619,290.7731,3,NaN,NaN,NaN,NaN
518.0,0.4234,34.8622,290.6594,4,2.3088,NaN,0.1273,0.2886
519.1,0.4231,34.8624,290.7666,3,NaN,NaN,NaN,NaN
520.1,0.4230,34.8623,290.8550,3,NaN,NaN,NaN,NaN
521.1,0.4231,34.8624,290.8172,3,2.3088,NaN,0.1061,0.2812
522.0,0.4230,34.8627,290.8200,2,2.2126,NaN,0.1273,0.2886
523.0,0.4227,34.8629,290.8279,4,NaN,NaN,NaN,NaN
524.1,0.4224,34.8632,290.8322,3,2.2126,NaN,0.1485,0.2886
525.0,0.4222,34.8635,290.9863,3,NaN,NaN,NaN,NaN
526.0,0.4222,34.8634,290.9217,3,2.1164,NaN,0.1061,0.2738
527.0,0.4220,34.8635,290.8444,3,NaN,NaN,NaN,NaN
527.9,0.4213,34.8636,290.7978,3,2.2126,NaN,0.1485,0.2812
529.0,0.4210,34.8639,291.0266,4,NaN,NaN,NaN,NaN
530.0,0.4206,34.8640,290.9900,3,2.1164,NaN,0.1273,0.2812
531.0,0.4203,34.8638,291.0628,3,NaN,NaN,NaN,NaN
532.0,0.4201,34.8638,291.0315,3,2.2126,NaN,0.1061,0.2886
533.0,0.4203,34.8637,291.1047,2,NaN,NaN,NaN,NaN
534.0,0.4201,34.8640,291.2224,4,2.0202,NaN,0.0848,0.2960
535.1,0.4202,34.8643,291.2662,3,2.4050,NaN,0.1061,0.2738
536.1,0.4195,34.8643,291.2833,4,NaN,NaN,NaN,NaN
537.0,0.4192,34.8648,291.3631,3,NaN,NaN,NaN,NaN
538.0,0.4192,34.8651,291.3365,3,2.1164,NaN,0.1061,0.2812
539.1,0.4194,34.8652,291.3608,3,2.2126,NaN,0.0636,0.2812
540.0,0.4197,34.8655,291.3787,2,NaN,NaN,NaN,NaN
540.9,0.4198,34.8654,291.3072,3,NaN,NaN,NaN,NaN
542.0,0.4193,34.8657,291.3352,4,2.2126,NaN,0.0848,0.2886
543.0,0.4190,34.8659,291.4737,3,NaN,NaN,NaN,NaN
543.9,0.4184,34.8663,291.3978,3,1.9240,NaN,0.1061,0.2738
545.0,0.4175,34.8665,291.2587,4,2.1164,NaN,0.1273,0.2738
546.0,0.4165,34.8668,291.4649,3,NaN,NaN,NaN,NaN
546.9,0.4160,34.8671,291.4261,3,2.0202,NaN,0.1061,0.2886
548.0,0.4156,34.8672,291.4339,3,NaN,NaN,NaN,NaN
549.0,0.4154,34.8672,291.5425,3,2.0202,NaN,0.1061,0.2664
550.0,0.4147,34.8675,291.4370,4,NaN,NaN,NaN,NaN
551.0,0.4132,34.8676,291.5592,3,2.2126,NaN,0.1273,0.2738
552.1,0.4125,34.8675,291.4669,3,NaN,NaN,NaN,NaN
553.1,0.4118,34.8675,291.4727,3,2.2126,NaN,0.1061,0.2812
554.0,0.4110,34.8675,291.4898,2,NaN,NaN,NaN,NaN
554.9,0.4102,34.8677,291.5407,3,2.3088,NaN,0.1061,0.2590
556.0,0.4084,34.8678,291.5783,4,NaN,NaN,NaN,NaN
557.0,0.4059,34.8678,291.6336,3,2.1164,NaN,0.0848,0.2738
558.0,0.4041,34.8677,291.6346,4,NaN,NaN,NaN,NaN
559.1,0.4032,34.8678,291.7877,3,2.1164,NaN,0.1273,0.2738
560.1,0.4029,34.8679,291.6189,3,2.3088,NaN,0.1273,0.2738
561.1,0.4023,34.8678,291.6248,3,NaN,NaN,NaN,NaN
562.0,0.4011,34.8678,291.6807,2,2.1164,NaN,0.1273,0.2812
562.9,0.3998,34.8678,291.6494,3,NaN,NaN,NaN,NaN
563.9,0.3990,34.8678,291.7476,3,NaN,NaN,NaN,NaN
565.0,0.3978,34.8678,291.7703,4,2.0202,NaN,0.1273,0.2738
566.1,0.3965,34.8678,291.7167,3,2.1164,NaN,0.1485,0.3034
567.0,0.3950,34.8679,291.8588,3,NaN,NaN,NaN,NaN
568.0,0.3926,34.8680,291.9258,3,2.1164,NaN,0.0848,0.2886
569.0,0.3911,34.8679,291.9530,3,NaN,NaN,NaN,NaN
570.0,0.3884,34.8678,292.0033,3,2.1164,NaN,0.1485,0.3034
570.9,0.3864,34.8677,292.0662,3,NaN,NaN,NaN,NaN
572.0,0.3863,34.8681,292.3162,4,2.1164,NaN,0.1485,0.2738
573.0,0.3874,34.8686,292.5223,2,NaN,NaN,NaN,NaN
574.0,0.3866,34.8688,292.3462,4,2.1164,NaN,0.1061,0.3182
575.1,0.3854,34.8692,292.2417,3,NaN,NaN,NaN,NaN
576.1,0.3846,34.8695,292.2680,3,2.2126,NaN,0.1273,0.2812
577.0,0.3834,34.8693,292.1870,2,NaN,NaN,NaN,NaN
578.0,0.3821,34.8692,292.2526,4,2.0202,NaN,0.1909,0.2886
579.1,0.3807,34.8695,292.3214,3,NaN,NaN,NaN,NaN
580.0,0.3803,34.8699,292.4052,3,NaN,NaN,NaN,NaN
581.0,0.3792,34.8701,292.3471,3,2.3088,NaN,0.1485,0.2738
581.9,0.3779,34.8699,292.2008,3,2.1164,NaN,0.1485,0.2738
583.0,0.3769,34.8702,292.4002,3,NaN,NaN,NaN,NaN
583.9,0.3762,34.8702,292.4778,3,2.4050,NaN,0.1485,0.2886
584.9,0.3749,34.8705,292.3628,3,NaN,NaN,NaN,NaN
585.9,0.3739,34.8707,292.5325,3,2.2126,NaN,0.1061,0.2738
587.0,0.3733,34.8707,292.4797,4,NaN,NaN,NaN,NaN
588.1,0.3722,34.8710,292.2372,3,2.4050,NaN,0.1273,0.2738
589.1,0.3716,34.8709,292.3465,2,NaN,NaN,NaN,NaN
590.0,0.3702,34.8710,292.6098,3,2.2126,NaN,0.0848,0.2738
591.1,0.3684,34.8713,292.3498,4,NaN,NaN,NaN,NaN
592.0,0.3672,34.8714,292.4800,3,2.3088,NaN,0.0848,0.2738
592.9,0.3657,34.8716,292.5943,2,NaN,NaN,NaN,NaN
594.0,0.3638,34.8714,292.5552,3,2.2126,NaN,0.1273,0.2738
595.0,0.3616,34.8712,292.3681,2,NaN,NaN,NaN,NaN
596.0,0.3599,34.8715,292.5498,5,2.1164,NaN,0.0848,0.2664
596.9,0.3579,34.8720,292.4481,4,NaN,NaN,NaN,NaN
597.9,0.3565,34.8722,292.5213,3,2.3088,NaN,0.1485,0.2886
598.9,0.3557,34.8721,292.6368,3,2.2126,NaN,0.1061,0.2812
599.9,0.3548,34.8723,292.7728,3,NaN,NaN,NaN,NaN
601.0,0.3537,34.8725,292.6236,3,2.1164,NaN,0.0848,0.2812
601.9,0.3525,34.8727,292.6252,3,NaN,NaN,NaN,NaN
602.9,0.3515,34.8728,292.9456,3,2.1164,NaN,0.1697,0.2738
603.8,0.3509,34.8729,292.8687,3,NaN,NaN,NaN,NaN
604.9,0.3507,34.8731,292.7257,3,2.2126,NaN,0.1273,0.2738
605.9,0.3508,34.8731,292.8027,2,NaN,NaN,NaN,NaN
606.9,0.3500,34.8732,292.9493,3,2.3088,NaN,0.1273,0.2738
607.9,0.3488,34.8730,292.8626,3,NaN,NaN,NaN,NaN
609.0,0.3479,34.8729,292.9942,3,2.5012,NaN,0.1061,0.2812
610.1,0.3466,34.8734,292.9986,4,NaN,NaN,NaN,NaN
611.1,0.3450,34.8739,293.2112,4,2.1164,NaN,0.1697,0.2738
612.0,0.3440,34.8741,293.4407,3,NaN,NaN,NaN,NaN
613.0,0.3434,34.8742,293.4694,3,2.4050,NaN,0.1061,0.2738
614.1,0.3425,34.8745,293.4767,3,NaN,NaN,NaN,NaN
615.0,0.3411,34.8745,293.6098,2,2.3088,NaN,0.0848,0.2738
616.0,0.3401,34.8742,293.5738,3,NaN,NaN,NaN,NaN
617.0,0.3393,34.8746,293.4887,2,2.3088,NaN,0.1273,0.2738
618.0,0.3384,34.8749,293.3022,4,NaN,NaN,NaN,NaN
619.0,0.3374,34.8754,293.4360,4,2.3088,NaN,0.0848,0.2738
620.0,0.3362,34.8755,293.4541,3,NaN,NaN,NaN,NaN
621.1,0.3356,34.8755,293.3181,3,2.1164,NaN,0.1273,0.3034
622.0,0.3350,34.8754,293.2528,3,NaN,NaN,NaN,NaN
623.1,0.3345,34.8756,293.4280,3,2.1164,NaN,0.1485,0.2738
624.0,0.3338,34.8755,293.4253,2,NaN,NaN,NaN,NaN
625.0,0.3326,34.8758,293.4499,4,2.2126,NaN,0.1909,0.2886
626.0,0.3314,34.8760,293.4250,3,NaN,NaN,NaN,NaN
626.9,0.3307,34.8760,293.4655,3,2.0202,NaN,0.0636,0.2738
627.9,0.3296,34.8762,293.3858,3,NaN,NaN,NaN,NaN
628.9,0.3275,34.8762,293.3974,3,2.3088,NaN,0.1061,0.2812
629.9,0.3261,34.8762,293.5018,3,NaN,NaN,NaN,NaN
631.0,0.3249,34.8763,293.5553,4,2.4050,NaN,0.1061,0.3108
632.1,0.3235,34.8762,293.5198,3,NaN,NaN,NaN,NaN
633.0,0.3216,34.8765,293.7026,3,2.2126,NaN,0.0636,0.2738
634.0,0.3197,34.8764,293.8004,3,NaN,NaN,NaN,NaN
634.9,0.3182,34.8765,293.6436,3,NaN,NaN,NaN,NaN
635.9,0.3166,34.8764,293.4402,3,2.1164,NaN,0.1697,0.2738
636.9,0.3137,34.8765,293.9683,3,2.1164,NaN,0.1061,0.2960
638.0,0.3119,34.8764,294.0558,3,NaN,NaN,NaN,NaN
639.0,0.3105,34.8762,293.8838,3,2.3088,NaN,0.1485,0.2960
639.9,0.3090,34.8762,294.0161,2,NaN,NaN,NaN,NaN
640.9,0.3077,34.8761,294.1241,3,2.4050,NaN,0.1485,0.2664
642.0,0.3056,34.8762,294.0057,4,NaN,NaN,NaN,NaN
642.9,0.3037,34.8764,294.2821,4,2.1164,NaN,0.1273,0.2886
643.8,0.3023,34.8766,294.1842,3,NaN,NaN,NaN,NaN
644.9,0.3005,34.8765,294.2066,3,2.2126,NaN,0.1485,0.2812
646.0,0.2984,34.8764,294.2863,3,NaN,NaN,NaN,NaN
647.0,0.2965,34.8764,294.3220,3,2.1164,NaN,0.0848,0.2812
648.0,0.2951,34.8764,294.4198,3,NaN,NaN,NaN,NaN
649.0,0.2941,34.8765,294.3738,3,2.1164,NaN,0.1061,0.2812
649.9,0.2932,34.8767,294.6335,3,NaN,NaN,NaN,NaN
650.9,0.2919,34.8767,294.6737,3,2.2126,NaN,0.1273,0.2738
651.9,0.2908,34.8768,294.6161,3,NaN,NaN,NaN,NaN
653.0,0.2892,34.8770,294.6840,4,2.2126,NaN,0.1485,0.2738
654.2,0.2888,34.8771,294.7169,3,NaN,NaN,NaN,NaN
655.0,0.2876,34.8772,294.6455,2,2.2126,NaN,0.1485,0.2738
655.8,0.2864,34.8771,294.7300,3,NaN,NaN,NaN,NaN
656.9,0.2855,34.8772,294.8340,3,2.3088,NaN,0.1485,0.2738
657.9,0.2846,34.8774,295.0145,3,NaN,NaN,NaN,NaN
659.0,0.2838,34.8774,294.9940,4,2.3088,NaN,0.1061,0.2738
660.1,0.2826,34.8774,294.8253,3,NaN,NaN,NaN,NaN
661.0,0.2820,34.8774,295.0617,2,2.2126,NaN,0.0848,0.2738
661.9,0.2807,34.8777,294.9770,3,NaN,NaN,NaN,NaN
662.9,0.2786,34.8776,294.9255,3,2.2126,NaN,0.0848,0.2590
664.0,0.2774,34.8776,295.2797,3,2.1164,NaN,0.1061,0.2664
665.1,0.2765,34.8779,295.2211,3,NaN,NaN,NaN,NaN
666.1,0.2760,34.8782,295.2370,3,NaN,NaN,NaN,NaN
667.1,0.2743,34.8784,295.3221,4,2.2126,NaN,0.1485,0.2664
668.0,0.2728,34.8784,295.2338,3,NaN,NaN,NaN,NaN
668.9,0.2710,34.8786,295.4285,3,2.1164,NaN,0.1273,0.2738
669.9,0.2693,34.8786,295.2994,3,NaN,NaN,NaN,NaN
671.0,0.2675,34.8788,295.5933,3,2.2126,NaN,0.1485,0.2812
672.1,0.2664,34.8787,295.5473,3,NaN,NaN,NaN,NaN
673.0,0.2657,34.8785,295.5097,2,2.3088,NaN,0.1061,0.2738
674.0,0.2648,34.8786,295.6830,3,2.0202,NaN,0.1273,0.2886
675.1,0.2634,34.8790,295.4908,5,NaN,NaN,NaN,NaN
676.0,0.2608,34.8794,295.5743,3,NaN,NaN,NaN,NaN
676.8,0.2596,34.8792,295.7209,2,2.2126,NaN,0.1697,0.2812
677.8,0.2581,34.8792,295.7026,2,NaN,NaN,NaN,NaN
678.8,0.2570,34.8790,295.6355,2,2.1164,NaN,0.1273,0.2590
679.9,0.2555,34.8790,295.7238,2,NaN,NaN,NaN,NaN
681.0,0.2534,34.8790,295.7814,5,NaN,NaN,NaN,NaN
682.0,0.2512,34.8794,295.8835,5,2.0202,NaN,0.1167,0.2923
683.0,0.2491,34.8799,296.1268,4,NaN,NaN,NaN,NaN
684.0,0.2473,34.8802,296.0108,4,NaN,NaN,NaN,NaN
685.0,0.2449,34.8802,296.3160,2,2.4050,NaN,0.1061,0.2738
685.9,0.2438,34.8800,296.0609,3,NaN,NaN,NaN,NaN
687.0,0.2434,34.8799,296.2232,3,2.0202,NaN,0.0636,0.2738
687.9,0.2425,34.8800,296.0372,3,2.4050,NaN,0.0848,0.2664
688.9,0.2409,34.8801,296.1701,3,NaN,NaN,NaN,NaN
690.0,0.2392,34.8800,296.4383,3,2.2126,NaN,0.0848,0.2664
691.1,0.2380,34.8797,296.5296,2,NaN,NaN,NaN,NaN
692.0,0.2363,34.8797,296.5277,3,NaN,NaN,NaN,NaN
692.9,0.2355,34.8797,296.5378,3,2.2126,NaN,0.1061,0.2812
694.0,0.2341,34.8797,296.7434,4,2.1164,NaN,0.1485,0.2812
695.1,0.2329,34.8800,296.7742,4,NaN,NaN,NaN,NaN
695.9,0.2311,34.8804,296.8506,4,2.0202,NaN,0.1273,0.2664
697.0,0.2287,34.8805,297.0217,3,NaN,NaN,NaN,NaN
698.1,0.2278,34.8803,296.9439,3,2.2126,NaN,0.1697,0.2516
699.1,0.2272,34.8801,296.8968,2,NaN,NaN,NaN,NaN
700.1,0.2268,34.8803,297.1671,3,2.0202,NaN,0.1273,0.2590
701.1,0.2263,34.8806,297.2225,4,NaN,NaN,NaN,NaN
701.9,0.2240,34.8809,297.2138,4,NaN,NaN,NaN,NaN
703.0,0.2221,34.8810,297.2366,3,2.3088,NaN,0.1061,0.2738
704.0,0.2216,34.8810,297.5850,2,2.2126,NaN,0.1697,0.2664
705.0,0.2204,34.8813,297.5376,3,NaN,NaN,NaN,NaN
706.0,0.2195,34.8814,NaN,3,2.1164,NaN,0.0848,0.2812
707.1,0.2155,34.8831,NaN,3,NaN,NaN,NaN,NaN
708.1,0.2149,34.8832,NaN,2,2.1164,NaN,0.1061,0.2849
709.0,0.2149,34.8833,297.4016,3,NaN,NaN,NaN,NaN
710.0,0.2138,34.8836,297.4962,5,2.2126,NaN,0.1273,0.2812
711.0,0.2104,34.8837,297.5554,2,NaN,NaN,NaN,NaN
712.0,0.2075,34.8836,297.5776,3,2.1164,NaN,0.1485,0.2664
713.1,0.2065,34.8836,297.6607,2,NaN,NaN,NaN,NaN
714.0,0.2048,34.8836,297.7927,3,2.1164,NaN,0.1061,0.2886
714.9,0.2030,34.8837,297.7718,4,NaN,NaN,NaN,NaN
716.0,0.2019,34.8838,297.7049,3,2.1164,NaN,0.0848,0.2738
