2012,164.25144,-124.1764,85.0641,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.2,0.4604,34.8196,287.5340,3,NaN,NaN,NaN,NaN
358.1,0.4596,34.8196,287.6252,3,2.3088,NaN,0.1061,0.2812
359.1,0.4589,34.8196,287.5062,3,NaN,NaN,NaN,NaN
360.1,0.4578,34.8196,287.5199,3,2.3088,NaN,0.1485,0.2812
361.1,0.4565,34.8197,287.5180,3,NaN,NaN,NaN,NaN
362.1,0.4552,34.8197,287.5386,3,2.3088,NaN,0.1061,0.3034
363.1,0.4538,34.8197,287.3037,3,NaN,NaN,NaN,NaN
364.1,0.4523,34.8196,287.3244,3,2.4050,NaN,0.1273,0.2812
365.1,0.4501,34.8195,287.2687,3,NaN,NaN,NaN,NaN
366.1,0.4483,34.8195,287.0591,3,2.1164,NaN,0.1273,0.2886
367.1,0.4466,34.8194,287.0992,3,NaN,NaN,NaN,NaN
368.0,0.4451,34.8195,287.0514,3,2.3088,NaN,0.1273,0.3108
369.0,0.4434,34.8194,287.0463,3,NaN,NaN,NaN,NaN
370.0,0.4415,34.8194,287.0749,3,2.2126,NaN,0.1273,0.2812
371.0,0.4401,34.8195,287.0674,3,NaN,NaN,NaN,NaN
372.1,0.4380,34.8194,287.1694,3,2.3088,NaN,0.1485,0.2960
373.0,0.4367,34.8193,287.2422,2,NaN,NaN,NaN,NaN
374.0,0.4347,34.8194,287.0653,4,2.4050,NaN,0.1485,0.2664
375.1,0.4324,34.8193,286.9545,3,NaN,NaN,NaN,NaN
376.1,0.4316,34.8192,286.7326,3,NaN,NaN,NaN,NaN
377.0,0.4317,34.8197,286.5941,3,2.2126,NaN,0.1485,0.2812
378.0,0.4315,34.8200,286.6443,3,2.3088,NaN,0.1061,0.2812
379.0,0.4330,34.8208,286.6932,3,NaN,NaN,NaN,NaN
380.1,0.4345,34.8218,286.6165,3,2.4050,NaN,0.1485,0.2960
381.1,0.4360,34.8227,286.5944,3,NaN,NaN,NaN,NaN
382.0,0.4367,34.8229,286.5034,3,2.3088,NaN,0.1697,0.2664
383.0,0.4385,34.8237,286.5489,3,NaN,NaN,NaN,NaN
384.0,0.4391,34.8249,286.5148,3,2.1164,NaN,0.1273,0.2886
385.0,0.4379,34.8258,286.3795,3,NaN,NaN,NaN,NaN
385.9,0.4387,34.8268,286.3776,3,2.4050,NaN,0.1061,0.2886
386.9,0.4403,34.8279,286.4269,3,NaN,NaN,NaN,NaN
388.0,0.4409,34.8289,286.4508,4,2.1164,NaN,0.1909,0.2738
389.2,0.4433,34.8298,286.4758,3,NaN,NaN,NaN,NaN
390.0,0.4451,34.8303,286.6031,2,2.3088,NaN,0.1697,0.2886
390.9,0.4469,34.8310,286.6250,3,NaN,NaN,NaN,NaN
391.9,0.4487,34.8317,286.7704,3,2.4050,NaN,0.1061,0.2738
393.0,0.4488,34.8320,286.7376,4,NaN,NaN,NaN,NaN
394.1,0.4501,34.8322,286.8122,3,2.2126,NaN,0.0848,0.2812
395.1,0.4518,34.8332,286.9067,3,NaN,NaN,NaN,NaN
396.1,0.4524,34.8336,287.0354,3,2.2126,NaN,0.1273,0.2886
397.1,0.4525,34.8342,287.1147,3,NaN,NaN,NaN,NaN
398.1,0.4530,34.8345,287.1320,3,2.4050,NaN,0.1061,0.2886
399.1,0.4537,34.8352,287.3969,3,NaN,NaN,NaN,NaN
400.1,0.4562,34.8358,287.4661,3,2.1164,NaN,0.1061,0.2960
401.1,0.4581,34.8364,287.4519,3,NaN,NaN,NaN,NaN
402.0,0.4576,34.8369,287.1567,3,2.2126,NaN,0.1273,0.2886
402.9,0.4562,34.8370,286.9667,3,NaN,NaN,NaN,NaN
403.9,0.4562,34.8373,287.0967,3,2.3088,NaN,0.1273,0.2812
404.9,0.4573,34.8377,287.3613,3,NaN,NaN,NaN,NaN
405.9,0.4584,34.8382,287.4810,3,2.1164,NaN,0.1273,0.2738
406.9,0.4574,34.8384,287.3931,3,NaN,NaN,NaN,NaN
408.0,0.4577,34.8385,287.5620,4,2.3088,NaN,0.1061,0.2738
409.1,0.4593,34.8391,287.8404,3,NaN,NaN,NaN,NaN
410.1,0.4603,34.8395,287.8230,3,2.1164,NaN,0.1485,0.2886
411.1,0.4621,34.8399,287.8979,3,NaN,NaN,NaN,NaN
412.1,0.4614,34.8402,287.9624,3,2.2126,NaN,0.1061,0.2664
413.1,0.4608,34.8403,288.1577,3,NaN,NaN,NaN,NaN
414.0,0.4610,34.8410,288.1773,3,2.3088,NaN,0.1061,0.2886
415.0,0.4630,34.8415,288.1744,3,NaN,NaN,NaN,NaN
416.1,0.4630,34.8417,288.1509,3,2.2126,NaN,0.1061,0.2960
417.1,0.4628,34.8421,287.9485,3,NaN,NaN,NaN,NaN
418.1,0.4629,34.8424,288.1200,3,2.2126,NaN,0.0848,0.2812
419.1,0.4629,34.8433,288.3797,3,NaN,NaN,NaN,NaN
420.0,0.4645,34.8438,288.4647,3,2.2126,NaN,0.1061,0.2886
421.0,0.4633,34.8443,288.5609,4,NaN,NaN,NaN,NaN
422.0,0.4622,34.8443,288.4424,3,2.2126,NaN,0.1273,0.2738
423.1,0.4606,34.8442,288.4952,3,2.3088,NaN,0.1273,0.2664
424.1,0.4603,34.8444,288.6066,3,NaN,NaN,NaN,NaN
425.1,0.4604,34.8448,288.6865,3,2.1164,NaN,0.1061,0.2812
426.1,0.4594,34.8449,288.7296,3,NaN,NaN,NaN,NaN
427.1,0.4586,34.8449,288.8057,3,NaN,NaN,NaN,NaN
428.0,0.4571,34.8448,288.7782,3,2.2126,NaN,0.1061,0.2738
428.9,0.4551,34.8450,288.7291,3,2.3088,NaN,0.1697,0.3034
429.9,0.4517,34.8448,288.8482,3,NaN,NaN,NaN,NaN
430.9,0.4503,34.8447,288.8715,3,2.0202,NaN,0.1061,0.2812
431.9,0.4492,34.8448,288.8628,3,NaN,NaN,NaN,NaN
432.9,0.4478,34.8447,288.7698,3,2.3088,NaN,0.1273,0.2738
433.9,0.4470,34.8447,288.7136,3,NaN,NaN,NaN,NaN
434.9,0.4455,34.8450,288.6927,3,2.0202,NaN,0.1061,0.2812
435.9,0.4445,34.8449,288.6449,3,NaN,NaN,NaN,NaN
437.0,0.4435,34.8450,288.5998,4,2.2126,NaN,0.1485,0.2960
438.1,0.4417,34.8450,288.8389,3,NaN,NaN,NaN,NaN
439.1,0.4404,34.8451,288.9774,3,2.2126,NaN,0.1273,0.2812
440.1,0.4394,34.8454,288.8419,3,NaN,NaN,NaN,NaN
441.1,0.4386,34.8454,288.8796,3,2.4050,NaN,0.1061,0.2960
442.1,0.4381,34.8453,288.7619,3,NaN,NaN,NaN,NaN
443.1,0.4376,34.8454,288.5854,3,2.2126,NaN,0.1061,0.2812
444.0,0.4370,34.8455,288.5941,3,NaN,NaN,NaN,NaN
445.0,0.4364,34.8457,288.6697,3,2.3088,NaN,0.0636,0.2812
446.0,0.4360,34.8458,288.6471,3,NaN,NaN,NaN,NaN
447.0,0.4363,34.8459,288.3752,3,2.5012,NaN,0.1061,0.2812
448.1,0.4355,34.8459,288.2795,3,NaN,NaN,NaN,NaN
449.0,0.4344,34.8460,288.2382,3,2.2126,NaN,0.1061,0.2812
450.0,0.4342,34.8461,288.1827,3,NaN,NaN,NaN,NaN
450.9,0.4338,34.8465,288.2629,3,2.1164,NaN,0.0636,0.2886
451.9,0.4338,34.8466,288.4188,3,2.2126,NaN,0.0848,0.2886
452.9,0.4337,34.8469,288.3746,3,NaN,NaN,NaN,NaN
454.0,0.4337,34.8473,288.0315,4,NaN,NaN,NaN,NaN
455.1,0.4344,34.8476,287.8913,3,2.2126,NaN,0.1485,0.2664
456.1,0.4347,34.8478,287.8328,3,2.2126,NaN,0.1485,0.2738
457.1,0.4349,34.8481,287.6980,3,NaN,NaN,NaN,NaN
458.0,0.4353,34.8484,287.7458,2,2.2126,NaN,0.1273,0.2886
459.0,0.4355,34.8489,287.5876,4,NaN,NaN,NaN,NaN
460.1,0.4354,34.8492,287.7254,3,NaN,NaN,NaN,NaN
461.0,0.4350,34.8498,287.8922,3,2.4050,NaN,0.1061,0.2812
462.0,0.4352,34.8501,288.0049,3,2.2126,NaN,0.1485,0.2738
463.0,0.4351,34.8505,288.0603,3,NaN,NaN,NaN,NaN
464.0,0.4350,34.8507,288.1324,3,2.5012,NaN,0.0848,0.2738
465.0,0.4350,34.8509,288.1382,3,NaN,NaN,NaN,NaN
466.0,0.4350,34.8513,287.9922,3,2.3088,NaN,0.1485,0.2886
467.0,0.4353,34.8515,288.1695,3,NaN,NaN,NaN,NaN
468.0,0.4358,34.8519,288.1374,3,2.1164,NaN,0.1273,0.2960
469.0,0.4363,34.8522,287.9964,3,NaN,NaN,NaN,NaN
470.1,0.4365,34.8524,288.0561,3,2.4050,NaN,0.0848,0.2812
471.0,0.4368,34.8525,288.1170,3,NaN,NaN,NaN,NaN
472.0,0.4367,34.8530,287.7832,3,2.3088,NaN,0.1273,0.2738
472.9,0.4364,34.8534,287.6896,3,NaN,NaN,NaN,NaN
473.9,0.4363,34.8537,287.6588,3,2.4050,NaN,0.1273,0.2886
474.9,0.4365,34.8540,287.7731,3,NaN,NaN,NaN,NaN
475.9,0.4363,34.8541,287.9204,3,2.3088,NaN,0.1061,0.2886
476.9,0.4355,34.8545,287.7416,3,NaN,NaN,NaN,NaN
477.9,0.4355,34.8547,287.7366,3,2.3088,NaN,0.1061,0.2812
478.9,0.4361,34.8548,287.9845,3,NaN,NaN,NaN,NaN
480.0,0.4365,34.8551,288.0291,3,2.2126,NaN,0.1061,0.2812
481.0,0.4366,34.8553,288.0820,3,NaN,NaN,NaN,NaN
482.0,0.4359,34.8555,288.1094,3,2.2126,NaN,0.0636,0.2738
483.0,0.4356,34.8557,287.9685,3,NaN,NaN,NaN,NaN
484.0,0.4348,34.8559,287.8394,3,2.2126,NaN,0.1485,0.2738
485.0,0.4353,34.8562,287.9029,3,NaN,NaN,NaN,NaN
485.9,0.4361,34.8566,287.8603,3,2.3088,NaN,0.1061,0.2886
486.9,0.4359,34.8570,287.6811,3,NaN,NaN,NaN,NaN
488.0,0.4339,34.8571,287.7240,4,2.3088,NaN,0.1485,0.3034
489.1,0.4323,34.8571,287.7447,3,NaN,NaN,NaN,NaN
490.1,0.4330,34.8573,287.8195,3,NaN,NaN,NaN,NaN
491.0,0.4339,34.8576,288.0884,3,2.0202,NaN,0.1061,0.2664
492.0,0.4339,34.8579,288.1797,3,2.3088,NaN,0.1061,0.2590
493.0,0.4338,34.8579,288.0258,3,NaN,NaN,NaN,NaN
494.0,0.4340,34.8582,288.0134,3,2.4050,NaN,0.1273,0.2738
494.9,0.4330,34.8584,288.0072,3,NaN,NaN,NaN,NaN
496.0,0.4312,34.8584,288.1651,4,2.2126,NaN,0.1273,0.2812
497.1,0.4298,34.8586,288.1846,3,NaN,NaN,NaN,NaN
498.1,0.4295,34.8587,288.2790,3,2.1164,NaN,0.0848,0.2738
499.1,0.4295,34.8589,288.2466,3,NaN,NaN,NaN,NaN
500.0,0.4293,34.8590,288.2755,3,2.1164,NaN,0.0636,0.2886
501.0,0.4291,34.8593,288.4383,3,NaN,NaN,NaN,NaN
502.0,0.4294,34.8593,288.4177,3,2.2126,NaN,0.1273,0.2738
502.9,0.4294,34.8597,288.1833,3,NaN,NaN,NaN,NaN
503.9,0.4294,34.8598,288.1935,3,2.2126,NaN,0.0848,0.2960
504.9,0.4298,34.8599,288.3329,3,NaN,NaN,NaN,NaN
505.9,0.4299,34.8600,288.3409,3,2.4050,NaN,0.1273,0.2812
506.8,0.4298,34.8603,288.3724,3,NaN,NaN,NaN,NaN
507.8,0.4296,34.8606,288.4142,3,2.2126,NaN,0.1273,0.2738
508.9,0.4295,34.8606,288.4864,3,NaN,NaN,NaN,NaN
509.9,0.4293,34.8608,288.3894,3,2.3088,NaN,0.1273,0.2738
510.9,0.4292,34.8609,288.4639,3,NaN,NaN,NaN,NaN
511.9,0.4290,34.8610,288.5441,3,2.1164,NaN,0.0848,0.2812
512.9,0.4289,34.8611,288.5008,3,NaN,NaN,NaN,NaN
513.9,0.4289,34.8614,288.5080,3,2.3088,NaN,0.0848,0.2738
514.9,0.4291,34.8614,288.5695,3,NaN,NaN,NaN,NaN
515.9,0.4293,34.8616,288.5939,3,2.2126,NaN,0.0848,0.2664
517.0,0.4294,34.8618,288.7846,4,NaN,NaN,NaN,NaN
518.1,0.4295,34.8619,288.8763,3,2.3088,NaN,0.1485,0.2738
519.1,0.4298,34.8621,289.0755,3,NaN,NaN,NaN,NaN
520.1,0.4303,34.8623,289.2818,3,2.2126,NaN,0.1485,0.2738
521.1,0.4315,34.8625,289.1161,3,NaN,NaN,NaN,NaN
522.1,0.4322,34.8627,289.0352,3,2.4050,NaN,0.1061,0.2738
523.1,0.4313,34.8629,289.1100,3,2.3088,NaN,0.1061,0.2812
524.1,0.4295,34.8628,289.1034,3,NaN,NaN,NaN,NaN
525.1,0.4286,34.8627,288.9405,3,2.1164,NaN,0.1485,0.2664
526.1,0.4281,34.8630,289.0062,3,NaN,NaN,NaN,NaN
527.1,0.4283,34.8631,289.2516,3,2.3088,NaN,0.1485,0.2738
528.0,0.4284,34.8634,289.2117,3,NaN,NaN,NaN,NaN
529.0,0.4277,34.8637,289.2483,3,2.3088,NaN,0.1061,0.2738
530.0,0.4273,34.8641,289.2696,3,NaN,NaN,NaN,NaN
530.9,0.4275,34.8639,289.2820,3,2.3088,NaN,0.1485,0.2886
531.9,0.4271,34.8642,289.1973,3,NaN,NaN,NaN,NaN
533.0,0.4267,34.8642,289.2457,3,2.4050,NaN,0.1061,0.2886
534.0,0.4264,34.8640,289.5935,2,NaN,NaN,NaN,NaN
534.9,0.4259,34.8640,289.8187,3,2.2126,NaN,0.1061,0.2738
536.0,0.4257,34.8643,289.7537,4,NaN,NaN,NaN,NaN
537.0,0.4257,34.8643,289.6897,3,NaN,NaN,NaN,NaN
537.9,0.4250,34.8646,289.7431,3,2.4050,NaN,0.1273,0.2738
538.9,0.4246,34.8647,289.8130,3,2.2126,NaN,0.1273,0.2886
539.8,0.4244,34.8647,289.8349,3,NaN,NaN,NaN,NaN
541.0,0.4238,34.8648,289.9053,4,2.3088,NaN,0.1061,0.2812
542.2,0.4235,34.8648,290.1198,3,NaN,NaN,NaN,NaN
543.1,0.4229,34.8649,290.2411,3,2.2126,NaN,0.1697,0.2738
544.1,0.4221,34.8650,290.0432,3,NaN,NaN,NaN,NaN
545.1,0.4211,34.8651,289.9853,3,2.3088,NaN,0.1061,0.2812
546.1,0.4205,34.8652,290.1114,3,NaN,NaN,NaN,NaN
547.1,0.4195,34.8654,290.2454,3,2.0202,NaN,0.1061,0.2664
548.0,0.4185,34.8655,290.1176,3,NaN,NaN,NaN,NaN
549.0,0.4180,34.8654,289.9012,3,2.4050,NaN,0.1273,0.2886
550.0,0.4172,34.8656,289.9549,3,NaN,NaN,NaN,NaN
551.0,0.4163,34.8657,290.1990,3,2.2126,NaN,0.1485,0.2738
552.0,0.4153,34.8657,290.1987,3,NaN,NaN,NaN,NaN
553.1,0.4143,34.8657,290.1175,3,2.4050,NaN,0.1061,0.2664
554.0,0.4130,34.8658,290.0761,3,NaN,NaN,NaN,NaN
555.0,0.4116,34.8661,290.1992,3,2.2126,NaN,0.1061,0.2812
555.9,0.4106,34.8660,290.5611,3,NaN,NaN,NaN,NaN
556.9,0.4094,34.8662,290.7196,3,2.1164,NaN,0.1061,0.2886
557.9,0.4083,34.8663,290.6140,3,NaN,NaN,NaN,NaN
558.9,0.4077,34.8663,290.7574,3,2.1164,NaN,0.1273,0.2738
560.0,0.4074,34.8665,290.7634,4,NaN,NaN,NaN,NaN
561.1,0.4061,34.8670,290.6799,3,2.2126,NaN,0.1273,0.2886
562.1,0.4050,34.8670,290.6778,3,NaN,NaN,NaN,NaN
563.1,0.4037,34.8671,290.6638,3,2.1164,NaN,0.1273,0.2738
564.1,0.4028,34.8670,290.5739,3,NaN,NaN,NaN,NaN
565.2,0.4016,34.8671,290.6415,3,2.3088,NaN,0.0848,0.2812
566.2,0.4006,34.8672,290.4698,3,NaN,NaN,NaN,NaN
567.0,0.3996,34.8673,290.7581,2,2.4050,NaN,0.0848,0.2738
567.9,0.3990,34.8672,291.0184,3,NaN,NaN,NaN,NaN
569.0,0.3981,34.8673,291.0002,4,2.1164,NaN,0.1061,0.2664
570.1,0.3970,34.8674,290.8880,3,NaN,NaN,NaN,NaN
571.0,0.3966,34.8674,290.9007,3,2.3088,NaN,0.1273,0.2886
571.9,0.3954,34.8678,290.9890,3,NaN,NaN,NaN,NaN
572.9,0.3941,34.8679,291.1711,3,2.2126,NaN,0.1061,0.2738
574.0,0.3923,34.8681,291.0234,4,NaN,NaN,NaN,NaN
575.1,0.3906,34.8680,290.9661,3,2.2126,NaN,0.1485,0.2738
576.1,0.3894,34.8682,290.7218,3,2.3088,NaN,0.1273,0.2812
577.1,0.3886,34.8682,290.7570,3,NaN,NaN,NaN,NaN
578.1,0.3876,34.8684,290.9755,3,2.4050,NaN,0.2121,0.2738
579.1,0.3865,34.8686,291.2809,3,NaN,NaN,NaN,NaN
580.1,0.3858,34.8686,291.1421,3,2.1164,NaN,0.1061,0.2812
581.1,0.3848,34.8686,291.0761,3,NaN,NaN,NaN,NaN
582.0,0.3842,34.8687,291.0535,2,NaN,NaN,NaN,NaN
582.9,0.3831,34.8687,291.2938,3,2.2126,NaN,0.1273,0.2960
584.0,0.3814,34.8686,291.5467,3,NaN,NaN,NaN,NaN
585.0,0.3803,34.8688,291.5746,3,2.5012,NaN,0.1273,0.2812
585.9,0.3791,34.8689,291.4108,3,NaN,NaN,NaN,NaN
587.0,0.3776,34.8691,291.5880,4,2.3088,NaN,0.0848,0.2812
588.1,0.3762,34.8692,291.3135,3,2.2126,NaN,0.1061,0.2886
589.1,0.3751,34.8693,291.4221,3,NaN,NaN,NaN,NaN
590.0,0.3743,34.8694,291.4346,3,2.4050,NaN,0.1485,0.2812
591.1,0.3733,34.8693,291.3637,3,NaN,NaN,NaN,NaN
592.1,0.3716,34.8694,291.3894,3,2.1164,NaN,0.1485,0.2664
593.1,0.3691,34.8697,291.5809,3,NaN,NaN,NaN,NaN
593.9,0.3673,34.8696,291.6886,3,2.2126,NaN,0.0848,0.2738
595.0,0.3651,34.8699,291.7471,4,NaN,NaN,NaN,NaN
596.0,0.3638,34.8701,291.7329,2,2.2126,NaN,0.1061,0.2812
596.9,0.3634,34.8702,291.4944,3,NaN,NaN,NaN,NaN
597.9,0.3624,34.8704,291.6036,3,2.4050,NaN,0.1273,0.2812
598.9,0.3609,34.8706,291.7750,3,NaN,NaN,NaN,NaN
599.8,0.3597,34.8706,291.7475,3,2.3088,NaN,0.1485,0.2960
600.9,0.3589,34.8707,291.7916,3,NaN,NaN,NaN,NaN
602.0,0.3579,34.8707,291.6748,3,2.1164,NaN,0.0848,0.2812
603.0,0.3566,34.8708,291.5910,3,NaN,NaN,NaN,NaN
603.9,0.3553,34.8710,291.8707,4,NaN,NaN,NaN,NaN
605.0,0.3542,34.8710,291.9344,3,2.1164,NaN,0.0848,0.2590
606.0,0.3532,34.8712,291.9167,3,2.2126,NaN,0.1273,0.2812
607.0,0.3526,34.8712,292.0283,3,NaN,NaN,NaN,NaN
607.9,0.3516,34.8714,291.9572,3,2.1164,NaN,0.0636,0.2590
609.0,0.3500,34.8716,291.8803,4,NaN,NaN,NaN,NaN
610.1,0.3493,34.8715,291.9647,3,2.3088,NaN,0.1061,0.2812
611.1,0.3489,34.8716,291.9323,3,NaN,NaN,NaN,NaN
612.1,0.3481,34.8717,292.0198,3,2.2126,NaN,0.1061,0.2738
613.1,0.3467,34.8720,291.9955,3,NaN,NaN,NaN,NaN
614.1,0.3456,34.8720,292.2126,3,2.3088,NaN,0.0848,0.2738
615.1,0.3446,34.8721,292.4181,3,NaN,NaN,NaN,NaN
616.0,0.3441,34.8721,292.4972,2,2.2126,NaN,0.1061,0.2812
617.0,0.3432,34.8724,292.3413,4,NaN,NaN,NaN,NaN
618.1,0.3425,34.8722,292.4532,3,2.0202,NaN,0.1273,0.2664
619.1,0.3417,34.8723,292.4966,3,NaN,NaN,NaN,NaN
620.1,0.3404,34.8725,292.4496,3,2.2126,NaN,0.1273,0.2664
621.1,0.3396,34.8726,292.5123,3,NaN,NaN,NaN,NaN
622.1,0.3382,34.8725,292.4821,3,2.1164,NaN,0.1273,0.2664
623.1,0.3360,34.8725,292.6983,3,NaN,NaN,NaN,NaN
624.1,0.3341,34.8730,292.6765,3,2.0202,NaN,0.1061,0.2738
625.0,0.3328,34.8729,292.4770,3,NaN,NaN,NaN,NaN
626.0,0.3317,34.8731,292.5147,3,2.3088,NaN,0.0848,0.2738
627.0,0.3302,34.8730,292.6502,3,NaN,NaN,NaN,NaN
628.0,0.3292,34.8732,292.7388,3,2.3088,NaN,0.0848,0.2738
629.0,0.3283,34.8731,292.7015,3,NaN,NaN,NaN,NaN
630.0,0.3272,34.8732,293.0520,3,2.4050,NaN,0.1485,0.2738
631.0,0.3265,34.8733,293.1422,3,NaN,NaN,NaN,NaN
632.0,0.3253,34.8732,293.2634,3,2.3088,NaN,0.1061,0.2886
633.0,0.3245,34.8732,293.2587,3,NaN,NaN,NaN,NaN
633.9,0.3237,34.8733,293.1971,3,2.3088,NaN,0.0848,0.2886
634.9,0.3228,34.8735,293.1999,3,NaN,NaN,NaN,NaN
635.9,0.3220,34.8735,293.4457,3,2.3088,NaN,0.1061,0.2664
636.9,0.3206,34.8735,293.6813,3,NaN,NaN,NaN,NaN
637.9,0.3186,34.8737,293.9387,3,2.3088,NaN,0.1061,0.2812
639.0,0.3172,34.8737,293.9848,4,NaN,NaN,NaN,NaN
640.1,0.3160,34.8737,294.0010,3,2.2126,NaN,0.1061,0.2738
641.1,0.3144,34.8738,294.0385,3,NaN,NaN,NaN,NaN
642.1,0.3130,34.8737,294.1028,3,2.1164,NaN,0.0848,0.2738
643.1,0.3114,34.8737,294.3120,3,NaN,NaN,NaN,NaN
644.0,0.3099,34.8739,294.5509,3,2.2126,NaN,0.1485,0.2812
645.0,0.3087,34.8741,294.6626,3,NaN,NaN,NaN,NaN
646.0,0.3074,34.8742,294.5001,3,2.2126,NaN,0.1273,0.2738
646.9,0.3062,34.8741,294.3728,3,NaN,NaN,NaN,NaN
647.9,0.3047,34.8743,294.3099,3,2.2126,NaN,0.1273,0.2738
648.9,0.3039,34.8742,294.1813,3,NaN,NaN,NaN,NaN
650.0,0.3035,34.8741,294.5097,3,2.1164,NaN,0.1273,0.2812
651.0,0.3026,34.8742,294.6890,3,NaN,NaN,NaN,NaN
652.0,0.3012,34.8743,294.7220,3,NaN,NaN,NaN,NaN
653.0,0.2992,34.8742,294.8097,3,2.1164,NaN,0.0636,0.2812
654.1,0.2972,34.8745,294.8529,3,2.1164,NaN,0.1061,0.2590
655.0,0.2961,34.8745,295.0043,2,NaN,NaN,NaN,NaN
655.9,0.2950,34.8743,295.0937,3,NaN,NaN,NaN,NaN
656.9,0.2939,34.8744,295.1484,3,2.2126,NaN,0.1273,0.2738
657.9,0.2925,34.8746,295.2248,3,NaN,NaN,NaN,NaN
658.9,0.2916,34.8746,295.4791,3,1.9240,NaN,0.0848,0.2664
659.9,0.2899,34.8748,295.6007,3,NaN,NaN,NaN,NaN
660.9,0.2885,34.8747,295.6257,3,2.2126,NaN,0.1273,0.2812
661.9,0.2873,34.8747,295.4120,3,NaN,NaN,NaN,NaN
663.0,0.2854,34.8747,295.4130,4,2.1164,NaN,0.1061,0.2960
664.2,0.2830,34.8750,295.6104,3,NaN,NaN,NaN,NaN
665.1,0.2803,34.8751,295.3962,3,2.2126,NaN,0.1485,0.2664
666.1,0.2783,34.8753,295.2657,4,NaN,NaN,NaN,NaN
667.1,0.2771,34.8755,295.5123,3,2.3088,NaN,0.1061,0.2664
668.1,0.2757,34.8756,295.5812,3,2.2126,NaN,0.0848,0.2960
669.1,0.2740,34.8757,295.5809,3,NaN,NaN,NaN,NaN
670.1,0.2723,34.8758,295.6702,3,2.2126,NaN,0.1273,0.2812
671.0,0.2706,34.8759,295.6508,2,NaN,NaN,NaN,NaN
671.9,0.2696,34.8758,295.5863,3,2.3088,NaN,0.1061,0.2886
673.0,0.2685,34.8757,295.7166,3,NaN,NaN,NaN,NaN
674.0,0.2673,34.8758,295.6107,3,NaN,NaN,NaN,NaN
675.0,0.2665,34.8758,295.4781,3,2.1164,NaN,0.1273,0.2738
676.0,0.2651,34.8758,295.5610,3,NaN,NaN,NaN,NaN
677.0,0.2628,34.8759,295.8242,4,2.2126,NaN,0.1273,0.2664
677.9,0.2609,34.8762,295.8496,3,NaN,NaN,NaN,NaN
679.0,0.2595,34.8763,295.9632,4,2.3088,NaN,0.0848,0.2664
680.1,0.2576,34.8765,295.9842,3,NaN,NaN,NaN,NaN
681.1,0.2566,34.8765,296.0126,3,2.4050,NaN,0.1273,0.2886
682.1,0.2553,34.8766,295.8474,3,NaN,NaN,NaN,NaN
683.1,0.2537,34.8765,295.8688,3,2.1164,NaN,0.1061,0.2812
684.1,0.2519,34.8765,295.9422,3,NaN,NaN,NaN,NaN
685.0,0.2505,34.8765,296.0674,3,2.3088,NaN,0.1273,0.2590
686.0,0.2487,34.8767,296.1140,3,NaN,NaN,NaN,NaN
687.0,0.2471,34.8768,296.2479,3,2.2126,NaN,0.1273,0.2664
688.0,0.2456,34.8768,296.4380,3,NaN,NaN,NaN,NaN
689.0,0.2436,34.8769,296.4537,3,2.3088,NaN,0.1273,0.2738
690.0,0.2415,34.8771,296.4123,3,NaN,NaN,NaN,NaN
691.0,0.2394,34.8771,296.5304,3,2.1164,NaN,0.1061,0.2738
691.9,0.2377,34.8771,296.5263,3,2.4050,NaN,0.1273,0.2664
692.9,0.2363,34.8773,296.5455,3,NaN,NaN,NaN,NaN
693.9,0.2350,34.8774,296.6058,3,NaN,NaN,NaN,NaN
694.9,0.2337,34.8772,296.8359,3,2.3088,NaN,0.0848,0.2812
695.9,0.2323,34.8775,296.7455,3,NaN,NaN,NaN,NaN
696.9,0.2309,34.8775,296.7498,3,2.3088,NaN,0.1061,0.2664
697.9,0.2297,34.8775,296.7509,3,NaN,NaN,NaN,NaN
699.0,0.2285,34.8776,296.7005,4,2.2126,NaN,0.1061,0.2664
700.1,0.2273,34.8777,296.8885,3,NaN,NaN,NaN,NaN
701.0,0.2261,34.8776,296.6916,3,2.3088,NaN,0.0848,0.2738
702.0,0.2250,34.8777,296.6300,3,NaN,NaN,NaN,NaN
703.0,0.2241,34.8778,296.8039,3,2.2126,NaN,0.0848,0.2738
704.1,0.2230,34.8777,296.8124,3,2.4050,NaN,0.1061,0.2738
705.1,0.2222,34.8778,296.8209,3,NaN,NaN,NaN,NaN
706.0,0.2201,34.8780,296.9323,2,2.3088,NaN,0.1273,0.2664
706.9,0.2187,34.8780,296.6260,3,NaN,NaN,NaN,NaN
708.0,0.2176,34.8779,296.7783,3,2.2126,NaN,0.1273,0.2738
709.1,0.2168,34.8779,297.1687,3,NaN,NaN,NaN,NaN
710.1,0.2160,34.8778,297.2926,3,NaN,NaN,NaN,NaN
711.2,0.2150,34.8778,297.2058,3,2.4050,NaN,0.0848,0.2738
712.1,0.2141,34.8780,297.1840,3,NaN,NaN,NaN,NaN
713.0,0.2125,34.8781,297.1613,3,2.0202,NaN,0.1273,0.2812
713.9,0.2110,34.8782,297.4561,3,NaN,NaN,NaN,NaN
714.9,0.2096,34.8783,297.5174,3,2.2126,NaN,0.1061,0.2738
715.9,0.2080,34.8783,297.3113,3,NaN,NaN,NaN,NaN
