2012,174.25145,-122.1135,85.5798,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
135.0,-1.3014,33.7536,269.9254,3,4.3290,NaN,0.1909,0.3330
136.0,-1.2939,33.7688,269.5130,3,NaN,NaN,NaN,NaN
136.9,-1.2895,33.7766,269.2233,3,4.4252,NaN,0.2545,0.3330
137.9,-1.2834,33.7891,269.0328,3,NaN,NaN,NaN,NaN
138.9,-1.2686,33.8233,268.4564,3,4.4252,NaN,0.2333,0.3034
139.9,-1.2571,33.8605,267.9330,3,NaN,NaN,NaN,NaN
140.9,-1.2520,33.8827,267.5307,3,4.2328,NaN,0.2757,0.3182
141.9,-1.2502,33.9025,267.3839,3,NaN,NaN,NaN,NaN
142.9,-1.2506,33.9223,267.3930,3,4.2328,NaN,0.2333,0.2960
143.9,-1.2506,33.9391,267.3356,3,NaN,NaN,NaN,NaN
144.8,-1.2485,33.9668,267.2966,3,4.2328,NaN,0.2757,0.3182
146.0,-1.2452,33.9907,267.5771,4,4.0404,NaN,0.2333,0.3108
147.2,-1.2424,34.0087,267.9659,3,NaN,NaN,NaN,NaN
148.1,-1.2390,34.0195,268.2454,3,3.9442,NaN,0.2545,0.3182
149.1,-1.2349,34.0296,268.5502,3,NaN,NaN,NaN,NaN
150.1,-1.2228,34.0475,268.8706,3,NaN,NaN,NaN,NaN
151.1,-1.2022,34.0694,269.0299,3,4.0404,NaN,0.2121,0.3108
152.0,-1.1810,34.0880,269.3935,3,NaN,NaN,NaN,NaN
153.0,-1.1559,34.1042,269.9169,3,4.1366,NaN,0.2757,0.2886
154.0,-1.1334,34.1167,270.3273,3,NaN,NaN,NaN,NaN
155.0,-1.1007,34.1311,270.6190,3,4.0404,NaN,0.2121,0.3108
156.0,-1.0854,34.1385,271.2286,3,3.9442,NaN,0.2333,0.2960
156.9,-1.0747,34.1449,271.7056,3,NaN,NaN,NaN,NaN
157.9,-1.0606,34.1508,272.2601,3,3.9442,NaN,0.2121,0.3256
158.9,-1.0405,34.1599,272.6430,3,NaN,NaN,NaN,NaN
159.9,-1.0088,34.1721,273.3438,3,3.9442,NaN,0.2333,0.2960
160.9,-0.9731,34.1830,274.1723,3,NaN,NaN,NaN,NaN
161.9,-0.9503,34.1916,274.9401,3,3.7518,NaN,0.1909,0.3034
162.9,-0.9281,34.1994,275.7129,3,NaN,NaN,NaN,NaN
163.9,-0.8995,34.2081,276.4378,3,3.7518,NaN,0.2121,0.2886
165.0,-0.8768,34.2218,277.1029,4,NaN,NaN,NaN,NaN
166.1,-0.8620,34.2320,278.0496,3,3.6556,NaN,0.1697,0.3182
167.1,-0.8461,34.2440,278.3969,3,NaN,NaN,NaN,NaN
168.1,-0.8377,34.2472,279.0983,3,NaN,NaN,NaN,NaN
169.1,-0.8191,34.2537,279.6288,3,3.6556,NaN,0.1909,0.3108
170.1,-0.7979,34.2650,280.0809,3,3.6556,NaN,0.2121,0.3108
171.0,-0.7894,34.2711,280.4151,3,NaN,NaN,NaN,NaN
172.0,-0.7768,34.2804,280.5196,3,3.5594,NaN,0.1697,0.2960
173.0,-0.7717,34.2841,280.8443,3,NaN,NaN,NaN,NaN
174.0,-0.7418,34.2937,280.9833,3,3.3670,NaN,0.1697,0.2812
174.9,-0.7242,34.3019,281.4491,3,NaN,NaN,NaN,NaN
175.9,-0.6948,34.3099,281.8753,3,3.2708,NaN,0.1909,0.3108
176.9,-0.6759,34.3152,282.4664,3,NaN,NaN,NaN,NaN
177.9,-0.6585,34.3189,283.1081,3,3.2708,NaN,0.2333,0.2886
178.9,-0.6358,34.3264,283.5485,3,NaN,NaN,NaN,NaN
179.9,-0.6270,34.3295,283.8081,3,3.6556,NaN,0.2121,0.2738
181.0,-0.5846,34.3412,283.8274,4,NaN,NaN,NaN,NaN
182.1,-0.5770,34.3440,284.0162,3,3.4632,NaN,0.2121,0.2960
183.1,-0.5594,34.3479,284.0893,3,NaN,NaN,NaN,NaN
184.1,-0.5345,34.3583,284.3235,3,3.5594,NaN,0.2545,0.3034
185.1,-0.5263,34.3623,284.4168,3,NaN,NaN,NaN,NaN
186.1,-0.5077,34.3674,284.2032,3,3.4632,NaN,0.1697,0.2960
187.0,-0.4859,34.3772,284.0273,3,NaN,NaN,NaN,NaN
188.0,-0.4768,34.3811,283.8946,3,3.1746,NaN,0.1909,0.2886
189.0,-0.4700,34.3832,284.1790,3,NaN,NaN,NaN,NaN
190.0,-0.4494,34.3905,284.0767,3,3.1746,NaN,0.2333,0.2886
190.9,-0.4306,34.3984,283.8264,3,NaN,NaN,NaN,NaN
191.9,-0.4246,34.4009,283.7644,3,3.3670,NaN,0.1909,0.2960
192.9,-0.4158,34.4043,283.8195,3,NaN,NaN,NaN,NaN
193.9,-0.4036,34.4100,283.7669,3,3.1746,NaN,0.2121,0.3108
194.9,-0.3981,34.4130,283.9650,3,NaN,NaN,NaN,NaN
196.0,-0.3779,34.4208,283.5317,4,3.1746,NaN,0.1485,0.2886
197.1,-0.3592,34.4293,283.5151,3,NaN,NaN,NaN,NaN
198.1,-0.3484,34.4341,283.6278,3,3.1746,NaN,0.1909,0.2886
199.1,-0.3312,34.4410,283.4816,3,NaN,NaN,NaN,NaN
200.1,-0.3216,34.4467,283.6200,3,3.1746,NaN,0.1485,0.2960
200.9,-0.3048,34.4530,283.7323,2,NaN,NaN,NaN,NaN
201.9,-0.2889,34.4616,283.7024,3,3.1746,NaN,0.1697,0.2960
202.6,-0.2853,34.4634,NaN,2,NaN,NaN,NaN,NaN
