2012,189.75144,-116.4017,85.6606,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.0,0.4613,34.8218,281.9181,2,2.3088,NaN,0.1273,0.2886
364.0,0.4616,34.8221,282.5526,4,NaN,NaN,NaN,NaN
365.0,0.4617,34.8229,282.3466,3,2.3088,NaN,0.1697,0.2738
365.9,0.4628,34.8236,282.1921,3,NaN,NaN,NaN,NaN
366.9,0.4635,34.8240,281.5058,3,2.3088,NaN,0.0848,0.2960
367.9,0.4643,34.8247,281.8587,3,NaN,NaN,NaN,NaN
369.0,0.4671,34.8258,282.0439,4,2.3088,NaN,0.1485,0.3034
370.0,0.4687,34.8266,282.5201,2,NaN,NaN,NaN,NaN
370.9,0.4710,34.8274,283.0184,3,2.2126,NaN,0.0848,0.2812
372.0,0.4734,34.8282,282.5670,3,NaN,NaN,NaN,NaN
373.0,0.4773,34.8297,282.2340,3,2.1164,NaN,0.0424,0.2886
374.0,0.4818,34.8317,282.3018,3,NaN,NaN,NaN,NaN
374.9,0.4852,34.8332,282.7838,3,2.2126,NaN,0.1485,0.2812
375.9,0.4875,34.8342,282.7350,3,NaN,NaN,NaN,NaN
376.9,0.4917,34.8354,282.5412,3,2.3088,NaN,0.1485,0.2886
378.0,0.4940,34.8363,282.8063,4,NaN,NaN,NaN,NaN
379.0,0.4952,34.8367,283.2664,2,2.4050,NaN,0.0848,0.2812
379.9,0.4964,34.8370,283.6281,3,NaN,NaN,NaN,NaN
381.0,0.4980,34.8375,283.4884,4,2.4050,NaN,0.1061,0.2886
382.0,0.5001,34.8383,283.3878,3,NaN,NaN,NaN,NaN
382.8,0.5009,34.8388,282.9552,3,2.3088,NaN,0.0636,0.2738
383.9,0.5016,34.8392,283.5790,3,2.2126,NaN,0.0636,0.2812
384.9,0.5027,34.8395,283.4390,3,NaN,NaN,NaN,NaN
385.9,0.5033,34.8399,283.1411,3,2.5012,NaN,0.1273,0.2738
386.9,0.5039,34.8405,283.9320,3,NaN,NaN,NaN,NaN
387.9,0.5043,34.8408,284.5819,3,2.4050,NaN,0.1273,0.2664
389.0,0.5055,34.8412,284.7599,3,NaN,NaN,NaN,NaN
390.0,0.5089,34.8422,283.8945,3,2.1164,NaN,0.0848,0.2664
390.9,0.5104,34.8431,283.4240,3,NaN,NaN,NaN,NaN
391.8,0.5113,34.8441,284.2825,3,2.2126,NaN,0.0848,0.2812
392.9,0.5115,34.8443,284.8960,3,NaN,NaN,NaN,NaN
394.0,0.5116,34.8443,285.3758,4,2.3088,NaN,0.1485,0.2664
395.0,0.5121,34.8448,284.4959,3,NaN,NaN,NaN,NaN
395.9,0.5126,34.8450,284.6278,3,2.2126,NaN,0.0848,0.2812
396.9,0.5109,34.8455,285.4658,3,NaN,NaN,NaN,NaN
397.9,0.5102,34.8458,285.2915,3,2.1164,NaN,0.1697,0.2960
398.9,0.5104,34.8461,285.3487,3,NaN,NaN,NaN,NaN
399.9,0.5108,34.8465,285.3217,3,2.0202,NaN,0.1273,0.2664
400.9,0.5109,34.8465,285.5963,3,NaN,NaN,NaN,NaN
401.9,0.5107,34.8469,285.5307,3,2.2126,NaN,0.1061,0.2812
402.9,0.5099,34.8469,285.6536,3,NaN,NaN,NaN,NaN
403.9,0.5084,34.8470,286.7818,3,2.3088,NaN,0.0848,0.2886
405.0,0.5069,34.8470,285.6165,4,NaN,NaN,NaN,NaN
406.1,0.5036,34.8471,284.9087,3,2.3088,NaN,0.1061,0.2738
407.1,0.5011,34.8472,286.0581,3,NaN,NaN,NaN,NaN
408.1,0.4992,34.8472,285.8467,3,2.4050,NaN,0.1061,0.2738
409.1,0.4969,34.8471,286.0308,3,NaN,NaN,NaN,NaN
410.1,0.4936,34.8472,286.0517,3,2.2126,NaN,0.1061,0.2812
411.0,0.4913,34.8470,286.2917,3,NaN,NaN,NaN,NaN
411.9,0.4886,34.8472,285.8445,3,2.4050,NaN,0.1485,0.2812
412.9,0.4854,34.8470,285.5966,3,NaN,NaN,NaN,NaN
414.0,0.4819,34.8470,285.5922,4,2.3088,NaN,0.1273,0.2812
415.1,0.4792,34.8470,285.6061,3,NaN,NaN,NaN,NaN
416.1,0.4770,34.8470,285.7989,3,2.1164,NaN,0.1061,0.2812
417.0,0.4756,34.8469,285.9892,2,NaN,NaN,NaN,NaN
417.9,0.4744,34.8470,285.7341,3,2.3088,NaN,0.0636,0.2886
419.0,0.4733,34.8470,285.6469,4,NaN,NaN,NaN,NaN
420.1,0.4725,34.8472,285.8499,3,2.3088,NaN,0.1061,0.2886
421.1,0.4716,34.8471,285.4528,3,NaN,NaN,NaN,NaN
422.1,0.4698,34.8471,285.4396,3,2.2126,NaN,0.1485,0.2886
423.1,0.4687,34.8470,285.7683,3,NaN,NaN,NaN,NaN
424.1,0.4678,34.8471,286.3340,3,2.4050,NaN,0.1273,0.3034
425.1,0.4671,34.8471,286.2414,3,2.4050,NaN,0.1485,0.2738
426.0,0.4664,34.8471,285.3967,3,NaN,NaN,NaN,NaN
426.9,0.4644,34.8474,285.5031,3,2.3088,NaN,0.1485,0.2664
427.9,0.4626,34.8472,284.8975,3,NaN,NaN,NaN,NaN
428.9,0.4617,34.8472,285.2084,3,2.4050,NaN,0.1061,0.3034
429.9,0.4604,34.8473,285.2772,3,NaN,NaN,NaN,NaN
430.9,0.4590,34.8475,285.6390,3,2.1164,NaN,0.1273,0.2738
431.9,0.4576,34.8476,285.7676,3,NaN,NaN,NaN,NaN
433.0,0.4562,34.8479,285.2993,4,2.2126,NaN,0.1061,0.2590
434.1,0.4550,34.8479,284.6676,3,NaN,NaN,NaN,NaN
435.1,0.4546,34.8481,285.4388,3,2.3088,NaN,0.1273,0.2664
436.1,0.4542,34.8484,285.6651,3,NaN,NaN,NaN,NaN
437.0,0.4540,34.8485,284.8175,3,2.2126,NaN,0.0848,0.2738
438.0,0.4537,34.8488,285.5582,3,NaN,NaN,NaN,NaN
439.0,0.4534,34.8492,285.5285,3,2.2126,NaN,0.1273,0.2812
440.0,0.4535,34.8493,285.1831,3,NaN,NaN,NaN,NaN
440.9,0.4535,34.8496,284.6736,3,2.5012,NaN,0.1061,0.2664
441.9,0.4534,34.8499,284.7799,3,NaN,NaN,NaN,NaN
442.9,0.4534,34.8503,285.8890,3,2.2126,NaN,0.0848,0.3034
443.9,0.4535,34.8505,285.9067,3,NaN,NaN,NaN,NaN
444.9,0.4536,34.8508,284.7249,3,2.2126,NaN,0.1485,0.3034
446.0,0.4535,34.8512,284.8967,4,NaN,NaN,NaN,NaN
447.1,0.4538,34.8512,285.0766,3,2.4050,NaN,0.1061,0.2886
448.0,0.4539,34.8515,285.3192,3,NaN,NaN,NaN,NaN
449.0,0.4539,34.8518,285.6062,3,2.3088,NaN,0.0636,0.2812
450.0,0.4541,34.8519,285.6837,3,2.2126,NaN,0.1061,0.2812
451.0,0.4541,34.8523,286.6121,3,NaN,NaN,NaN,NaN
451.9,0.4542,34.8524,286.4239,3,NaN,NaN,NaN,NaN
452.9,0.4542,34.8527,285.4631,3,2.3088,NaN,0.1697,0.2886
453.9,0.4547,34.8527,284.8307,3,2.4050,NaN,0.1273,0.3034
454.9,0.4547,34.8530,285.4317,3,NaN,NaN,NaN,NaN
456.0,0.4548,34.8533,286.5646,4,2.4050,NaN,0.1273,0.3330
457.1,0.4551,34.8534,286.0504,3,NaN,NaN,NaN,NaN
458.1,0.4549,34.8537,287.1097,3,2.0202,NaN,0.1697,0.3108
459.1,0.4548,34.8538,287.4593,3,NaN,NaN,NaN,NaN
460.1,0.4545,34.8540,285.9626,3,2.1164,NaN,0.0636,0.2812
461.1,0.4548,34.8542,285.7445,3,NaN,NaN,NaN,NaN
462.0,0.4556,34.8545,285.5126,3,2.2126,NaN,0.1485,0.2738
463.0,0.4559,34.8545,286.0876,3,NaN,NaN,NaN,NaN
464.0,0.4559,34.8547,285.8484,3,2.2126,NaN,0.1061,0.2738
465.0,0.4557,34.8549,286.7665,3,NaN,NaN,NaN,NaN
466.0,0.4558,34.8552,286.2698,3,NaN,NaN,NaN,NaN
466.9,0.4558,34.8553,286.5367,3,2.1164,NaN,0.1485,0.2812
467.9,0.4557,34.8554,286.5141,3,2.2126,NaN,0.0848,0.2812
468.9,0.4552,34.8560,286.2117,3,NaN,NaN,NaN,NaN
469.9,0.4547,34.8563,286.5235,3,2.2126,NaN,0.0636,0.2812
470.9,0.4539,34.8564,286.1216,3,NaN,NaN,NaN,NaN
471.9,0.4537,34.8568,286.6646,3,2.2126,NaN,0.1061,0.2812
473.0,0.4536,34.8570,285.9774,4,NaN,NaN,NaN,NaN
474.1,0.4534,34.8572,287.4636,3,2.3088,NaN,0.0848,0.2738
475.1,0.4529,34.8573,287.1285,3,NaN,NaN,NaN,NaN
476.1,0.4525,34.8574,286.2168,3,2.1164,NaN,0.1061,0.2590
477.1,0.4518,34.8576,286.3040,3,NaN,NaN,NaN,NaN
478.1,0.4513,34.8577,286.7768,3,2.0202,NaN,0.1061,0.2738
479.0,0.4510,34.8581,286.9163,3,NaN,NaN,NaN,NaN
479.9,0.4506,34.8582,287.6051,3,2.3088,NaN,0.1061,0.2664
480.8,0.4488,34.8585,286.8088,3,NaN,NaN,NaN,NaN
481.8,0.4476,34.8585,286.3530,3,2.2126,NaN,0.1273,0.2738
482.8,0.4474,34.8585,287.3083,3,NaN,NaN,NaN,NaN
484.0,0.4466,34.8589,286.9882,4,2.3088,NaN,0.0636,0.2664
485.1,0.4462,34.8589,287.0779,3,NaN,NaN,NaN,NaN
486.0,0.4458,34.8590,287.0700,3,2.3088,NaN,0.1061,0.2664
486.9,0.4455,34.8592,286.5370,3,NaN,NaN,NaN,NaN
487.9,0.4449,34.8596,286.0059,3,2.3088,NaN,0.0848,0.2812
488.9,0.4446,34.8598,285.7365,3,2.3088,NaN,0.0636,0.2590
489.9,0.4446,34.8597,286.3641,3,NaN,NaN,NaN,NaN
490.9,0.4447,34.8599,287.5487,3,2.4050,NaN,0.1061,0.2590
491.9,0.4446,34.8602,287.2459,3,NaN,NaN,NaN,NaN
492.9,0.4444,34.8602,286.1897,3,NaN,NaN,NaN,NaN
494.0,0.4439,34.8604,287.2387,4,2.1164,NaN,0.0848,0.2812
495.1,0.4431,34.8605,287.4919,3,2.3088,NaN,0.0636,0.2812
496.0,0.4426,34.8609,285.8447,3,NaN,NaN,NaN,NaN
497.0,0.4422,34.8610,285.9611,3,2.3088,NaN,0.0848,0.2886
498.0,0.4419,34.8610,286.3400,3,NaN,NaN,NaN,NaN
499.1,0.4417,34.8610,286.8664,3,2.2126,NaN,0.1697,0.2960
500.1,0.4417,34.8612,287.3715,3,NaN,NaN,NaN,NaN
501.0,0.4419,34.8613,286.7879,3,2.1164,NaN,0.1273,0.2812
502.0,0.4419,34.8613,285.8837,3,NaN,NaN,NaN,NaN
502.9,0.4415,34.8615,286.9740,3,2.2126,NaN,0.0848,0.2886
504.0,0.4411,34.8617,288.1546,4,NaN,NaN,NaN,NaN
505.1,0.4410,34.8621,286.6115,3,NaN,NaN,NaN,NaN
506.1,0.4411,34.8621,286.3994,3,2.3088,NaN,0.1485,0.2664
507.0,0.4411,34.8621,286.8133,2,2.1164,NaN,0.1485,0.2960
507.9,0.4409,34.8621,286.6691,3,NaN,NaN,NaN,NaN
509.0,0.4406,34.8623,287.7283,4,2.2126,NaN,0.1061,0.2812
510.1,0.4398,34.8626,287.8140,3,NaN,NaN,NaN,NaN
510.9,0.4395,34.8626,286.3548,3,2.2126,NaN,0.1061,0.2664
511.9,0.4388,34.8630,287.3988,3,NaN,NaN,NaN,NaN
512.9,0.4382,34.8632,288.1034,3,2.2126,NaN,0.1273,0.2812
513.9,0.4379,34.8633,287.8614,3,NaN,NaN,NaN,NaN
514.8,0.4371,34.8636,287.2284,3,2.0202,NaN,0.1061,0.2738
515.8,0.4367,34.8637,287.7874,3,NaN,NaN,NaN,NaN
516.9,0.4359,34.8638,287.5420,3,2.4050,NaN,0.0848,0.2738
518.0,0.4351,34.8641,288.3339,4,NaN,NaN,NaN,NaN
519.1,0.4346,34.8642,287.8446,3,2.3088,NaN,0.0848,0.2812
520.1,0.4343,34.8643,287.5913,3,NaN,NaN,NaN,NaN
521.1,0.4339,34.8643,288.4970,3,2.3088,NaN,0.0636,0.2812
522.0,0.4334,34.8645,288.2669,3,NaN,NaN,NaN,NaN
522.9,0.4332,34.8645,287.3149,3,2.2126,NaN,0.0848,0.2664
523.9,0.4329,34.8646,288.0519,3,NaN,NaN,NaN,NaN
524.9,0.4325,34.8647,288.6409,3,2.1164,NaN,0.1485,0.2812
525.9,0.4320,34.8647,288.7147,3,2.3088,NaN,0.1061,0.2738
527.0,0.4316,34.8647,288.0976,3,NaN,NaN,NaN,NaN
528.0,0.4313,34.8648,288.9668,3,NaN,NaN,NaN,NaN
529.0,0.4307,34.8649,288.6999,3,2.4050,NaN,0.1697,0.2812
529.9,0.4290,34.8650,288.1277,3,NaN,NaN,NaN,NaN
531.0,0.4274,34.8654,287.8216,4,2.2126,NaN,0.1273,0.2738
532.1,0.4273,34.8655,288.7960,3,NaN,NaN,NaN,NaN
533.1,0.4270,34.8656,289.3669,3,2.4050,NaN,0.1697,0.2738
534.2,0.4267,34.8654,288.9257,3,2.3088,NaN,0.0848,0.2886
535.2,0.4254,34.8657,289.3817,3,NaN,NaN,NaN,NaN
536.1,0.4239,34.8659,289.2442,3,2.1164,NaN,0.1061,0.2738
537.0,0.4228,34.8659,288.5195,3,NaN,NaN,NaN,NaN
538.0,0.4215,34.8662,289.4394,3,2.4050,NaN,0.0636,0.2960
538.9,0.4209,34.8662,289.4047,3,NaN,NaN,NaN,NaN
539.9,0.4200,34.8663,288.9631,3,2.2126,NaN,0.1909,0.2960
540.9,0.4191,34.8662,288.5144,3,NaN,NaN,NaN,NaN
541.9,0.4182,34.8663,289.2823,3,2.2126,NaN,0.1061,0.2812
542.9,0.4176,34.8664,289.5671,3,NaN,NaN,NaN,NaN
544.0,0.4172,34.8664,289.9533,3,2.2126,NaN,0.1273,0.2664
545.0,0.4162,34.8662,289.5654,3,NaN,NaN,NaN,NaN
546.0,0.4153,34.8664,289.4032,4,2.2126,NaN,0.1485,0.2738
547.0,0.4145,34.8667,289.4753,3,2.2126,NaN,0.0848,0.2812
548.0,0.4129,34.8668,289.2792,3,NaN,NaN,NaN,NaN
549.0,0.4119,34.8667,289.2441,3,NaN,NaN,NaN,NaN
549.9,0.4106,34.8668,290.1876,3,2.3088,NaN,0.1485,0.2664
550.9,0.4096,34.8669,290.1023,3,NaN,NaN,NaN,NaN
552.0,0.4077,34.8670,289.8674,3,2.2126,NaN,0.1909,0.2664
552.9,0.4058,34.8670,289.6015,3,NaN,NaN,NaN,NaN
553.9,0.4050,34.8671,290.1654,3,2.2126,NaN,0.1061,0.2812
554.9,0.4044,34.8672,290.5684,3,NaN,NaN,NaN,NaN
555.9,0.4039,34.8673,290.1345,3,2.2126,NaN,0.1273,0.2812
557.0,0.4035,34.8672,290.6725,4,NaN,NaN,NaN,NaN
558.1,0.4021,34.8673,290.5067,3,2.2126,NaN,0.1273,0.2590
559.1,0.4009,34.8673,290.9971,3,NaN,NaN,NaN,NaN
560.2,0.4001,34.8672,290.7306,3,2.3088,NaN,0.1273,0.2664
561.1,0.3989,34.8673,290.3622,3,NaN,NaN,NaN,NaN
562.0,0.3975,34.8674,290.5771,2,2.2126,NaN,0.1273,0.2812
562.9,0.3967,34.8674,291.3483,3,2.4050,NaN,0.1273,0.2664
564.0,0.3955,34.8675,291.4325,4,NaN,NaN,NaN,NaN
565.1,0.3945,34.8676,291.1922,3,NaN,NaN,NaN,NaN
566.0,0.3939,34.8675,291.1023,3,2.3088,NaN,0.0848,0.2886
567.0,0.3930,34.8676,291.3552,3,2.5012,NaN,0.0848,0.2812
568.0,0.3920,34.8677,291.6853,4,NaN,NaN,NaN,NaN
569.2,0.3903,34.8679,291.6317,3,2.2126,NaN,0.1061,0.2738
570.0,0.3891,34.8680,291.2395,2,NaN,NaN,NaN,NaN
570.8,0.3876,34.8678,291.4365,3,NaN,NaN,NaN,NaN
571.8,0.3850,34.8681,291.3700,3,2.1164,NaN,0.0848,0.2812
572.8,0.3833,34.8681,291.7785,3,2.4050,NaN,0.1273,0.2664
574.0,0.3824,34.8684,292.0890,4,NaN,NaN,NaN,NaN
575.1,0.3815,34.8684,291.9899,3,2.3088,NaN,0.0848,0.2664
576.1,0.3791,34.8687,291.5082,3,NaN,NaN,NaN,NaN
577.0,0.3775,34.8687,291.6564,3,2.4050,NaN,0.1061,0.2812
578.0,0.3757,34.8688,291.9794,3,NaN,NaN,NaN,NaN
579.0,0.3738,34.8688,291.9381,3,2.1164,NaN,0.0848,0.2738
580.0,0.3729,34.8690,292.1657,3,NaN,NaN,NaN,NaN
581.0,0.3723,34.8691,292.5926,3,2.3088,NaN,0.1697,0.2738
581.9,0.3718,34.8690,292.1785,3,NaN,NaN,NaN,NaN
583.0,0.3714,34.8690,292.2854,3,2.1164,NaN,0.1273,0.2960
583.9,0.3706,34.8690,292.8430,3,NaN,NaN,NaN,NaN
584.9,0.3693,34.8693,292.5122,3,2.2126,NaN,0.1061,0.2738
586.0,0.3674,34.8693,292.4794,4,2.3088,NaN,0.1061,0.2664
587.1,0.3652,34.8694,292.4477,3,NaN,NaN,NaN,NaN
588.1,0.3631,34.8695,292.8835,3,2.3088,NaN,0.1273,0.3034
589.1,0.3614,34.8697,292.9611,3,NaN,NaN,NaN,NaN
590.2,0.3597,34.8699,292.6013,3,2.3088,NaN,0.1485,0.2664
591.1,0.3577,34.8702,292.8269,3,NaN,NaN,NaN,NaN
592.0,0.3568,34.8702,292.7808,3,2.3088,NaN,0.0848,0.2886
593.0,0.3565,34.8703,293.3892,3,NaN,NaN,NaN,NaN
594.0,0.3561,34.8703,293.5279,3,2.3088,NaN,0.1061,0.2886
595.0,0.3551,34.8702,293.1171,3,NaN,NaN,NaN,NaN
595.9,0.3538,34.8704,293.2328,3,2.4050,NaN,0.1485,0.2812
596.9,0.3526,34.8705,293.1839,3,NaN,NaN,NaN,NaN
597.9,0.3510,34.8706,292.9008,3,2.2126,NaN,0.0848,0.2516
599.0,0.3491,34.8707,293.2976,4,2.2126,NaN,0.1273,0.2664
600.1,0.3468,34.8710,293.3435,3,NaN,NaN,NaN,NaN
601.1,0.3447,34.8710,293.2577,3,2.1164,NaN,0.0848,0.2664
602.1,0.3433,34.8712,293.6686,3,NaN,NaN,NaN,NaN
603.0,0.3424,34.8711,293.4289,2,2.4050,NaN,0.0636,0.2812
604.0,0.3408,34.8714,293.0758,3,NaN,NaN,NaN,NaN
605.0,0.3401,34.8713,293.3417,3,2.1164,NaN,0.1061,0.2590
606.0,0.3387,34.8716,293.8482,4,NaN,NaN,NaN,NaN
607.0,0.3370,34.8717,293.8598,3,2.3088,NaN,0.1273,0.2812
607.9,0.3342,34.8722,294.2370,3,NaN,NaN,NaN,NaN
608.9,0.3315,34.8723,293.6454,3,2.3088,NaN,0.1273,0.2886
610.0,0.3308,34.8725,293.8311,4,NaN,NaN,NaN,NaN
611.1,0.3301,34.8727,293.3988,3,2.0202,NaN,0.0848,0.2738
612.1,0.3290,34.8728,293.7202,3,NaN,NaN,NaN,NaN
613.1,0.3277,34.8727,294.5602,3,2.3088,NaN,0.1485,0.2738
614.0,0.3267,34.8729,294.6286,3,NaN,NaN,NaN,NaN
615.0,0.3243,34.8729,294.5662,3,2.0202,NaN,0.1061,0.2738
616.0,0.3228,34.8731,293.8937,3,NaN,NaN,NaN,NaN
617.1,0.3212,34.8732,294.5392,3,2.3088,NaN,0.1273,0.2738
618.1,0.3193,34.8732,294.7278,3,NaN,NaN,NaN,NaN
619.0,0.3177,34.8733,294.7144,3,2.1164,NaN,0.0424,0.2738
620.0,0.3156,34.8736,295.2429,4,NaN,NaN,NaN,NaN
621.2,0.3133,34.8735,294.8376,3,2.4050,NaN,0.0636,0.2886
622.0,0.3122,34.8734,294.9565,2,2.3088,NaN,0.0636,0.2812
622.9,0.3113,34.8735,294.5681,3,NaN,NaN,NaN,NaN
623.9,0.3091,34.8735,294.8951,3,NaN,NaN,NaN,NaN
624.9,0.3074,34.8738,295.1340,3,2.2126,NaN,0.1061,0.2516
626.0,0.3064,34.8737,295.6922,4,2.0202,NaN,0.1061,0.2738
627.0,0.3046,34.8738,295.6530,2,NaN,NaN,NaN,NaN
627.9,0.3034,34.8736,295.3403,3,2.2126,NaN,0.1061,0.2960
629.0,0.3018,34.8736,295.6476,3,NaN,NaN,NaN,NaN
630.0,0.3004,34.8738,295.3587,4,2.4050,NaN,0.1061,0.2664
631.1,0.2981,34.8740,295.1100,3,NaN,NaN,NaN,NaN
631.9,0.2963,34.8740,295.2851,3,2.2126,NaN,0.0848,0.2664
633.0,0.2943,34.8741,295.4358,4,NaN,NaN,NaN,NaN
634.0,0.2927,34.8741,295.7814,2,2.2126,NaN,0.0848,0.2812
634.9,0.2910,34.8742,295.9983,3,NaN,NaN,NaN,NaN
635.9,0.2891,34.8743,295.8798,3,2.2126,NaN,0.0848,0.2738
636.9,0.2876,34.8744,295.9127,3,NaN,NaN,NaN,NaN
637.9,0.2865,34.8744,296.1448,3,2.2126,NaN,0.1485,0.2812
638.9,0.2854,34.8744,295.7148,3,NaN,NaN,NaN,NaN
640.0,0.2840,34.8745,295.6980,4,2.3088,NaN,0.1061,0.2960
641.1,0.2824,34.8746,296.1158,3,NaN,NaN,NaN,NaN
642.1,0.2813,34.8745,296.0289,3,2.4050,NaN,0.1273,0.2738
643.1,0.2798,34.8746,295.6619,3,NaN,NaN,NaN,NaN
644.1,0.2785,34.8748,296.5091,3,NaN,NaN,NaN,NaN
645.1,0.2772,34.8747,296.7453,3,2.2126,NaN,0.0848,0.2590
646.0,0.2760,34.8747,296.3156,3,NaN,NaN,NaN,NaN
647.0,0.2750,34.8747,296.5277,3,2.0202,NaN,0.1485,0.2886
648.1,0.2745,34.8747,297.0894,3,2.2126,NaN,0.0636,0.2590
649.1,0.2740,34.8747,296.4892,3,NaN,NaN,NaN,NaN
650.1,0.2731,34.8748,296.5410,3,2.3088,NaN,0.1273,0.2738
651.0,0.2721,34.8747,296.9058,3,NaN,NaN,NaN,NaN
651.9,0.2715,34.8749,297.1073,3,2.2126,NaN,0.1485,0.2812
653.0,0.2708,34.8747,296.8977,3,NaN,NaN,NaN,NaN
654.0,0.2696,34.8749,296.5912,2,2.3088,NaN,0.0636,0.2812
655.0,0.2679,34.8747,297.0623,4,NaN,NaN,NaN,NaN
655.9,0.2652,34.8751,297.0651,4,NaN,NaN,NaN,NaN
657.0,0.2649,34.8753,297.0193,4,2.4050,NaN,0.1485,0.2664
658.0,0.2642,34.8755,296.8339,3,2.4050,NaN,0.1061,0.2738
659.0,0.2629,34.8756,297.0799,3,NaN,NaN,NaN,NaN
660.1,0.2611,34.8756,297.6337,3,2.4050,NaN,0.1061,0.2960
661.1,0.2595,34.8755,297.7644,3,NaN,NaN,NaN,NaN
662.0,0.2586,34.8760,297.5507,4,2.0202,NaN,0.1061,0.2664
663.1,0.2573,34.8759,297.5096,3,NaN,NaN,NaN,NaN
664.0,0.2546,34.8761,297.7089,3,2.2126,NaN,0.1273,0.2812
665.0,0.2517,34.8761,297.8636,3,NaN,NaN,NaN,NaN
665.9,0.2508,34.8762,297.5507,3,2.4050,NaN,0.1061,0.2738
666.9,0.2498,34.8763,297.2479,3,NaN,NaN,NaN,NaN
668.0,0.2489,34.8763,297.8191,4,2.2126,NaN,0.1485,0.2738
669.1,0.2476,34.8765,297.8616,3,NaN,NaN,NaN,NaN
670.1,0.2469,34.8766,297.4674,3,2.3088,NaN,0.1697,0.2886
671.1,0.2462,34.8768,297.5184,3,2.3088,NaN,0.1061,0.2590
672.1,0.2452,34.8766,297.7862,3,NaN,NaN,NaN,NaN
673.0,0.2432,34.8766,297.9337,3,NaN,NaN,NaN,NaN
674.0,0.2418,34.8768,297.9689,3,2.4050,NaN,0.1061,0.2738
675.0,0.2404,34.8770,298.1087,3,NaN,NaN,NaN,NaN
676.0,0.2387,34.8770,298.4941,3,2.1164,NaN,0.1273,0.2738
677.0,0.2368,34.8770,298.7769,3,2.2126,NaN,0.1061,0.2664
678.0,0.2349,34.8770,298.2290,2,NaN,NaN,NaN,NaN
679.0,0.2334,34.8769,297.8645,3,NaN,NaN,NaN,NaN
680.1,0.2314,34.8769,298.4045,3,2.3088,NaN,0.0848,0.2664
681.0,0.2283,34.8771,298.6319,4,NaN,NaN,NaN,NaN
682.0,0.2264,34.8774,298.7041,4,2.4050,NaN,0.0848,0.2812
683.1,0.2253,34.8776,298.9683,3,2.3088,NaN,0.1061,0.2738
684.1,0.2245,34.8777,298.5237,3,NaN,NaN,NaN,NaN
685.1,0.2234,34.8778,298.4122,3,2.4050,NaN,0.1273,0.2738
686.0,0.2227,34.8779,298.6655,3,NaN,NaN,NaN,NaN
687.1,0.2220,34.8778,299.0783,3,2.2126,NaN,0.1485,0.2590
688.1,0.2210,34.8780,298.9774,3,NaN,NaN,NaN,NaN
689.1,0.2206,34.8779,298.6241,3,2.2126,NaN,0.1061,0.2738
690.1,0.2199,34.8778,298.9539,3,NaN,NaN,NaN,NaN
691.0,0.2191,34.8779,298.8263,3,2.2126,NaN,0.1061,0.2738
692.0,0.2176,34.8780,299.2631,3,NaN,NaN,NaN,NaN
693.0,0.2163,34.8779,299.4767,3,2.1164,NaN,0.0848,0.2812
694.0,0.2149,34.8781,299.2229,3,NaN,NaN,NaN,NaN
695.1,0.2143,34.8781,299.0421,3,2.3088,NaN,0.0636,0.2664
696.1,0.2140,34.8782,299.0745,2,NaN,NaN,NaN,NaN
697.0,0.2132,34.8782,299.1162,3,2.3088,NaN,0.0848,0.2812
698.0,0.2114,34.8783,299.3745,4,NaN,NaN,NaN,NaN
698.9,0.2090,34.8785,299.2920,3,2.2126,NaN,0.0636,0.2812
700.0,0.2072,34.8785,299.4977,4,NaN,NaN,NaN,NaN
701.0,0.2032,34.8784,299.6081,3,2.3088,NaN,0.1485,0.2664
702.0,0.2004,34.8784,299.7422,3,NaN,NaN,NaN,NaN
703.0,0.1994,34.8787,299.5653,3,2.2126,NaN,0.1485,0.2738
703.9,0.1986,34.8790,299.6450,3,NaN,NaN,NaN,NaN
704.9,0.1980,34.8790,299.8041,3,2.0202,NaN,0.0848,0.2738
705.9,0.1974,34.8793,300.1036,3,NaN,NaN,NaN,NaN
707.0,0.1972,34.8792,300.1032,2,2.3088,NaN,0.1485,0.2886
707.9,0.1965,34.8790,299.7009,2,NaN,NaN,NaN,NaN
709.0,0.1953,34.8789,299.7551,3,NaN,NaN,NaN,NaN
710.0,0.1941,34.8784,300.2056,2,2.3088,NaN,0.0848,0.2812
710.9,0.1931,34.8787,300.4328,3,NaN,NaN,NaN,NaN
712.0,0.1925,34.8789,300.7419,4,2.2126,NaN,0.0848,0.2812
713.0,0.1920,34.8791,300.4883,3,2.1164,NaN,0.1273,0.2664
713.9,0.1912,34.8792,300.7929,3,NaN,NaN,NaN,NaN
714.9,0.1903,34.8792,300.8144,3,NaN,NaN,NaN,NaN
715.8,0.1891,34.8793,300.5902,3,2.2126,NaN,0.1061,0.2738
716.8,0.1862,34.8794,300.7601,3,NaN,NaN,NaN,NaN
717.9,0.1845,34.8793,300.6302,3,2.1164,NaN,0.1273,0.2516
718.9,0.1830,34.8794,301.0097,3,NaN,NaN,NaN,NaN
719.9,0.1820,34.8794,301.1799,3,2.2126,NaN,0.0636,0.2664
720.9,0.1808,34.8795,301.1111,3,NaN,NaN,NaN,NaN
722.0,0.1797,34.8796,301.0152,4,2.2126,NaN,0.1273,0.2738
