2011,323.00153,178.6896,85.3986,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.1,1.0077,34.8566,289.0250,3,1.4430,NaN,0.0212,0.2812
361.1,1.0082,34.8566,289.0646,3,NaN,NaN,NaN,NaN
362.1,1.0089,34.8566,289.1493,3,1.4430,NaN,0.0424,0.2886
363.1,1.0088,34.8569,289.3213,3,NaN,NaN,NaN,NaN
364.1,1.0086,34.8569,288.8696,3,1.2506,NaN,0.0000,0.2738
365.1,1.0068,34.8571,289.1415,3,NaN,NaN,NaN,NaN
366.1,1.0031,34.8570,289.3994,3,1.1544,NaN,0.0000,0.2960
367.1,0.9963,34.8565,289.5275,3,NaN,NaN,NaN,NaN
368.1,0.9909,34.8564,289.2451,3,1.4430,NaN,0.0212,0.2738
369.1,0.9890,34.8564,289.0262,3,NaN,NaN,NaN,NaN
370.1,0.9847,34.8560,289.2153,3,1.3468,NaN,0.0636,0.2886
371.2,0.9837,34.8558,289.2720,3,NaN,NaN,NaN,NaN
372.0,0.9831,34.8556,289.1570,2,1.3468,NaN,0.0212,0.2886
372.8,0.9820,34.8555,289.2714,3,NaN,NaN,NaN,NaN
373.8,0.9813,34.8557,289.2362,3,1.3468,NaN,0.0212,0.2738
374.9,0.9809,34.8555,289.1622,3,NaN,NaN,NaN,NaN
375.9,0.9809,34.8556,288.9339,3,1.4430,NaN,0.0212,0.3108
376.9,0.9809,34.8555,288.6786,3,NaN,NaN,NaN,NaN
377.9,0.9810,34.8553,288.4053,3,1.3468,NaN,0.0212,0.2812
378.9,0.9805,34.8554,288.8198,3,NaN,NaN,NaN,NaN
379.9,0.9796,34.8550,289.3160,3,1.1544,NaN,0.0636,0.2886
380.9,0.9794,34.8553,289.1807,3,NaN,NaN,NaN,NaN
381.9,0.9829,34.8564,289.0868,3,1.3468,NaN,0.0212,0.2664
382.9,0.9827,34.8571,289.0277,3,NaN,NaN,NaN,NaN
383.9,0.9819,34.8569,289.1949,3,1.6354,NaN,0.0212,0.2886
385.0,0.9841,34.8576,289.2135,3,NaN,NaN,NaN,NaN
386.0,0.9866,34.8591,288.7880,3,1.3468,NaN,0.0212,0.3034
387.0,0.9868,34.8592,288.7248,3,NaN,NaN,NaN,NaN
388.0,0.9862,34.8592,288.8137,3,1.5392,NaN,0.0212,0.2960
389.0,0.9847,34.8592,289.0952,3,NaN,NaN,NaN,NaN
390.0,0.9828,34.8593,289.0530,3,1.4430,NaN,0.0424,0.2960
391.0,0.9772,34.8589,288.9468,3,NaN,NaN,NaN,NaN
392.0,0.9713,34.8584,289.2783,3,1.2506,NaN,0.0212,0.2812
393.0,0.9677,34.8584,288.8587,3,NaN,NaN,NaN,NaN
394.0,0.9644,34.8584,288.8170,3,1.4430,NaN,0.0000,0.2960
395.0,0.9605,34.8583,289.3669,3,NaN,NaN,NaN,NaN
396.1,0.9562,34.8582,288.9171,3,1.4430,NaN,0.0212,0.2812
397.1,0.9527,34.8578,289.2712,3,NaN,NaN,NaN,NaN
398.1,0.9493,34.8577,289.9078,3,1.2506,NaN,0.0212,0.2738
399.1,0.9456,34.8577,289.7236,3,NaN,NaN,NaN,NaN
400.1,0.9429,34.8576,289.9624,3,1.4430,NaN,-0.0212,0.2886
401.1,0.9397,34.8572,290.0422,3,NaN,NaN,NaN,NaN
402.1,0.9374,34.8570,289.5492,3,1.3468,NaN,0.0212,0.2886
403.1,0.9367,34.8570,289.5983,3,NaN,NaN,NaN,NaN
404.1,0.9426,34.8586,289.8905,3,NaN,NaN,NaN,NaN
405.1,0.9449,34.8598,290.1247,3,1.4430,NaN,0.0424,0.2812
406.1,0.9473,34.8606,290.1596,3,NaN,NaN,NaN,NaN
407.1,0.9480,34.8603,289.9658,3,1.1544,NaN,0.0212,0.2812
408.2,0.9505,34.8612,290.2472,3,NaN,NaN,NaN,NaN
409.0,0.9528,34.8625,290.7133,2,1.4430,NaN,0.0424,0.2738
409.8,0.9540,34.8627,290.9656,3,NaN,NaN,NaN,NaN
410.9,0.9565,34.8639,290.8659,3,1.4430,NaN,0.0212,0.2812
411.9,0.9605,34.8651,290.5000,3,NaN,NaN,NaN,NaN
412.9,0.9616,34.8654,291.0361,3,1.2506,NaN,0.0000,0.2738
413.9,0.9652,34.8664,291.3293,3,NaN,NaN,NaN,NaN
414.9,0.9680,34.8671,291.3031,3,1.3468,NaN,0.0212,0.3034
415.9,0.9681,34.8671,291.0478,3,NaN,NaN,NaN,NaN
416.9,0.9682,34.8671,291.0923,3,1.5392,NaN,0.0212,0.2960
417.9,0.9676,34.8670,290.9061,3,NaN,NaN,NaN,NaN
418.9,0.9680,34.8676,291.2049,3,1.3468,NaN,0.0424,0.2812
419.9,0.9727,34.8689,291.3521,3,NaN,NaN,NaN,NaN
420.9,0.9741,34.8694,291.5148,3,1.3468,NaN,0.0212,0.2886
422.0,0.9732,34.8695,290.9963,3,NaN,NaN,NaN,NaN
423.0,0.9709,34.8692,290.8840,3,1.4430,NaN,0.0212,0.2738
424.0,0.9693,34.8691,290.9219,3,NaN,NaN,NaN,NaN
425.0,0.9672,34.8691,290.7966,3,1.4430,NaN,0.0212,0.2812
426.0,0.9656,34.8690,291.1277,3,NaN,NaN,NaN,NaN
427.0,0.9636,34.8685,291.3607,3,1.3468,NaN,0.0848,0.2812
428.0,0.9600,34.8681,290.7704,3,NaN,NaN,NaN,NaN
429.0,0.9624,34.8686,290.9194,3,1.3468,NaN,0.0212,0.3034
430.0,0.9639,34.8693,291.2495,3,NaN,NaN,NaN,NaN
431.0,0.9697,34.8701,291.2125,3,1.3468,NaN,0.0000,0.2738
432.1,0.9782,34.8725,291.4358,3,NaN,NaN,NaN,NaN
433.1,0.9779,34.8727,291.5524,3,1.3468,NaN,0.0212,0.2960
434.1,0.9773,34.8725,291.1473,3,NaN,NaN,NaN,NaN
435.1,0.9753,34.8724,291.2016,3,1.2506,NaN,0.0212,0.2886
436.1,0.9746,34.8724,292.0469,3,NaN,NaN,NaN,NaN
437.1,0.9724,34.8730,291.7762,3,1.5392,NaN,0.0424,0.2812
438.1,0.9716,34.8729,291.7253,3,NaN,NaN,NaN,NaN
439.1,0.9724,34.8733,291.6223,3,1.2506,NaN,0.0212,0.3034
440.1,0.9706,34.8733,291.5098,3,NaN,NaN,NaN,NaN
441.1,0.9718,34.8737,291.5092,3,1.4430,NaN,0.0212,0.2886
442.2,0.9682,34.8733,291.4979,3,NaN,NaN,NaN,NaN
443.0,0.9629,34.8731,291.1712,2,1.4430,NaN,0.0424,0.2960
443.8,0.9644,34.8738,291.0893,3,NaN,NaN,NaN,NaN
444.9,0.9617,34.8745,291.5809,3,1.3468,NaN,0.0212,0.2812
445.9,0.9620,34.8745,292.3196,3,NaN,NaN,NaN,NaN
446.9,0.9531,34.8739,291.6620,3,1.5392,NaN,0.0000,0.2886
447.9,0.9480,34.8738,291.1812,3,NaN,NaN,NaN,NaN
448.9,0.9451,34.8734,291.7024,3,NaN,NaN,NaN,NaN
449.9,0.9434,34.8736,291.8255,3,1.2506,NaN,0.0212,0.3330
450.9,0.9431,34.8739,292.1277,3,NaN,NaN,NaN,NaN
451.9,0.9406,34.8737,292.5358,3,1.4430,NaN,0.0212,0.2886
452.9,0.9317,34.8727,292.8956,3,NaN,NaN,NaN,NaN
454.0,0.9290,34.8722,292.4212,3,1.4430,NaN,0.0212,0.2886
455.0,0.9313,34.8728,292.7406,3,NaN,NaN,NaN,NaN
456.0,0.9367,34.8746,292.2788,3,1.3468,NaN,0.0212,0.3034
457.0,0.9363,34.8747,291.5192,3,NaN,NaN,NaN,NaN
458.0,0.9345,34.8748,292.2283,3,1.4430,NaN,0.0212,0.2886
459.0,0.9320,34.8745,292.7629,3,NaN,NaN,NaN,NaN
460.0,0.9295,34.8743,292.2424,3,1.2506,NaN,0.0424,0.2886
461.0,0.9274,34.8746,292.0698,3,NaN,NaN,NaN,NaN
462.1,0.9251,34.8741,292.1764,3,1.5392,NaN,0.0212,0.2886
463.1,0.9245,34.8742,292.2504,3,NaN,NaN,NaN,NaN
464.1,0.9254,34.8749,291.9325,3,1.4430,NaN,0.0636,0.2886
465.1,0.9251,34.8760,291.8649,3,NaN,NaN,NaN,NaN
466.1,0.9238,34.8758,291.9630,3,1.3468,NaN,0.0000,0.2738
467.1,0.9203,34.8757,291.9569,3,NaN,NaN,NaN,NaN
468.1,0.9187,34.8757,291.8813,3,1.4430,NaN,0.0000,0.3034
469.1,0.9160,34.8757,292.0099,3,NaN,NaN,NaN,NaN
470.2,0.9117,34.8756,291.8916,3,1.3468,NaN,0.0212,0.2738
471.0,0.9082,34.8756,291.9271,2,NaN,NaN,NaN,NaN
471.8,0.9054,34.8753,292.0954,3,1.4430,NaN,0.0212,0.3034
472.9,0.9000,34.8751,292.1894,3,NaN,NaN,NaN,NaN
473.9,0.8967,34.8750,292.5369,3,1.3468,NaN,0.0212,0.2886
474.9,0.8931,34.8747,292.6065,3,NaN,NaN,NaN,NaN
475.9,0.8883,34.8747,292.8245,3,1.3468,NaN,0.0212,0.2886
476.9,0.8850,34.8744,292.9508,3,NaN,NaN,NaN,NaN
477.9,0.8822,34.8744,293.0013,3,1.4430,NaN,0.0424,0.3108
478.9,0.8793,34.8743,292.9065,3,NaN,NaN,NaN,NaN
479.9,0.8755,34.8742,293.0406,3,1.1544,NaN,0.0636,0.2812
481.0,0.8724,34.8741,292.3573,3,NaN,NaN,NaN,NaN
482.0,0.8689,34.8740,291.9324,3,1.4430,NaN,0.0212,0.2738
483.0,0.8651,34.8741,292.3823,3,NaN,NaN,NaN,NaN
484.0,0.8631,34.8740,292.5982,3,1.5392,NaN,0.0212,0.2664
485.0,0.8597,34.8739,292.4635,3,NaN,NaN,NaN,NaN
486.0,0.8572,34.8738,292.3532,3,1.2506,NaN,0.0212,0.3034
487.0,0.8496,34.8732,292.5407,3,NaN,NaN,NaN,NaN
488.0,0.8457,34.8731,292.2926,3,1.4430,NaN,0.0000,0.2886
489.1,0.8457,34.8734,292.6425,3,NaN,NaN,NaN,NaN
490.1,0.8409,34.8731,292.5382,3,1.2506,NaN,0.0424,0.2812
491.1,0.8365,34.8726,292.2775,3,NaN,NaN,NaN,NaN
492.1,0.8314,34.8721,292.7548,3,1.4430,NaN,0.0000,0.2960
493.1,0.8296,34.8724,293.0335,3,NaN,NaN,NaN,NaN
494.1,0.8277,34.8725,293.1964,3,1.3468,NaN,0.0000,0.3034
495.1,0.8253,34.8724,292.8102,3,NaN,NaN,NaN,NaN
496.2,0.8177,34.8719,292.4344,3,1.2506,NaN,0.0000,0.2738
497.0,0.8113,34.8718,292.6301,2,NaN,NaN,NaN,NaN
497.8,0.8069,34.8714,292.2305,3,1.3468,NaN,0.0212,0.2812
498.9,0.8000,34.8709,292.7198,3,NaN,NaN,NaN,NaN
499.9,0.7944,34.8705,293.4110,3,1.5392,NaN,0.0212,0.2886
500.9,0.7907,34.8702,292.7579,3,NaN,NaN,NaN,NaN
501.9,0.7884,34.8701,292.4061,3,1.5392,NaN,0.0212,0.2812
502.9,0.7870,34.8701,293.0520,3,NaN,NaN,NaN,NaN
503.9,0.7842,34.8702,293.6772,3,1.3468,NaN,0.0212,0.2886
504.9,0.7802,34.8702,293.8164,3,NaN,NaN,NaN,NaN
506.0,0.7781,34.8703,293.2225,3,1.5392,NaN,0.0424,0.2960
507.0,0.7733,34.8700,293.2659,3,NaN,NaN,NaN,NaN
508.0,0.7613,34.8694,293.4416,3,1.4430,NaN,0.0212,0.3034
509.0,0.7543,34.8691,293.4799,3,NaN,NaN,NaN,NaN
510.0,0.7492,34.8688,293.5924,3,1.2506,NaN,0.0212,0.2960
511.0,0.7440,34.8686,293.3897,3,NaN,NaN,NaN,NaN
512.0,0.7389,34.8684,293.6046,3,1.4430,NaN,0.0212,0.2664
513.1,0.7341,34.8683,293.8608,3,NaN,NaN,NaN,NaN
514.1,0.7310,34.8683,294.5864,3,1.5392,NaN,0.0424,0.3034
515.1,0.7287,34.8680,294.4208,3,NaN,NaN,NaN,NaN
516.1,0.7254,34.8677,293.8996,3,1.4430,NaN,0.0212,0.2960
517.1,0.7212,34.8674,294.0097,3,NaN,NaN,NaN,NaN
518.1,0.7179,34.8670,294.3616,3,1.4430,NaN,0.0000,0.2960
519.2,0.7202,34.8680,293.8050,3,NaN,NaN,NaN,NaN
520.0,0.7198,34.8682,293.7115,2,1.3468,NaN,0.0212,0.2738
520.9,0.7224,34.8691,294.4807,3,NaN,NaN,NaN,NaN
521.9,0.7305,34.8707,294.9045,3,1.3468,NaN,0.0212,0.2812
522.9,0.7298,34.8707,294.3746,3,NaN,NaN,NaN,NaN
523.9,0.7273,34.8708,294.1789,3,1.3468,NaN,0.0000,0.3034
524.9,0.7254,34.8707,293.8490,3,NaN,NaN,NaN,NaN
525.9,0.7239,34.8708,293.8666,3,1.4430,NaN,0.0636,0.2738
526.9,0.7205,34.8706,293.9913,3,NaN,NaN,NaN,NaN
528.0,0.7160,34.8705,294.3405,3,1.2506,NaN,0.0212,0.2812
529.0,0.7134,34.8704,294.4861,3,NaN,NaN,NaN,NaN
530.0,0.7111,34.8703,294.4488,3,1.5392,NaN,0.0424,0.2664
531.0,0.7094,34.8702,294.3990,3,NaN,NaN,NaN,NaN
532.0,0.7075,34.8705,294.7093,3,1.6354,NaN,0.0636,0.2886
533.0,0.7058,34.8705,294.8380,3,NaN,NaN,NaN,NaN
534.1,0.7029,34.8706,295.0510,3,1.4430,NaN,0.0212,0.2812
535.1,0.6984,34.8704,294.9628,3,NaN,NaN,NaN,NaN
536.1,0.6946,34.8705,295.6204,3,1.2506,NaN,0.0212,0.2738
537.1,0.6899,34.8705,295.7952,3,NaN,NaN,NaN,NaN
538.1,0.6870,34.8706,295.2139,3,1.3468,NaN,0.0424,0.2812
539.1,0.6831,34.8705,294.8146,3,NaN,NaN,NaN,NaN
540.2,0.6794,34.8706,295.3192,3,1.2506,NaN,0.0424,0.3182
541.0,0.6752,34.8704,295.6754,2,NaN,NaN,NaN,NaN
541.9,0.6713,34.8701,295.1456,3,1.5392,NaN,0.0424,0.2738
542.9,0.6669,34.8700,295.2686,3,NaN,NaN,NaN,NaN
543.9,0.6639,34.8700,295.6409,3,1.4430,NaN,0.0212,0.2812
544.9,0.6629,34.8700,294.9207,3,NaN,NaN,NaN,NaN
545.9,0.6614,34.8699,294.7269,3,1.2506,NaN,0.0000,0.2812
546.9,0.6594,34.8700,294.8978,3,NaN,NaN,NaN,NaN
548.0,0.6573,34.8699,295.2329,3,1.4430,NaN,0.0636,0.2738
549.0,0.6552,34.8700,294.8761,3,NaN,NaN,NaN,NaN
550.0,0.6531,34.8703,294.3912,3,1.4430,NaN,0.0212,0.3034
551.0,0.6500,34.8702,294.6481,3,NaN,NaN,NaN,NaN
552.0,0.6473,34.8702,294.9977,3,1.4430,NaN,0.0212,0.2738
553.0,0.6456,34.8700,295.4811,3,NaN,NaN,NaN,NaN
554.1,0.6430,34.8703,295.7564,3,1.4430,NaN,0.0212,0.2886
555.1,0.6405,34.8702,295.9148,3,NaN,NaN,NaN,NaN
556.1,0.6390,34.8703,295.6759,3,1.3468,NaN,0.0000,0.2812
557.1,0.6346,34.8704,295.2914,3,NaN,NaN,NaN,NaN
558.1,0.6339,34.8705,296.3033,3,1.1544,NaN,0.0636,0.3108
559.0,0.6313,34.8704,296.8134,2,NaN,NaN,NaN,NaN
559.8,0.6282,34.8706,296.5629,3,1.4430,NaN,0.0000,0.2812
560.9,0.6257,34.8704,296.3215,3,NaN,NaN,NaN,NaN
561.9,0.6217,34.8706,296.4239,3,1.3468,NaN,0.0212,0.2812
562.9,0.6180,34.8703,295.6503,3,NaN,NaN,NaN,NaN
563.9,0.6145,34.8702,295.0082,3,1.4430,NaN,0.0424,0.2664
564.9,0.6099,34.8700,294.6405,3,NaN,NaN,NaN,NaN
566.0,0.6072,34.8701,294.9481,3,1.2506,NaN,0.0212,0.2812
567.0,0.6055,34.8701,295.3836,3,NaN,NaN,NaN,NaN
568.0,0.6019,34.8700,295.2574,3,1.4430,NaN,0.0000,0.2664
569.0,0.6001,34.8698,295.3656,3,NaN,NaN,NaN,NaN
570.0,0.5971,34.8696,296.3818,3,1.7316,NaN,0.0424,0.2886
571.1,0.5944,34.8694,295.8426,3,NaN,NaN,NaN,NaN
572.1,0.5931,34.8694,295.0323,3,1.3468,NaN,0.0212,0.3182
573.1,0.5936,34.8697,294.7826,3,NaN,NaN,NaN,NaN
574.1,0.5921,34.8699,294.9874,3,1.5392,NaN,0.0424,0.2886
575.1,0.5902,34.8699,295.5234,3,NaN,NaN,NaN,NaN
576.2,0.5885,34.8701,295.5033,3,NaN,NaN,NaN,NaN
577.0,0.5853,34.8704,295.6756,2,1.3468,NaN,0.0212,0.2960
577.9,0.5826,34.8703,296.0280,3,NaN,NaN,NaN,NaN
578.9,0.5805,34.8702,296.1420,3,1.4430,NaN,0.0424,0.2812
579.9,0.5762,34.8700,296.2623,3,NaN,NaN,NaN,NaN
580.9,0.5734,34.8700,296.2540,3,1.2506,NaN,0.0000,0.2812
581.9,0.5703,34.8700,295.9094,3,NaN,NaN,NaN,NaN
583.0,0.5670,34.8701,295.7844,3,1.3468,NaN,0.0212,0.3256
584.0,0.5595,34.8698,296.3561,3,NaN,NaN,NaN,NaN
585.0,0.5576,34.8701,296.5414,3,1.4430,NaN,0.0000,0.2738
586.0,0.5518,34.8697,296.3690,3,NaN,NaN,NaN,NaN
587.0,0.5464,34.8693,296.4448,3,1.4430,NaN,0.0636,0.2886
588.1,0.5455,34.8695,295.9849,3,NaN,NaN,NaN,NaN
589.1,0.5451,34.8697,296.6393,3,1.3468,NaN,0.0212,0.2738
590.1,0.5412,34.8693,296.9986,3,NaN,NaN,NaN,NaN
591.1,0.5384,34.8691,297.0165,3,1.2506,NaN,0.0212,0.2812
592.1,0.5366,34.8688,296.4285,3,NaN,NaN,NaN,NaN
593.0,0.5347,34.8689,296.0721,2,1.3468,NaN,0.0212,0.2812
593.8,0.5381,34.8695,296.6935,3,NaN,NaN,NaN,NaN
594.9,0.5366,34.8697,297.1056,3,1.4430,NaN,0.0212,0.2812
595.9,0.5330,34.8696,296.6760,3,NaN,NaN,NaN,NaN
596.9,0.5315,34.8695,296.5365,3,1.5392,NaN,0.0424,0.2738
597.9,0.5302,34.8696,296.4047,3,NaN,NaN,NaN,NaN
599.0,0.5282,34.8697,295.7745,3,1.4430,NaN,0.0212,0.2812
600.0,0.5252,34.8697,296.0356,3,NaN,NaN,NaN,NaN
601.0,0.5214,34.8695,296.6336,3,1.4430,NaN,0.0212,0.2960
602.0,0.5183,34.8694,297.2586,3,NaN,NaN,NaN,NaN
603.0,0.5156,34.8695,297.7530,3,1.2506,NaN,0.0000,0.2960
604.1,0.5122,34.8695,296.9296,3,NaN,NaN,NaN,NaN
605.1,0.5056,34.8689,297.1748,3,1.4430,NaN,0.0212,0.2960
606.1,0.5012,34.8685,298.8428,3,NaN,NaN,NaN,NaN
607.1,0.4991,34.8684,298.4927,3,1.4430,NaN,0.0636,0.2738
608.2,0.4988,34.8686,297.2771,3,NaN,NaN,NaN,NaN
609.0,0.4995,34.8689,297.1192,2,1.5392,NaN,0.0000,0.3034
609.9,0.4991,34.8688,297.9277,3,NaN,NaN,NaN,NaN
610.9,0.4982,34.8688,298.2740,3,1.3468,NaN,-0.0212,0.2960
611.9,0.4964,34.8687,297.8077,3,NaN,NaN,NaN,NaN
612.9,0.4975,34.8689,298.0932,3,1.3468,NaN,0.0000,0.2738
614.0,0.4976,34.8693,297.9672,3,NaN,NaN,NaN,NaN
615.0,0.4976,34.8696,298.5590,3,1.5392,NaN,0.0212,0.2960
616.0,0.4947,34.8696,298.9419,3,NaN,NaN,NaN,NaN
617.0,0.4916,34.8694,298.2197,3,1.2506,NaN,0.0212,0.2738
618.0,0.4875,34.8695,297.9449,3,NaN,NaN,NaN,NaN
619.1,0.4843,34.8692,297.7915,3,1.3468,NaN,0.0212,0.2812
620.1,0.4799,34.8687,297.3553,3,NaN,NaN,NaN,NaN
621.1,0.4793,34.8689,298.2544,3,1.5392,NaN,0.0424,0.2738
622.1,0.4798,34.8690,298.3646,3,NaN,NaN,NaN,NaN
623.2,0.4789,34.8689,299.0016,3,1.4430,NaN,-0.0212,0.2812
624.0,0.4770,34.8687,299.7879,2,NaN,NaN,NaN,NaN
624.9,0.4759,34.8687,300.1287,3,NaN,NaN,NaN,NaN
625.9,0.4748,34.8688,299.6622,3,1.4430,NaN,0.0212,0.2886
626.9,0.4702,34.8687,299.5086,3,NaN,NaN,NaN,NaN
627.9,0.4695,34.8690,299.4265,3,1.4430,NaN,0.0212,0.2886
628.9,0.4666,34.8688,298.3593,3,NaN,NaN,NaN,NaN
630.0,0.4639,34.8687,297.6121,3,1.4430,NaN,0.0212,0.2886
631.0,0.4617,34.8688,299.3718,3,NaN,NaN,NaN,NaN
632.0,0.4600,34.8687,300.2837,3,1.3468,NaN,0.0212,0.2812
633.0,0.4577,34.8687,299.5591,3,NaN,NaN,NaN,NaN
634.1,0.4550,34.8687,299.4727,3,1.3468,NaN,0.0212,0.2738
635.1,0.4511,34.8684,299.8397,3,NaN,NaN,NaN,NaN
636.1,0.4470,34.8682,299.5919,3,1.5392,NaN,0.0212,0.2738
637.1,0.4455,34.8681,299.4173,3,NaN,NaN,NaN,NaN
638.2,0.4444,34.8684,299.8953,3,1.5392,NaN,0.0424,0.2812
639.0,0.4429,34.8682,299.8215,2,NaN,NaN,NaN,NaN
639.9,0.4407,34.8684,299.4785,3,1.5392,NaN,0.0212,0.2738
640.9,0.4393,34.8682,299.6437,3,NaN,NaN,NaN,NaN
641.9,0.4375,34.8682,299.3980,3,1.4430,NaN,0.0212,0.3034
642.9,0.4359,34.8679,299.1829,3,NaN,NaN,NaN,NaN
644.0,0.4346,34.8679,299.5612,3,1.3468,NaN,0.0212,0.2886
645.0,0.4326,34.8679,299.8978,3,NaN,NaN,NaN,NaN
646.0,0.4308,34.8678,299.9777,3,1.4430,NaN,0.0636,0.2886
647.0,0.4280,34.8678,300.5735,3,NaN,NaN,NaN,NaN
648.0,0.4251,34.8680,300.6028,3,1.4430,NaN,0.0212,0.2812
649.1,0.4232,34.8679,299.9108,3,NaN,NaN,NaN,NaN
650.1,0.4200,34.8678,300.1833,3,1.6354,NaN,0.0212,0.2812
651.1,0.4168,34.8680,300.0525,3,NaN,NaN,NaN,NaN
652.1,0.4142,34.8679,300.4154,3,1.5392,NaN,0.0000,0.2664
653.0,0.4127,34.8677,300.1681,2,NaN,NaN,NaN,NaN
653.8,0.4104,34.8680,300.1948,3,1.5392,NaN,0.0424,0.2738
654.9,0.4084,34.8680,301.1095,3,NaN,NaN,NaN,NaN
655.9,0.4070,34.8682,301.6257,3,1.5392,NaN,0.0424,0.2738
656.9,0.4017,34.8681,301.5564,3,NaN,NaN,NaN,NaN
657.9,0.3987,34.8678,300.5605,3,1.3468,NaN,0.0000,0.2812
659.0,0.3964,34.8679,300.4800,3,NaN,NaN,NaN,NaN
660.0,0.3948,34.8679,301.5259,3,1.5392,NaN,0.0212,0.2886
661.0,0.3922,34.8678,301.7409,3,NaN,NaN,NaN,NaN
662.1,0.3907,34.8677,301.8154,3,1.4430,NaN,0.0424,0.2664
663.1,0.3883,34.8677,301.9529,3,NaN,NaN,NaN,NaN
664.1,0.3847,34.8675,301.6305,3,1.6354,NaN,0.0000,1.0434
665.1,0.3830,34.8675,301.6409,3,NaN,NaN,NaN,NaN
666.0,0.3823,34.8674,301.6932,2,NaN,NaN,NaN,NaN
666.8,0.3816,34.8674,301.3422,3,1.3468,NaN,0.0424,0.2886
667.9,0.3812,34.8673,301.5516,3,NaN,NaN,NaN,NaN
668.9,0.3806,34.8673,302.7225,3,1.6354,NaN,0.0212,0.2590
669.9,0.3803,34.8671,302.8140,3,NaN,NaN,NaN,NaN
671.0,0.3793,34.8671,301.9978,3,1.3468,NaN,0.0000,0.2738
672.0,0.3781,34.8676,301.8628,3,NaN,NaN,NaN,NaN
673.0,0.3764,34.8674,301.6400,3,1.3468,NaN,-0.0212,0.2664
674.0,0.3730,34.8672,301.7405,3,NaN,NaN,NaN,NaN
675.1,0.3698,34.8672,302.2631,3,1.4430,NaN,0.0000,0.2664
676.1,0.3680,34.8672,302.7136,3,NaN,NaN,NaN,NaN
677.1,0.3669,34.8675,302.1823,3,1.3468,NaN,0.0212,0.2738
678.0,0.3655,34.8676,302.5230,2,NaN,NaN,NaN,NaN
678.8,0.3637,34.8675,302.5304,3,1.3468,NaN,0.0212,0.2664
679.9,0.3618,34.8676,301.7457,3,NaN,NaN,NaN,NaN
680.9,0.3581,34.8674,301.9191,3,1.4430,NaN,0.0212,0.2664
681.9,0.3550,34.8673,303.1728,3,NaN,NaN,NaN,NaN
683.0,0.3539,34.8676,303.2141,3,1.2506,NaN,0.0000,0.2886
684.0,0.3518,34.8675,303.0826,3,NaN,NaN,NaN,NaN
685.0,0.3468,34.8675,303.3272,3,1.4430,NaN,0.0212,0.3034
686.1,0.3417,34.8672,303.0809,3,NaN,NaN,NaN,NaN
687.1,0.3385,34.8670,303.0620,3,1.4430,NaN,0.0212,0.2812
688.1,0.3358,34.8669,302.8977,3,NaN,NaN,NaN,NaN
689.0,0.3338,34.8669,303.0477,2,1.3468,NaN,0.0212,0.2960
689.8,0.3330,34.8670,303.3075,3,NaN,NaN,NaN,NaN
690.9,0.3316,34.8668,303.0881,3,1.4430,NaN,0.0212,0.2812
691.9,0.3315,34.8671,302.6398,3,NaN,NaN,NaN,NaN
692.9,0.3303,34.8675,303.1687,3,1.4430,NaN,0.0424,0.2664
694.0,0.3235,34.8671,303.2197,3,NaN,NaN,NaN,NaN
695.0,0.3166,34.8666,303.0249,3,1.6354,NaN,0.0212,0.3256
696.0,0.3148,34.8666,303.3745,3,NaN,NaN,NaN,NaN
697.1,0.3142,34.8666,303.2224,3,1.3468,NaN,0.0212,0.2886
698.1,0.3126,34.8665,302.7955,3,NaN,NaN,NaN,NaN
699.2,0.3105,34.8664,303.3424,3,NaN,NaN,NaN,NaN
700.0,0.3098,34.8664,303.8056,2,1.3468,NaN,0.0212,0.2590
700.9,0.3073,34.8664,303.9685,3,NaN,NaN,NaN,NaN
701.9,0.3052,34.8664,304.3194,3,1.5392,NaN,0.0212,0.2664
702.9,0.3036,34.8665,304.9073,3,NaN,NaN,NaN,NaN
704.0,0.3028,34.8664,305.1038,3,1.4430,NaN,0.0424,0.2886
705.0,0.3003,34.8664,305.0920,3,NaN,NaN,NaN,NaN
706.1,0.2976,34.8664,304.9057,3,1.4430,NaN,0.0212,0.2738
707.1,0.2954,34.8666,305.0064,3,NaN,NaN,NaN,NaN
708.1,0.2941,34.8666,303.9147,3,1.4430,NaN,0.0424,0.2738
709.0,0.2906,34.8666,303.5383,2,NaN,NaN,NaN,NaN
709.9,0.2878,34.8663,304.2481,3,1.4430,NaN,0.0212,0.2664
710.9,0.2857,34.8664,305.3737,3,NaN,NaN,NaN,NaN
711.9,0.2821,34.8662,304.8503,3,1.4430,NaN,-0.0212,0.2812
713.0,0.2790,34.8661,304.3602,3,NaN,NaN,NaN,NaN
714.0,0.2778,34.8661,304.1212,3,1.6354,NaN,0.0212,0.2664
715.0,0.2769,34.8659,304.1485,3,NaN,NaN,NaN,NaN
716.1,0.2749,34.8659,305.2164,3,1.5392,NaN,0.0212,0.2886
717.1,0.2732,34.8659,305.3959,3,NaN,NaN,NaN,NaN
718.0,0.2720,34.8660,305.0575,2,NaN,NaN,NaN,NaN
718.9,0.2705,34.8662,305.1345,3,1.3468,NaN,0.0212,0.2812
719.9,0.2697,34.8662,304.4955,3,NaN,NaN,NaN,NaN
