2012,63.75145,-140.6057,84.2224,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.0,-1.6485,30.1236,364.2968,2,2.5974,NaN,0.1909,0.3330
47.9,-1.6452,30.1390,364.3992,3,NaN,NaN,NaN,NaN
48.9,-1.6226,30.2901,364.1191,3,NaN,NaN,NaN,NaN
50.0,-1.5869,30.5500,363.4786,3,2.4050,NaN,0.1485,0.3330
51.0,-1.5422,30.8720,362.6322,3,NaN,NaN,NaN,NaN
52.1,-1.5107,31.1196,361.3577,3,3.4632,NaN,0.2121,0.3330
53.1,-1.4951,31.2577,360.3091,3,NaN,NaN,NaN,NaN
54.0,-1.4883,31.3554,359.5368,2,3.9442,NaN,0.2757,0.3256
54.9,-1.4852,31.4063,358.2665,3,NaN,NaN,NaN,NaN
55.9,-1.4787,31.4826,356.9422,3,3.7518,NaN,0.3181,0.3256
57.0,-1.4709,31.5920,355.7092,3,NaN,NaN,NaN,NaN
58.0,-1.4657,31.6896,354.2224,3,3.5594,NaN,0.2757,0.3330
59.1,-1.4659,31.7716,352.6899,3,NaN,NaN,NaN,NaN
60.1,-1.4716,31.8452,351.1191,3,3.6556,NaN,0.2121,0.3330
61.0,-1.4744,31.8830,349.7874,2,NaN,NaN,NaN,NaN
61.9,-1.4731,31.9254,348.4372,3,3.6556,NaN,0.2333,0.3182
62.9,-1.4748,31.9690,346.6231,3,NaN,NaN,NaN,NaN
64.0,-1.4664,32.0047,345.0431,3,3.5594,NaN,0.2121,0.3256
65.0,-1.4504,32.0417,343.2675,3,NaN,NaN,NaN,NaN
66.1,-1.4400,32.0746,341.3687,3,3.8480,NaN,0.2121,0.3108
67.1,-1.4320,32.1109,339.3744,3,NaN,NaN,NaN,NaN
68.0,-1.4268,32.1380,337.8820,2,3.6556,NaN,0.2333,0.3256
68.9,-1.4227,32.1667,336.6274,3,NaN,NaN,NaN,NaN
69.9,-1.4197,32.1968,334.8869,3,NaN,NaN,NaN,NaN
70.9,-1.4157,32.2296,332.9943,3,3.5594,NaN,0.1697,0.3256
72.0,-1.4094,32.2626,331.0119,3,NaN,NaN,NaN,NaN
73.0,-1.3972,32.2993,329.0398,3,3.5594,NaN,0.1909,0.3330
74.1,-1.4061,32.3307,327.2034,3,NaN,NaN,NaN,NaN
75.1,-1.3968,32.3567,325.4569,3,3.6556,NaN,0.2121,0.3330
76.1,-1.3974,32.3793,323.6959,3,NaN,NaN,NaN,NaN
77.0,-1.3994,32.3963,322.3390,2,3.5594,NaN,0.2121,0.3256
77.9,-1.3994,32.4109,320.8313,3,NaN,NaN,NaN,NaN
78.9,-1.3994,32.4315,319.1100,3,3.7518,NaN,0.2333,0.3330
79.9,-1.3995,32.4546,317.5005,3,NaN,NaN,NaN,NaN
81.0,-1.3906,32.4754,316.0992,3,NaN,NaN,NaN,NaN
82.0,-1.4106,32.4946,314.5718,3,3.9442,NaN,0.2333,0.3478
83.1,-1.4113,32.5166,313.0571,3,NaN,NaN,NaN,NaN
84.1,-1.4060,32.5381,311.5411,3,3.5594,NaN,0.2545,0.3330
85.1,-1.4103,32.5556,309.9865,3,NaN,NaN,NaN,NaN
86.0,-1.4349,32.5693,308.9217,2,3.7518,NaN,0.2333,0.3404
86.9,-1.4333,32.5800,307.9202,3,NaN,NaN,NaN,NaN
87.9,-1.4269,32.5947,306.8345,3,4.0404,NaN,0.2121,0.3330
88.9,-1.4375,32.6115,305.4747,3,NaN,NaN,NaN,NaN
90.0,-1.4330,32.6310,304.2065,3,4.0404,NaN,0.2333,0.3404
91.0,-1.4612,32.6574,303.2418,3,NaN,NaN,NaN,NaN
92.1,-1.4696,32.6767,302.2382,3,4.1366,NaN,0.2333,0.3552
93.1,-1.4774,32.6970,301.3288,3,NaN,NaN,NaN,NaN
94.1,-1.4495,32.7194,300.1982,3,4.3290,NaN,0.2757,0.3996
95.0,-1.4204,32.7392,299.4052,2,NaN,NaN,NaN,NaN
95.9,-1.4146,32.7571,298.6524,3,4.5214,NaN,0.2757,0.3774
96.9,-1.4108,32.7760,297.4492,3,NaN,NaN,NaN,NaN
97.9,-1.4064,32.7985,296.1840,3,4.2328,NaN,0.2757,0.3478
99.0,-1.3998,32.8255,294.7617,3,NaN,NaN,NaN,NaN
100.0,-1.4043,32.8473,293.4363,3,4.0404,NaN,0.2757,0.3626
101.1,-1.4169,32.8686,292.0914,3,NaN,NaN,NaN,NaN
102.1,-1.4262,32.8865,290.5151,3,4.3290,NaN,0.2545,0.3552
103.0,-1.4360,32.9038,289.2388,2,NaN,NaN,NaN,NaN
103.8,-1.4447,32.9248,288.2367,3,NaN,NaN,NaN,NaN
104.9,-1.4468,32.9434,286.9983,3,4.2328,NaN,0.2545,0.3478
105.9,-1.4511,32.9641,285.5215,3,NaN,NaN,NaN,NaN
107.0,-1.4592,32.9825,284.2284,3,4.2328,NaN,0.2757,0.3700
108.0,-1.4662,33.0054,283.3499,3,NaN,NaN,NaN,NaN
109.1,-1.4715,33.0266,282.5145,3,4.1366,NaN,0.2757,0.3700
110.1,-1.4768,33.0457,281.3850,3,NaN,NaN,NaN,NaN
111.1,-1.4801,33.0646,280.3125,3,4.0404,NaN,0.2757,0.3626
112.0,-1.4825,33.0848,279.3300,2,NaN,NaN,NaN,NaN
112.9,-1.4851,33.1027,278.4893,3,3.9442,NaN,0.2757,0.3626
113.9,-1.4899,33.1278,277.9794,3,NaN,NaN,NaN,NaN
115.0,-1.4916,33.1502,277.2683,3,4.2328,NaN,0.2757,0.3700
116.0,-1.4913,33.1690,276.5461,3,NaN,NaN,NaN,NaN
117.0,-1.4903,33.1900,275.8776,3,4.1366,NaN,0.2969,0.3626
118.1,-1.4896,33.2093,275.1080,3,NaN,NaN,NaN,NaN
119.1,-1.4863,33.2339,274.6153,3,4.2328,NaN,0.2333,0.3626
120.0,-1.4786,33.2679,274.3370,2,NaN,NaN,NaN,NaN
120.9,-1.4744,33.3003,273.7995,3,4.2328,NaN,0.2969,0.3552
121.9,-1.4742,33.3331,273.3084,3,NaN,NaN,NaN,NaN
123.0,-1.4718,33.3592,272.9255,3,4.3290,NaN,0.2757,0.3996
124.0,-1.4637,33.3879,272.6349,3,NaN,NaN,NaN,NaN
125.0,-1.4505,33.4131,272.3025,3,4.4252,NaN,0.2545,0.3626
126.1,-1.4360,33.4397,272.0292,3,NaN,NaN,NaN,NaN
127.1,-1.4231,33.4631,271.8957,3,4.3290,NaN,0.2333,0.3552
128.0,-1.4134,33.4805,271.6201,2,NaN,NaN,NaN,NaN
128.9,-1.4034,33.4991,271.2091,3,NaN,NaN,NaN,NaN
129.9,-1.3916,33.5201,270.9249,3,4.3290,NaN,0.2757,0.3552
130.9,-1.3823,33.5365,270.7871,3,NaN,NaN,NaN,NaN
132.0,-1.3767,33.5478,270.5517,3,4.1366,NaN,0.2333,0.3922
133.0,-1.3645,33.5654,270.4317,3,NaN,NaN,NaN,NaN
134.1,-1.3480,33.5904,270.0433,3,4.2328,NaN,0.2757,0.3552
135.1,-1.3310,33.6202,269.8131,3,NaN,NaN,NaN,NaN
136.1,-1.3200,33.6448,269.6324,3,4.2328,NaN,0.2969,0.3478
137.0,-1.3081,33.6645,269.1900,2,NaN,NaN,NaN,NaN
137.9,-1.2987,33.6853,269.0474,3,4.0404,NaN,0.2757,0.3404
138.9,-1.2882,33.7122,268.8745,3,NaN,NaN,NaN,NaN
140.0,-1.2786,33.7384,268.6446,3,4.2328,NaN,0.2545,0.3478
141.0,-1.2596,33.7657,268.5697,3,NaN,NaN,NaN,NaN
142.0,-1.2314,33.7956,268.2167,3,3.9442,NaN,0.2545,0.3330
143.1,-1.2162,33.8205,268.1223,3,NaN,NaN,NaN,NaN
144.1,-1.2112,33.8419,268.0414,3,4.1366,NaN,0.2757,0.3404
145.2,-1.2133,33.8644,267.7897,3,NaN,NaN,NaN,NaN
146.0,-1.2138,33.8804,267.7383,2,NaN,NaN,NaN,NaN
146.9,-1.2111,33.8996,267.6675,3,4.1366,NaN,0.2545,0.3404
147.9,-1.2056,33.9262,267.5861,3,NaN,NaN,NaN,NaN
149.0,-1.1939,33.9499,267.6311,3,4.0404,NaN,0.2545,0.3330
150.0,-1.1853,33.9712,268.0263,3,NaN,NaN,NaN,NaN
151.0,-1.1853,33.9862,268.0940,3,4.0404,NaN,0.2757,0.3330
152.1,-1.1899,34.0050,268.1288,3,4.0404,NaN,0.2333,0.3256
153.1,-1.1920,34.0202,268.2992,3,NaN,NaN,NaN,NaN
154.0,-1.1874,34.0316,268.4911,2,NaN,NaN,NaN,NaN
154.8,-1.1840,34.0433,268.8086,3,3.9442,NaN,0.2333,0.3330
155.9,-1.1804,34.0585,269.1270,3,NaN,NaN,NaN,NaN
156.9,-1.1754,34.0740,269.3801,3,3.9442,NaN,0.2545,0.3330
158.0,-1.1604,34.0903,269.7914,3,NaN,NaN,NaN,NaN
159.0,-1.1531,34.1024,270.3336,3,3.8480,NaN,0.2757,0.3182
160.0,-1.1350,34.1135,270.6478,3,NaN,NaN,NaN,NaN
161.1,-1.1172,34.1244,271.4594,3,3.9442,NaN,0.2121,0.3330
162.1,-1.0943,34.1357,271.8878,3,NaN,NaN,NaN,NaN
163.1,-1.0716,34.1469,272.2274,3,3.8480,NaN,0.2333,0.3478
164.0,-1.0599,34.1556,272.7868,2,NaN,NaN,NaN,NaN
164.8,-1.0499,34.1617,273.2801,3,3.8480,NaN,0.1697,0.3182
165.9,-1.0339,34.1715,273.9062,3,NaN,NaN,NaN,NaN
166.9,-1.0097,34.1818,274.6411,3,3.7518,NaN,0.2333,0.3256
167.9,-0.9850,34.1909,275.3320,3,NaN,NaN,NaN,NaN
169.0,-0.9647,34.2033,275.7666,3,3.7518,NaN,0.1909,0.3330
170.0,-0.9450,34.2124,276.4717,3,NaN,NaN,NaN,NaN
171.0,-0.9273,34.2209,277.1271,3,3.6556,NaN,0.2121,0.3108
172.1,-0.9126,34.2304,277.7151,3,NaN,NaN,NaN,NaN
173.1,-0.8989,34.2407,278.2883,3,3.6556,NaN,0.2121,0.3034
174.1,-0.8928,34.2465,279.0777,3,NaN,NaN,NaN,NaN
175.0,-0.8839,34.2525,279.5828,2,3.4632,NaN,0.1909,0.3108
175.8,-0.8769,34.2580,279.9086,3,NaN,NaN,NaN,NaN
176.9,-0.8533,34.2642,280.2382,3,3.4632,NaN,0.2121,0.3108
177.9,-0.8278,34.2743,280.7338,3,NaN,NaN,NaN,NaN
178.9,-0.8132,34.2783,281.2323,3,3.3670,NaN,0.1909,0.3330
180.0,-0.7724,34.2912,281.6321,3,NaN,NaN,NaN,NaN
181.0,-0.7564,34.2958,282.2333,3,3.3670,NaN,0.1909,0.3182
182.0,-0.7314,34.3026,282.5580,3,NaN,NaN,NaN,NaN
183.1,-0.7124,34.3095,282.7743,3,3.1746,NaN,0.2121,0.3182
184.1,-0.6970,34.3145,283.1724,3,NaN,NaN,NaN,NaN
185.1,-0.6829,34.3207,283.8093,3,3.4632,NaN,0.2545,0.3108
186.1,-0.6653,34.3277,284.1528,3,NaN,NaN,NaN,NaN
187.0,-0.6504,34.3349,284.4273,2,3.3670,NaN,0.2121,0.3108
187.9,-0.6373,34.3390,284.7312,3,NaN,NaN,NaN,NaN
188.9,-0.6209,34.3459,284.9743,3,3.1746,NaN,0.1485,0.3182
189.9,-0.5978,34.3539,285.2498,3,NaN,NaN,NaN,NaN
191.0,-0.5873,34.3602,285.4429,3,3.2708,NaN,0.2121,0.3182
192.0,-0.5681,34.3664,285.8927,3,NaN,NaN,NaN,NaN
193.0,-0.5546,34.3721,285.9461,3,3.2708,NaN,0.1909,0.3034
194.0,-0.5365,34.3773,286.4148,3,NaN,NaN,NaN,NaN
195.1,-0.5023,34.3889,286.7391,3,3.1746,NaN,0.1909,0.2886
196.1,-0.4928,34.3934,286.9066,3,NaN,NaN,NaN,NaN
197.1,-0.4761,34.3996,287.1820,3,NaN,NaN,NaN,NaN
198.0,-0.4633,34.4056,287.3145,2,3.1746,NaN,0.1485,0.2960
198.8,-0.4567,34.4085,287.3194,3,NaN,NaN,NaN,NaN
199.9,-0.4370,34.4172,287.5287,3,3.1746,NaN,0.1697,0.3108
200.9,-0.4325,34.4204,287.9730,3,NaN,NaN,NaN,NaN
201.9,-0.4160,34.4246,288.2856,3,3.0784,NaN,0.1485,0.2960
203.0,-0.3993,34.4322,288.2455,3,NaN,NaN,NaN,NaN
204.0,-0.3769,34.4423,288.0936,3,2.9822,NaN,0.1909,0.3034
205.0,-0.3750,34.4445,288.6812,3,NaN,NaN,NaN,NaN
206.1,-0.3582,34.4487,288.8629,3,2.8860,NaN,0.2121,0.3034
207.1,-0.3410,34.4552,288.9344,3,2.7898,NaN,0.2333,0.3108
208.1,-0.3368,34.4565,289.2495,3,NaN,NaN,NaN,NaN
209.1,-0.3064,34.4635,289.2633,3,NaN,NaN,NaN,NaN
210.0,-0.2848,34.4705,289.2021,2,2.9822,NaN,0.2121,0.3034
210.8,-0.2810,34.4723,289.3907,3,NaN,NaN,NaN,NaN
211.9,-0.2713,34.4748,289.6208,3,2.9822,NaN,0.2121,0.2960
212.9,-0.2400,34.4815,289.6564,3,NaN,NaN,NaN,NaN
213.9,-0.2282,34.4861,289.5856,3,2.8860,NaN,0.1909,0.2960
215.0,-0.2162,34.4907,289.7426,3,NaN,NaN,NaN,NaN
216.0,-0.1972,34.4988,289.8022,3,2.8860,NaN,0.1697,0.3034
217.0,-0.1921,34.5004,289.6640,3,NaN,NaN,NaN,NaN
218.1,-0.1782,34.5029,289.7846,3,2.6936,NaN,0.1697,0.3108
219.1,-0.1627,34.5100,289.8449,3,NaN,NaN,NaN,NaN
220.1,-0.1565,34.5123,289.9702,3,2.7898,NaN,0.1697,0.3034
221.1,-0.1424,34.5164,289.9919,3,NaN,NaN,NaN,NaN
222.0,-0.1254,34.5248,289.8452,2,2.6936,NaN,0.1273,0.3034
222.9,-0.1225,34.5266,290.0421,3,NaN,NaN,NaN,NaN
223.9,-0.1206,34.5270,289.9934,3,2.8860,NaN,0.1697,0.3034
224.9,-0.1102,34.5298,290.1639,3,NaN,NaN,NaN,NaN
226.0,-0.0767,34.5394,290.1713,3,2.7898,NaN,0.1485,0.3034
227.0,-0.0660,34.5441,290.1659,3,NaN,NaN,NaN,NaN
228.0,-0.0624,34.5449,289.9659,3,2.8860,NaN,0.1697,0.3034
229.1,-0.0566,34.5453,290.0797,3,NaN,NaN,NaN,NaN
230.1,-0.0361,34.5510,290.4438,3,2.8860,NaN,0.1697,0.3108
231.1,-0.0049,34.5607,290.1664,3,NaN,NaN,NaN,NaN
232.0,0.0049,34.5650,289.9350,2,2.8860,NaN,0.1485,0.3108
232.8,0.0078,34.5654,290.0884,3,NaN,NaN,NaN,NaN
233.9,0.0247,34.5671,289.9399,3,2.5012,NaN,0.1909,0.3034
234.9,0.0390,34.5732,290.0553,3,NaN,NaN,NaN,NaN
235.9,0.0603,34.5785,290.1587,3,2.6936,NaN,0.1485,0.3108
237.0,0.0818,34.5874,290.0806,3,NaN,NaN,NaN,NaN
238.0,0.1061,34.5940,289.9695,3,2.7898,NaN,0.2121,0.2886
239.0,0.1230,34.6004,289.8947,3,NaN,NaN,NaN,NaN
240.1,0.1263,34.6015,289.9357,3,2.5974,NaN,0.1697,0.2960
241.1,0.1276,34.6013,290.0274,3,NaN,NaN,NaN,NaN
242.1,0.1282,34.6014,289.9155,3,2.7898,NaN,0.1697,0.3108
243.0,0.1363,34.6035,289.7529,2,NaN,NaN,NaN,NaN
243.9,0.1516,34.6113,289.6135,3,2.6936,NaN,0.1697,0.3108
244.9,0.1571,34.6153,289.7145,3,NaN,NaN,NaN,NaN
245.9,0.1585,34.6165,289.9270,3,2.6936,NaN,0.1697,0.3108
246.9,0.1671,34.6199,289.7044,3,NaN,NaN,NaN,NaN
248.0,0.1856,34.6290,289.6706,3,2.6936,NaN,0.1273,0.3182
249.0,0.2118,34.6407,289.7056,3,NaN,NaN,NaN,NaN
250.0,0.2212,34.6467,289.5393,3,2.5012,NaN,0.1697,0.3034
251.1,0.2242,34.6469,289.4819,3,NaN,NaN,NaN,NaN
252.1,0.2248,34.6468,289.3057,3,2.5012,NaN,0.1273,0.3404
253.1,0.2253,34.6469,289.2832,3,NaN,NaN,NaN,NaN
254.0,0.2258,34.6469,289.4081,2,NaN,NaN,NaN,NaN
254.9,0.2261,34.6470,289.4619,3,2.5012,NaN,0.1485,0.3108
255.9,0.2261,34.6471,289.3676,3,NaN,NaN,NaN,NaN
256.9,0.2263,34.6474,289.3665,3,2.6936,NaN,0.1485,0.3182
257.9,0.2265,34.6475,289.2489,3,NaN,NaN,NaN,NaN
259.0,0.2272,34.6478,289.2155,3,2.4050,NaN,0.1273,0.2960
260.0,0.2270,34.6481,289.1911,3,NaN,NaN,NaN,NaN
261.0,0.2271,34.6485,289.1986,3,2.5012,NaN,0.1697,0.3034
262.1,0.2488,34.6556,289.2431,3,NaN,NaN,NaN,NaN
263.1,0.2779,34.6678,289.0073,3,2.5974,NaN,0.1273,0.3108
264.1,0.3028,34.6782,288.9173,3,NaN,NaN,NaN,NaN
265.2,0.3119,34.6820,288.8794,3,2.4050,NaN,0.1485,0.2960
266.0,0.3304,34.6885,288.6386,2,NaN,NaN,NaN,NaN
266.9,0.3438,34.6942,288.5087,3,2.5974,NaN,0.1485,0.2960
267.9,0.3480,34.6959,288.2054,3,NaN,NaN,NaN,NaN
268.9,0.3614,34.6993,288.0559,3,2.5012,NaN,0.1273,0.2886
270.0,0.3728,34.7055,288.0542,3,NaN,NaN,NaN,NaN
271.0,0.3936,34.7147,287.9092,3,2.5012,NaN,0.1485,0.2886
272.0,0.4146,34.7236,287.8989,3,NaN,NaN,NaN,NaN
273.1,0.4326,34.7317,287.7103,3,2.4050,NaN,0.1273,0.3034
274.1,0.4398,34.7354,287.4990,3,NaN,NaN,NaN,NaN
275.1,0.4431,34.7362,287.8967,3,2.4050,NaN,0.1273,0.3034
276.0,0.4469,34.7371,288.0129,2,NaN,NaN,NaN,NaN
276.9,0.4574,34.7393,287.8854,3,NaN,NaN,NaN,NaN
277.9,0.4675,34.7418,287.8167,3,2.4050,NaN,0.1273,0.3034
278.9,0.4718,34.7432,287.8692,3,NaN,NaN,NaN,NaN
279.9,0.4737,34.7436,287.8207,3,2.4050,NaN,0.1485,0.3108
281.0,0.4861,34.7460,288.1331,3,2.5012,NaN,0.1273,0.3034
282.0,0.5061,34.7552,287.8480,3,NaN,NaN,NaN,NaN
283.1,0.5212,34.7618,287.7044,3,2.3088,NaN,0.1697,0.2960
284.1,0.5340,34.7660,287.6830,3,NaN,NaN,NaN,NaN
285.1,0.5524,34.7721,287.6495,3,2.2126,NaN,0.1485,0.3034
286.1,0.5610,34.7746,287.7846,3,NaN,NaN,NaN,NaN
287.0,0.5679,34.7754,287.8844,2,NaN,NaN,NaN,NaN
287.9,0.5778,34.7789,287.8429,3,2.2126,NaN,0.1697,0.3034
288.9,0.5820,34.7804,288.0198,3,NaN,NaN,NaN,NaN
289.9,0.5830,34.7806,288.0043,3,2.5012,NaN,0.1485,0.2886
291.0,0.5866,34.7819,288.0266,3,NaN,NaN,NaN,NaN
292.0,0.5927,34.7855,288.1819,3,2.1164,NaN,0.1061,0.3108
293.0,0.5940,34.7867,288.2609,3,NaN,NaN,NaN,NaN
294.1,0.5944,34.7870,288.3660,3,2.2126,NaN,0.0848,0.3034
295.1,0.5944,34.7873,288.3468,3,NaN,NaN,NaN,NaN
296.1,0.5945,34.7875,288.3469,3,2.2126,NaN,0.1697,0.3034
297.2,0.5945,34.7876,288.0455,3,NaN,NaN,NaN,NaN
298.0,0.5949,34.7878,288.0169,2,2.4050,NaN,0.1061,0.2886
298.9,0.5946,34.7879,288.3707,3,NaN,NaN,NaN,NaN
299.9,0.5959,34.7881,288.4045,3,2.3088,NaN,0.1485,0.2812
300.9,0.6091,34.7918,288.1977,3,NaN,NaN,NaN,NaN
302.0,0.6226,34.7957,288.1441,3,2.1164,NaN,0.1061,0.2960
303.0,0.6327,34.7995,288.1713,3,NaN,NaN,NaN,NaN
304.0,0.6371,34.8005,288.1326,3,2.3088,NaN,0.1697,0.2960
305.1,0.6380,34.8005,288.2885,3,NaN,NaN,NaN,NaN
306.1,0.6382,34.8002,288.5566,3,2.0202,NaN,0.1485,0.3034
307.1,0.6385,34.8001,288.5675,3,NaN,NaN,NaN,NaN
308.0,0.6384,34.8002,288.5922,2,2.2126,NaN,0.1273,0.2960
308.9,0.6384,34.8002,288.5804,3,NaN,NaN,NaN,NaN
309.9,0.6360,34.8002,288.7133,3,2.3088,NaN,0.1485,0.2960
310.9,0.6349,34.8000,288.8158,3,NaN,NaN,NaN,NaN
311.9,0.6342,34.8002,289.1076,3,2.2126,NaN,0.1061,0.2960
313.0,0.6336,34.8004,289.1419,3,NaN,NaN,NaN,NaN
314.0,0.6337,34.8007,288.8941,3,2.2126,NaN,0.1273,0.2960
315.0,0.6336,34.8008,289.2523,3,NaN,NaN,NaN,NaN
316.1,0.6333,34.8009,289.2357,3,NaN,NaN,NaN,NaN
317.1,0.6331,34.8008,289.0171,3,2.2126,NaN,0.1697,0.3034
318.1,0.6325,34.8009,289.2503,3,NaN,NaN,NaN,NaN
319.0,0.6317,34.8008,289.5014,2,2.1164,NaN,0.1273,0.2960
319.8,0.6306,34.8008,289.3715,3,NaN,NaN,NaN,NaN
320.9,0.6281,34.8006,289.2444,3,2.4050,NaN,0.1485,0.2960
321.9,0.6262,34.8004,289.5014,3,NaN,NaN,NaN,NaN
322.9,0.6244,34.8004,289.6003,3,2.2126,NaN,0.0848,0.3108
324.0,0.6202,34.8003,289.6566,3,NaN,NaN,NaN,NaN
325.0,0.6153,34.8000,289.6463,3,2.2126,NaN,0.1273,0.2960
326.0,0.6123,34.7998,289.5842,3,NaN,NaN,NaN,NaN
327.1,0.6112,34.8000,289.7756,3,2.3088,NaN,0.1061,0.2960
328.1,0.6149,34.8008,289.6993,3,NaN,NaN,NaN,NaN
329.1,0.6334,34.8065,289.6137,3,2.0202,NaN,0.1273,0.3182
330.2,0.6516,34.8120,289.4377,3,NaN,NaN,NaN,NaN
331.0,0.6565,34.8144,289.5182,2,2.2126,NaN,0.1485,0.2886
331.9,0.6538,34.8142,289.5582,3,NaN,NaN,NaN,NaN
332.9,0.6586,34.8156,289.5950,3,2.4050,NaN,0.1697,0.3034
333.9,0.6822,34.8214,289.4295,3,NaN,NaN,NaN,NaN
335.0,0.7001,34.8271,289.1514,3,2.3088,NaN,0.0848,0.3108
336.0,0.7059,34.8292,289.1192,3,NaN,NaN,NaN,NaN
337.0,0.7241,34.8323,289.1774,3,2.0202,NaN,0.1697,0.3034
338.1,0.7382,34.8366,289.4384,3,NaN,NaN,NaN,NaN
339.1,0.7428,34.8371,289.5631,3,1.9240,NaN,0.0848,0.3034
340.1,0.7438,34.8371,289.5916,3,NaN,NaN,NaN,NaN
341.0,0.7446,34.8369,289.8159,2,2.2126,NaN,0.1697,0.3108
341.9,0.7462,34.8371,290.2140,3,NaN,NaN,NaN,NaN
342.9,0.7536,34.8379,290.0447,3,2.0202,NaN,0.1061,0.3108
343.9,0.7566,34.8389,290.0889,3,NaN,NaN,NaN,NaN
345.0,0.7580,34.8391,290.4412,3,2.3088,NaN,0.1273,0.3034
346.0,0.7635,34.8399,290.7449,3,NaN,NaN,NaN,NaN
347.0,0.7680,34.8410,290.5924,3,2.0202,NaN,0.1485,0.3034
348.1,0.7692,34.8410,290.5325,3,NaN,NaN,NaN,NaN
349.1,0.7700,34.8411,290.6711,3,2.1164,NaN,0.1061,0.3108
350.1,0.7705,34.8410,290.7232,3,NaN,NaN,NaN,NaN
351.0,0.7718,34.8412,290.9681,2,NaN,NaN,NaN,NaN
351.9,0.7742,34.8416,291.0993,3,2.2126,NaN,0.1273,0.3034
352.9,0.7762,34.8420,290.9677,3,NaN,NaN,NaN,NaN
353.9,0.7770,34.8421,291.1680,3,2.1164,NaN,0.1061,0.3182
355.0,0.7773,34.8423,291.2009,3,NaN,NaN,NaN,NaN
356.0,0.7775,34.8422,291.2842,3,2.1164,NaN,0.1485,0.3034
357.0,0.7777,34.8423,291.2816,3,NaN,NaN,NaN,NaN
