2012,74.50144,-140.5312,84.0420,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.5566,34.8268,286.8281,3,2.3088,NaN,0.1273,0.2960
357.9,0.5496,34.8266,286.6351,3,NaN,NaN,NaN,NaN
358.9,0.5459,34.8264,286.8365,3,NaN,NaN,NaN,NaN
359.9,0.5420,34.8258,286.7184,3,2.2126,NaN,0.1061,0.3108
361.0,0.5403,34.8256,286.6746,4,NaN,NaN,NaN,NaN
362.1,0.5393,34.8255,286.8361,3,2.3088,NaN,0.1061,0.2960
363.1,0.5390,34.8256,286.8186,3,NaN,NaN,NaN,NaN
364.1,0.5364,34.8255,286.7443,3,2.3088,NaN,0.1273,0.3108
365.0,0.5342,34.8257,286.8266,3,2.2126,NaN,0.1273,0.3034
365.9,0.5313,34.8254,286.8745,3,NaN,NaN,NaN,NaN
366.9,0.5281,34.8254,286.7682,3,2.4050,NaN,0.1061,0.3108
368.0,0.5243,34.8252,286.9739,4,NaN,NaN,NaN,NaN
369.1,0.5198,34.8250,287.0426,3,2.1164,NaN,0.1273,0.3108
370.1,0.5184,34.8254,287.0490,4,NaN,NaN,NaN,NaN
371.1,0.5168,34.8261,286.8864,3,2.2126,NaN,0.1273,0.3034
372.0,0.5096,34.8261,287.1247,3,NaN,NaN,NaN,NaN
373.0,0.5017,34.8263,287.1680,4,2.4050,NaN,0.0848,0.3034
374.1,0.4913,34.8258,287.2995,3,2.1164,NaN,0.1485,0.3182
375.0,0.4785,34.8249,287.4224,3,NaN,NaN,NaN,NaN
376.1,0.4718,34.8239,287.4860,3,2.4050,NaN,0.1697,0.2960
377.0,0.4679,34.8232,287.6495,2,NaN,NaN,NaN,NaN
378.0,0.4654,34.8222,287.6934,4,NaN,NaN,NaN,NaN
379.1,0.4641,34.8203,288.0253,3,2.0202,NaN,0.0848,0.2960
380.1,0.4640,34.8193,288.2249,3,NaN,NaN,NaN,NaN
381.0,0.5008,34.8240,288.0084,3,2.2126,NaN,0.1273,0.3108
382.1,0.5383,34.8347,288.0716,4,NaN,NaN,NaN,NaN
383.0,0.5294,34.8357,288.1243,3,2.2126,NaN,0.0848,0.3108
383.9,0.5139,34.8344,288.2924,3,2.2126,NaN,0.1273,0.3034
384.9,0.5103,34.8332,288.5995,3,NaN,NaN,NaN,NaN
386.0,0.5189,34.8357,288.5020,4,2.1164,NaN,0.1273,0.2960
387.1,0.5285,34.8392,288.6974,3,NaN,NaN,NaN,NaN
388.0,0.5328,34.8405,288.5808,3,2.2126,NaN,0.1485,0.2886
389.0,0.5393,34.8429,288.5831,3,NaN,NaN,NaN,NaN
390.0,0.5398,34.8443,288.6713,3,2.1164,NaN,0.1273,0.2886
391.0,0.5390,34.8445,288.6629,3,NaN,NaN,NaN,NaN
391.9,0.5288,34.8437,288.6836,3,2.3088,NaN,0.0848,0.3108
392.9,0.5252,34.8430,288.7890,3,NaN,NaN,NaN,NaN
393.9,0.5254,34.8424,288.8246,3,2.1164,NaN,0.0848,0.3034
395.0,0.5308,34.8429,288.8381,4,NaN,NaN,NaN,NaN
396.1,0.5327,34.8430,288.8721,3,2.2126,NaN,0.1061,0.2812
397.1,0.5509,34.8465,288.7803,3,NaN,NaN,NaN,NaN
398.0,0.5468,34.8472,288.8785,3,2.1164,NaN,0.1061,0.3034
399.0,0.5429,34.8468,288.6745,4,2.2126,NaN,0.1273,0.3182
400.0,0.5447,34.8476,288.5683,3,NaN,NaN,NaN,NaN
401.0,0.5423,34.8479,288.4971,3,2.2126,NaN,0.1273,0.3034
402.0,0.5371,34.8474,288.6544,3,NaN,NaN,NaN,NaN
403.0,0.5358,34.8476,288.5890,3,2.2126,NaN,0.1061,0.2812
403.9,0.5322,34.8476,288.5266,3,NaN,NaN,NaN,NaN
405.0,0.5251,34.8472,288.5737,4,2.2126,NaN,0.1273,0.3108
406.1,0.5186,34.8467,288.4804,3,NaN,NaN,NaN,NaN
407.0,0.5170,34.8466,288.5186,3,2.2126,NaN,0.1485,0.2960
408.0,0.5118,34.8462,288.5008,3,NaN,NaN,NaN,NaN
409.1,0.5086,34.8459,288.7461,3,2.3088,NaN,0.1273,0.2960
410.1,0.5072,34.8458,288.6591,3,NaN,NaN,NaN,NaN
411.1,0.5075,34.8462,288.4652,3,2.2126,NaN,0.1273,0.2886
412.0,0.5063,34.8465,288.4922,3,2.1164,NaN,0.1061,0.3034
413.0,0.5002,34.8462,288.6359,4,NaN,NaN,NaN,NaN
414.1,0.4978,34.8460,288.5433,3,NaN,NaN,NaN,NaN
415.1,0.4950,34.8459,288.4987,3,2.2126,NaN,0.1061,0.2886
415.9,0.4929,34.8460,288.7394,3,2.1164,NaN,0.1485,0.2886
417.0,0.4908,34.8459,288.9758,4,NaN,NaN,NaN,NaN
418.0,0.4857,34.8453,289.0337,3,2.2126,NaN,0.1485,0.3182
419.0,0.4831,34.8442,289.0403,3,NaN,NaN,NaN,NaN
420.0,0.4870,34.8446,289.2324,3,2.2126,NaN,0.0848,0.3108
421.0,0.4951,34.8459,289.1595,3,NaN,NaN,NaN,NaN
422.0,0.5034,34.8473,289.1463,3,2.1164,NaN,0.1061,0.3108
423.1,0.5116,34.8492,289.0918,4,NaN,NaN,NaN,NaN
424.1,0.5172,34.8508,289.0865,3,2.1164,NaN,0.0848,0.2960
425.0,0.5172,34.8510,289.3161,3,NaN,NaN,NaN,NaN
426.0,0.5165,34.8511,289.2282,3,2.3088,NaN,0.1061,0.2812
427.0,0.5140,34.8508,288.8304,3,NaN,NaN,NaN,NaN
427.9,0.5116,34.8509,288.8922,3,2.2126,NaN,0.1061,0.3108
429.0,0.5109,34.8510,289.1445,4,2.1164,NaN,0.0636,0.3182
430.0,0.5085,34.8511,288.9783,3,NaN,NaN,NaN,NaN
430.9,0.5040,34.8510,288.8382,3,2.0202,NaN,0.1273,0.2960
431.9,0.4967,34.8502,288.9842,3,NaN,NaN,NaN,NaN
432.9,0.4946,34.8501,288.7101,3,2.1164,NaN,0.0636,0.3256
434.0,0.4948,34.8502,288.8575,3,NaN,NaN,NaN,NaN
435.0,0.4935,34.8504,288.9488,3,NaN,NaN,NaN,NaN
436.0,0.4888,34.8499,288.7083,4,2.1164,NaN,0.1061,0.2886
437.0,0.4865,34.8497,288.7902,4,2.1164,NaN,0.1273,0.3108
438.1,0.4863,34.8502,288.6748,3,NaN,NaN,NaN,NaN
439.1,0.4836,34.8501,288.7538,3,2.2126,NaN,0.1061,0.2886
440.0,0.4817,34.8500,288.8731,3,NaN,NaN,NaN,NaN
441.0,0.4804,34.8500,288.8862,3,2.2126,NaN,0.1061,0.3034
442.0,0.4788,34.8501,288.9120,3,NaN,NaN,NaN,NaN
443.0,0.4764,34.8500,288.7260,4,2.1164,NaN,0.1061,0.3034
444.0,0.4717,34.8499,288.8027,3,2.2126,NaN,0.1061,0.2886
445.0,0.4697,34.8499,288.7747,4,NaN,NaN,NaN,NaN
446.1,0.4690,34.8499,288.6219,3,2.2126,NaN,0.1273,0.2960
447.0,0.4677,34.8500,288.8655,2,NaN,NaN,NaN,NaN
447.9,0.4665,34.8501,288.8241,3,2.0202,NaN,0.1485,0.3108
448.9,0.4611,34.8494,288.7653,3,NaN,NaN,NaN,NaN
449.9,0.4548,34.8485,288.7901,3,2.1164,NaN,0.0848,0.3034
451.0,0.4539,34.8485,288.8649,4,NaN,NaN,NaN,NaN
452.1,0.4589,34.8494,288.9370,3,2.1164,NaN,0.0212,0.3108
453.0,0.4591,34.8500,289.0812,3,NaN,NaN,NaN,NaN
453.9,0.4577,34.8499,289.0403,3,2.2126,NaN,0.1273,0.2886
455.0,0.4566,34.8500,289.2276,4,NaN,NaN,NaN,NaN
456.1,0.4527,34.8496,289.0703,3,2.1164,NaN,0.1061,0.3034
457.1,0.4532,34.8493,289.3381,3,NaN,NaN,NaN,NaN
458.1,0.4532,34.8494,289.5984,3,2.3088,NaN,0.1485,0.3034
459.1,0.4540,34.8495,289.6632,3,NaN,NaN,NaN,NaN
460.0,0.4554,34.8500,289.7038,3,2.1164,NaN,0.1061,0.2886
461.1,0.4633,34.8518,289.7302,4,NaN,NaN,NaN,NaN
462.0,0.4662,34.8528,289.8172,3,2.1164,NaN,0.1273,0.2960
462.9,0.4706,34.8544,289.7603,3,2.2126,NaN,0.1485,0.3034
463.9,0.4704,34.8545,289.7701,3,NaN,NaN,NaN,NaN
465.0,0.4677,34.8543,290.1351,4,2.2126,NaN,0.1273,0.3034
466.1,0.4649,34.8542,290.0032,3,NaN,NaN,NaN,NaN
467.0,0.4629,34.8539,290.0683,3,2.2126,NaN,0.1061,0.2960
468.0,0.4628,34.8537,290.1433,3,NaN,NaN,NaN,NaN
469.1,0.4644,34.8541,290.2256,3,2.1164,NaN,0.0848,0.2960
470.1,0.4653,34.8542,290.3713,3,NaN,NaN,NaN,NaN
471.1,0.4697,34.8554,290.3523,3,NaN,NaN,NaN,NaN
472.1,0.4702,34.8558,290.2526,3,2.1164,NaN,0.1061,0.2886
473.0,0.4726,34.8566,290.2109,3,NaN,NaN,NaN,NaN
474.0,0.4755,34.8580,290.0535,4,2.2126,NaN,0.0848,0.2960
475.0,0.4739,34.8581,290.1643,3,NaN,NaN,NaN,NaN
476.0,0.4729,34.8584,290.0502,3,2.4050,NaN,0.0848,0.2886
477.1,0.4717,34.8584,289.8470,3,NaN,NaN,NaN,NaN
478.0,0.4657,34.8579,289.9682,3,2.2126,NaN,0.1061,0.2738
479.0,0.4624,34.8575,289.9628,4,2.1164,NaN,0.1061,0.3108
480.1,0.4621,34.8578,290.0188,3,NaN,NaN,NaN,NaN
481.0,0.4649,34.8589,290.1251,2,NaN,NaN,NaN,NaN
481.9,0.4642,34.8589,290.0993,3,2.4050,NaN,0.1061,0.3108
482.9,0.4640,34.8597,289.8658,3,NaN,NaN,NaN,NaN
484.0,0.4645,34.8601,289.8699,4,2.2126,NaN,0.1273,0.2886
485.1,0.4642,34.8607,289.9505,3,2.0202,NaN,0.1061,0.2812
486.0,0.4630,34.8608,289.8698,3,NaN,NaN,NaN,NaN
486.9,0.4593,34.8607,289.8452,3,2.2126,NaN,0.1061,0.2960
487.9,0.4572,34.8607,289.9651,3,NaN,NaN,NaN,NaN
489.0,0.4568,34.8606,289.9187,4,2.2126,NaN,0.1273,0.2886
490.1,0.4560,34.8611,289.7014,3,NaN,NaN,NaN,NaN
491.0,0.4551,34.8611,289.7177,3,2.2126,NaN,0.1273,0.2960
492.1,0.4508,34.8611,289.4873,3,NaN,NaN,NaN,NaN
493.0,0.4497,34.8611,289.5249,2,2.1164,NaN,0.1273,0.3034
494.0,0.4487,34.8609,289.6819,4,NaN,NaN,NaN,NaN
495.1,0.4467,34.8610,289.5714,3,2.3088,NaN,0.1273,0.2960
496.0,0.4456,34.8609,289.8142,3,NaN,NaN,NaN,NaN
497.0,0.4422,34.8609,289.8998,3,2.2126,NaN,0.1485,0.3034
497.9,0.4402,34.8607,290.1685,3,NaN,NaN,NaN,NaN
498.9,0.4402,34.8607,289.7593,4,2.1164,NaN,0.1061,0.2886
500.0,0.4392,34.8607,289.9289,3,2.0202,NaN,0.1485,0.2960
500.9,0.4388,34.8606,290.1656,3,NaN,NaN,NaN,NaN
501.9,0.4382,34.8605,290.3838,3,NaN,NaN,NaN,NaN
502.9,0.4389,34.8609,290.3748,3,2.2126,NaN,0.1273,0.2812
503.9,0.4397,34.8612,290.3945,3,2.2126,NaN,0.0848,0.2886
504.9,0.4395,34.8613,290.4348,3,NaN,NaN,NaN,NaN
506.0,0.4405,34.8620,290.4709,4,NaN,NaN,NaN,NaN
507.1,0.4398,34.8623,290.4225,3,2.3088,NaN,0.1061,0.2812
508.1,0.4387,34.8623,290.5108,3,2.2126,NaN,0.1061,0.2812
509.1,0.4373,34.8623,290.5572,3,NaN,NaN,NaN,NaN
510.1,0.4370,34.8621,290.5129,3,NaN,NaN,NaN,NaN
511.1,0.4357,34.8624,290.4001,3,2.3088,NaN,0.1273,0.3034
512.0,0.4351,34.8626,290.5165,4,2.1164,NaN,0.1485,0.2960
513.0,0.4345,34.8629,290.4980,3,NaN,NaN,NaN,NaN
514.0,0.4343,34.8629,290.3877,3,2.2126,NaN,0.1273,0.2886
515.0,0.4342,34.8630,290.6430,3,NaN,NaN,NaN,NaN
516.0,0.4341,34.8631,290.8781,3,2.4050,NaN,0.1061,0.2886
517.0,0.4327,34.8632,291.0424,3,NaN,NaN,NaN,NaN
517.9,0.4316,34.8631,290.7397,3,2.3088,NaN,0.1061,0.2886
518.9,0.4313,34.8632,290.8928,3,NaN,NaN,NaN,NaN
519.9,0.4313,34.8632,291.1682,3,2.2126,NaN,0.1273,0.3034
521.0,0.4315,34.8634,291.1805,4,NaN,NaN,NaN,NaN
522.1,0.4314,34.8635,291.0816,3,2.2126,NaN,0.1273,0.2886
522.9,0.4310,34.8636,291.3344,3,2.1164,NaN,0.1061,0.2738
524.0,0.4308,34.8640,291.1637,4,NaN,NaN,NaN,NaN
525.1,0.4306,34.8640,291.1349,3,2.2126,NaN,0.1061,0.3034
526.1,0.4304,34.8640,291.1381,3,NaN,NaN,NaN,NaN
527.1,0.4297,34.8642,291.0843,3,1.9240,NaN,0.1273,0.2960
528.0,0.4291,34.8642,291.2845,3,NaN,NaN,NaN,NaN
528.9,0.4291,34.8645,291.2869,3,2.2126,NaN,0.1061,0.3034
529.9,0.4289,34.8646,291.3767,3,NaN,NaN,NaN,NaN
531.0,0.4283,34.8647,291.1931,3,NaN,NaN,NaN,NaN
532.0,0.4275,34.8647,291.4707,3,2.2126,NaN,0.1485,0.2886
533.0,0.4262,34.8650,291.6825,4,2.2126,NaN,0.1273,0.2960
534.0,0.4252,34.8652,291.6178,3,NaN,NaN,NaN,NaN
535.0,0.4248,34.8652,291.6158,3,1.9240,NaN,0.1485,0.2960
536.0,0.4244,34.8655,291.7428,3,NaN,NaN,NaN,NaN
536.9,0.4240,34.8655,291.6045,3,2.1164,NaN,0.1697,0.2886
538.0,0.4234,34.8657,291.6353,4,NaN,NaN,NaN,NaN
539.1,0.4226,34.8658,291.8102,3,2.1164,NaN,0.1061,0.2812
540.1,0.4217,34.8662,291.8277,3,NaN,NaN,NaN,NaN
541.1,0.4212,34.8662,291.7459,3,2.2126,NaN,0.1061,0.2812
542.1,0.4210,34.8662,291.7371,3,NaN,NaN,NaN,NaN
543.1,0.4204,34.8663,291.7865,4,2.0202,NaN,0.1061,0.3034
544.0,0.4194,34.8669,291.7289,3,2.3088,NaN,0.1061,0.2812
544.9,0.4191,34.8667,292.0287,3,NaN,NaN,NaN,NaN
546.0,0.4177,34.8669,292.0627,3,1.9240,NaN,0.1273,0.2960
547.0,0.4166,34.8670,291.7568,3,NaN,NaN,NaN,NaN
548.0,0.4159,34.8672,291.7155,3,2.1164,NaN,0.1061,0.2886
549.0,0.4155,34.8673,291.9215,4,NaN,NaN,NaN,NaN
550.0,0.4142,34.8675,292.0942,3,2.1164,NaN,0.1485,0.2960
551.0,0.4128,34.8679,292.1405,4,NaN,NaN,NaN,NaN
552.1,0.4118,34.8679,292.1450,3,2.2126,NaN,0.1061,0.2960
553.0,0.4108,34.8681,292.3049,2,2.0202,NaN,0.1273,0.2812
553.9,0.4098,34.8679,292.3406,3,NaN,NaN,NaN,NaN
554.9,0.4079,34.8679,292.2620,3,NaN,NaN,NaN,NaN
556.0,0.4072,34.8679,292.6279,4,2.3088,NaN,0.1061,0.2886
557.1,0.4061,34.8681,292.6118,3,NaN,NaN,NaN,NaN
558.0,0.4049,34.8680,292.5171,3,2.2126,NaN,0.0848,0.2812
558.9,0.4032,34.8680,292.7788,3,2.2126,NaN,0.0848,0.2960
559.9,0.4020,34.8679,293.0307,3,NaN,NaN,NaN,NaN
561.0,0.4006,34.8680,293.2017,4,2.2126,NaN,0.1273,0.2738
562.1,0.3983,34.8680,293.2172,3,NaN,NaN,NaN,NaN
563.0,0.3974,34.8680,293.1055,2,NaN,NaN,NaN,NaN
563.9,0.3962,34.8678,293.1575,3,2.2126,NaN,0.1061,0.2886
564.9,0.3955,34.8677,293.2709,3,2.3088,NaN,0.1273,0.2886
565.9,0.3952,34.8677,293.1491,3,NaN,NaN,NaN,NaN
567.0,0.3946,34.8676,293.4048,3,NaN,NaN,NaN,NaN
568.0,0.3938,34.8674,293.6315,3,2.2126,NaN,0.1061,0.2886
569.0,0.3926,34.8676,293.5514,3,1.9240,NaN,0.1061,0.2960
569.9,0.3908,34.8678,293.6433,3,NaN,NaN,NaN,NaN
570.9,0.3897,34.8680,293.8743,3,NaN,NaN,NaN,NaN
572.0,0.3877,34.8679,293.8909,4,2.3088,NaN,0.1273,0.2886
573.0,0.3834,34.8678,294.0502,3,2.2126,NaN,0.0848,0.2886
574.0,0.3802,34.8679,293.9948,4,NaN,NaN,NaN,NaN
575.1,0.3790,34.8680,294.1113,3,2.1164,NaN,0.1485,0.2738
576.0,0.3777,34.8679,294.0827,3,2.1164,NaN,0.1061,0.2886
577.0,0.3770,34.8680,293.8744,3,NaN,NaN,NaN,NaN
577.9,0.3758,34.8681,294.1114,3,2.0202,NaN,0.1273,0.2812
578.9,0.3754,34.8681,293.9773,3,NaN,NaN,NaN,NaN
580.0,0.3743,34.8683,294.0329,4,2.1164,NaN,0.1485,0.2812
581.1,0.3726,34.8683,294.3110,3,NaN,NaN,NaN,NaN
582.0,0.3719,34.8684,294.1414,2,NaN,NaN,NaN,NaN
582.9,0.3714,34.8685,294.0335,3,2.2126,NaN,0.1273,0.2812
584.0,0.3709,34.8687,294.1282,4,NaN,NaN,NaN,NaN
585.0,0.3706,34.8689,294.1304,3,2.5012,NaN,0.1273,0.2886
585.9,0.3684,34.8689,294.1405,4,2.2126,NaN,0.0848,0.3034
587.0,0.3668,34.8691,293.9985,3,NaN,NaN,NaN,NaN
588.0,0.3640,34.8689,294.1158,4,2.2126,NaN,0.1061,0.2960
589.1,0.3631,34.8690,294.2509,3,NaN,NaN,NaN,NaN
590.0,0.3635,34.8690,294.2134,2,2.2126,NaN,0.1273,0.2960
591.0,0.3628,34.8690,294.2387,3,NaN,NaN,NaN,NaN
592.0,0.3630,34.8695,294.2258,3,2.3088,NaN,0.1273,0.3034
593.0,0.3628,34.8696,294.0482,3,NaN,NaN,NaN,NaN
594.0,0.3615,34.8700,294.2892,4,2.1164,NaN,0.0424,0.2886
595.1,0.3591,34.8702,294.4075,3,NaN,NaN,NaN,NaN
596.1,0.3585,34.8705,294.2972,3,2.1164,NaN,0.1061,0.2960
597.1,0.3562,34.8708,294.4638,4,2.1164,NaN,0.0848,0.2812
598.0,0.3542,34.8710,294.6587,3,NaN,NaN,NaN,NaN
599.0,0.3519,34.8711,294.5456,3,2.0202,NaN,0.0848,0.2960
600.0,0.3495,34.8708,294.4352,3,NaN,NaN,NaN,NaN
601.1,0.3478,34.8708,294.6300,3,NaN,NaN,NaN,NaN
602.1,0.3452,34.8708,294.5051,4,2.1164,NaN,0.1061,0.2960
603.1,0.3421,34.8711,294.6062,3,2.1164,NaN,0.1273,0.2960
604.1,0.3410,34.8713,294.7479,3,NaN,NaN,NaN,NaN
605.2,0.3401,34.8710,294.7363,2,NaN,NaN,NaN,NaN
606.2,0.3389,34.8711,294.8826,2,2.3088,NaN,0.1273,0.3182
607.2,0.3391,34.8710,294.8476,2,NaN,NaN,NaN,NaN
608.1,0.3376,34.8708,294.6794,2,2.1164,NaN,0.1697,0.2960
609.1,0.3369,34.8709,294.9270,3,NaN,NaN,NaN,NaN
610.1,0.3356,34.8711,295.1943,3,2.3088,NaN,0.1061,0.2960
610.9,0.3327,34.8712,295.0703,3,NaN,NaN,NaN,NaN
611.9,0.3295,34.8712,294.9673,3,2.2126,NaN,0.1273,0.2886
612.9,0.3277,34.8711,295.2184,3,NaN,NaN,NaN,NaN
614.0,0.3264,34.8713,295.2580,3,2.3088,NaN,0.0848,0.2886
615.0,0.3237,34.8713,295.1684,4,NaN,NaN,NaN,NaN
616.1,0.3218,34.8713,295.3196,3,2.0202,NaN,0.1485,0.2886
617.1,0.3188,34.8711,295.1308,3,NaN,NaN,NaN,NaN
618.2,0.3167,34.8709,294.8623,3,1.8278,NaN,0.1061,0.2886
619.1,0.3160,34.8708,294.8303,3,NaN,NaN,NaN,NaN
620.0,0.3155,34.8707,294.9845,3,2.1164,NaN,0.1061,0.2960
621.0,0.3175,34.8715,294.9286,4,NaN,NaN,NaN,NaN
622.1,0.3187,34.8720,294.8427,3,2.3088,NaN,0.1273,0.2960
623.0,0.3198,34.8725,294.9993,2,NaN,NaN,NaN,NaN
623.9,0.3184,34.8725,295.0342,3,2.2126,NaN,0.1273,0.3108
625.0,0.3180,34.8727,294.8700,3,NaN,NaN,NaN,NaN
625.9,0.3158,34.8726,294.7943,3,2.3088,NaN,0.1061,0.2886
627.0,0.3141,34.8723,294.9397,4,NaN,NaN,NaN,NaN
628.1,0.3117,34.8723,294.6899,3,2.2126,NaN,0.1485,0.3034
629.0,0.3117,34.8725,294.7905,3,NaN,NaN,NaN,NaN
630.0,0.3133,34.8730,294.7588,3,2.1164,NaN,0.1485,0.2886
631.0,0.3134,34.8733,294.7097,4,2.2126,NaN,0.1273,0.2738
632.1,0.3127,34.8737,294.7429,3,NaN,NaN,NaN,NaN
633.1,0.3127,34.8736,294.9645,3,NaN,NaN,NaN,NaN
634.1,0.3126,34.8734,294.9147,3,2.0202,NaN,0.1485,0.2886
635.2,0.3124,34.8738,294.6874,3,NaN,NaN,NaN,NaN
636.0,0.3126,34.8742,294.7747,2,2.3088,NaN,0.1485,0.2886
637.0,0.3125,34.8743,294.9839,4,1.9240,NaN,0.0848,0.2886
638.0,0.3113,34.8744,294.9461,3,NaN,NaN,NaN,NaN
638.9,0.3106,34.8744,294.8259,4,2.1164,NaN,0.1061,0.3034
640.0,0.3105,34.8745,295.1057,3,NaN,NaN,NaN,NaN
641.0,0.3097,34.8747,295.2161,3,2.4050,NaN,0.1061,0.2812
641.9,0.3086,34.8747,295.0893,3,2.2126,NaN,0.1485,0.2812
642.9,0.3064,34.8748,295.0692,4,NaN,NaN,NaN,NaN
644.0,0.3048,34.8746,295.2552,3,2.1164,NaN,0.1061,0.2664
645.0,0.3024,34.8747,295.2189,4,NaN,NaN,NaN,NaN
646.0,0.3011,34.8746,295.3098,3,2.3088,NaN,0.1273,0.2960
647.0,0.2991,34.8745,295.1656,3,NaN,NaN,NaN,NaN
647.9,0.2979,34.8745,295.1280,3,2.3088,NaN,0.1485,0.2664
648.9,0.2966,34.8745,295.2056,3,NaN,NaN,NaN,NaN
649.9,0.2953,34.8746,295.2744,3,2.3088,NaN,0.1273,0.2812
650.9,0.2944,34.8744,295.3288,3,NaN,NaN,NaN,NaN
652.0,0.2931,34.8745,295.0833,4,2.2126,NaN,0.1697,0.2812
653.1,0.2898,34.8744,295.2725,4,NaN,NaN,NaN,NaN
654.0,0.2877,34.8744,295.2675,3,2.2126,NaN,0.1485,0.2738
655.0,0.2867,34.8746,295.1159,4,2.1164,NaN,0.1273,0.3108
656.1,0.2852,34.8748,295.1382,3,NaN,NaN,NaN,NaN
657.1,0.2834,34.8745,295.0577,3,2.2126,NaN,0.1061,0.2886
658.1,0.2809,34.8745,294.9982,3,NaN,NaN,NaN,NaN
659.0,0.2797,34.8744,295.0264,2,NaN,NaN,NaN,NaN
660.0,0.2781,34.8742,295.1557,3,2.2126,NaN,0.0848,0.2886
661.0,0.2770,34.8745,295.1025,3,NaN,NaN,NaN,NaN
662.0,0.2717,34.8741,294.8254,3,2.2126,NaN,0.1485,0.2960
662.9,0.2691,34.8737,294.7854,3,NaN,NaN,NaN,NaN
663.9,0.2685,34.8734,294.7415,3,2.3088,NaN,0.1061,0.2886
665.0,0.2685,34.8734,294.8481,3,NaN,NaN,NaN,NaN
666.1,0.2736,34.8748,294.9826,3,2.3088,NaN,0.1273,0.2738
667.1,0.2711,34.8752,294.8447,3,NaN,NaN,NaN,NaN
668.1,0.2666,34.8752,294.8413,4,2.3088,NaN,0.1485,0.2812
669.0,0.2580,34.8745,294.8040,3,2.3088,NaN,0.1273,0.2886
669.9,0.2501,34.8740,294.5998,3,NaN,NaN,NaN,NaN
671.0,0.2480,34.8735,294.7555,4,2.3088,NaN,0.1061,0.2886
672.1,0.2478,34.8730,294.5964,3,NaN,NaN,NaN,NaN
673.0,0.2477,34.8728,294.3588,2,2.3088,NaN,0.1273,0.2960
674.0,0.2514,34.8734,294.4379,3,NaN,NaN,NaN,NaN
675.0,0.2551,34.8738,294.3137,2,2.2126,NaN,0.1061,0.2886
676.0,0.2592,34.8747,294.3342,4,NaN,NaN,NaN,NaN
677.1,0.2650,34.8759,294.2934,4,2.2126,NaN,0.1273,0.2738
678.0,0.2654,34.8764,294.2782,3,NaN,NaN,NaN,NaN
679.0,0.2664,34.8764,294.2978,3,2.2126,NaN,0.1697,0.2812
680.0,0.2676,34.8768,294.2432,2,NaN,NaN,NaN,NaN
680.9,0.2671,34.8768,294.3582,3,2.2126,NaN,0.1061,0.3034
682.0,0.2656,34.8770,294.4103,3,NaN,NaN,NaN,NaN
683.0,0.2620,34.8770,294.3394,4,2.2126,NaN,0.1273,0.2960
684.0,0.2558,34.8764,294.3296,3,NaN,NaN,NaN,NaN
685.0,0.2515,34.8762,294.1793,4,2.1164,NaN,0.1061,0.2886
686.0,0.2498,34.8761,294.0010,3,NaN,NaN,NaN,NaN
686.9,0.2508,34.8765,293.9136,3,2.2126,NaN,0.1061,0.2664
688.0,0.2515,34.8773,293.9584,4,2.0202,NaN,0.1273,0.2590
689.0,0.2467,34.8771,294.2396,3,NaN,NaN,NaN,NaN
689.9,0.2357,34.8762,293.9772,3,2.3088,NaN,0.1485,0.2738
690.9,0.2411,34.8769,293.7698,4,NaN,NaN,NaN,NaN
692.0,0.2438,34.8786,293.6510,4,2.1164,NaN,0.1273,0.2886
693.0,0.2413,34.8789,293.9588,3,NaN,NaN,NaN,NaN
693.9,0.2332,34.8781,293.7328,3,2.1164,NaN,0.1061,0.2886
694.9,0.2303,34.8777,293.8765,2,NaN,NaN,NaN,NaN
695.9,0.2301,34.8774,293.8719,2,2.1164,NaN,0.1273,0.3404
697.0,0.2293,34.8772,293.6925,2,NaN,NaN,NaN,NaN
698.0,0.2284,34.8771,293.5925,2,NaN,NaN,NaN,NaN
698.9,0.2279,34.8767,293.5871,2,NaN,NaN,NaN,NaN
700.0,0.2261,34.8767,293.6156,4,2.1164,NaN,0.1273,0.2664
701.0,0.2258,34.8770,293.6190,2,2.1164,NaN,0.1061,0.2960
701.9,0.2255,34.8769,293.6814,3,NaN,NaN,NaN,NaN
702.9,0.2227,34.8767,293.6107,3,2.1164,NaN,0.1485,0.2960
704.0,0.2208,34.8767,293.5975,4,NaN,NaN,NaN,NaN
705.1,0.2192,34.8765,293.4555,3,2.3088,NaN,0.0848,0.2886
706.0,0.2167,34.8765,293.4056,3,2.2126,NaN,0.1061,0.2738
706.9,0.2159,34.8766,293.3471,4,NaN,NaN,NaN,NaN
707.9,0.2144,34.8769,293.4273,3,2.3088,NaN,0.0848,0.2812
708.9,0.2126,34.8768,293.5356,3,NaN,NaN,NaN,NaN
710.1,0.2090,34.8765,293.3698,3,NaN,NaN,NaN,NaN
711.0,0.2079,34.8764,293.3056,2,2.3088,NaN,0.1697,0.3108
712.0,0.2043,34.8763,293.4127,4,2.3088,NaN,0.1273,0.2886
713.1,0.2017,34.8763,292.9411,3,NaN,NaN,NaN,NaN
714.0,0.1986,34.8764,292.8177,4,2.3088,NaN,0.1061,0.2812
715.0,0.1929,34.8761,292.7461,3,NaN,NaN,NaN,NaN
715.9,0.1885,34.8759,292.5914,3,2.3088,NaN,0.1061,0.3034
