2012,267.75145,-88.0857,85.6747,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
79.1,-1.5411,32.4761,296.2610,3,5.0986,NaN,0.3181,0.3108
80.0,-1.5316,32.4953,290.4196,3,NaN,NaN,NaN,NaN
81.0,-1.5233,32.5171,284.8206,3,4.6176,NaN,0.2545,0.3182
82.0,-1.5169,32.5390,283.4469,3,NaN,NaN,NaN,NaN
83.0,-1.5093,32.5597,282.1630,3,4.6176,NaN,0.2757,0.3108
84.0,-1.4949,32.5825,281.7331,3,4.6176,NaN,0.2969,0.3182
84.9,-1.4700,32.6098,278.0644,3,NaN,NaN,NaN,NaN
85.9,-1.4554,32.6387,274.2975,3,4.3290,NaN,0.2757,0.3034
86.9,-1.4465,32.6625,273.9955,3,NaN,NaN,NaN,NaN
87.9,-1.4364,32.6796,271.1158,3,4.5214,NaN,0.2333,0.3256
88.8,-1.4342,32.6919,272.2417,3,NaN,NaN,NaN,NaN
90.0,-1.4403,32.7186,270.1601,4,4.3290,NaN,0.2545,0.3108
91.2,-1.4451,32.7418,266.7750,3,NaN,NaN,NaN,NaN
92.1,-1.4382,32.7568,265.4694,3,4.4252,NaN,0.2333,0.3182
93.1,-1.4396,32.7709,263.2969,3,NaN,NaN,NaN,NaN
94.1,-1.4463,32.7835,263.2485,3,4.5214,NaN,0.2545,0.3034
95.1,-1.4548,32.8022,262.3058,3,NaN,NaN,NaN,NaN
96.0,-1.4792,32.8211,260.6521,3,4.4252,NaN,0.2757,0.3182
97.0,-1.4818,32.8417,261.2118,3,NaN,NaN,NaN,NaN
98.0,-1.4752,32.8597,260.1803,3,4.6176,NaN,0.3394,0.3256
99.0,-1.4741,32.8753,257.7633,3,NaN,NaN,NaN,NaN
100.0,-1.4802,32.8921,256.5917,3,4.3290,NaN,0.2757,0.3182
101.0,-1.4897,32.9121,257.2647,3,NaN,NaN,NaN,NaN
101.9,-1.4971,32.9294,256.7531,3,4.4252,NaN,0.3181,0.3330
102.9,-1.4992,32.9480,254.3390,3,NaN,NaN,NaN,NaN
103.9,-1.4995,32.9712,257.4642,3,4.4252,NaN,0.3394,0.3404
104.9,-1.5161,32.9895,255.5666,3,NaN,NaN,NaN,NaN
105.9,-1.5264,33.0055,250.2038,3,4.4252,NaN,0.2757,0.3404
106.9,-1.5319,33.0238,250.2301,3,NaN,NaN,NaN,NaN
107.8,-1.5309,33.0488,253.1772,3,4.8100,NaN,0.3181,0.3478
109.0,-1.5241,33.0776,253.7225,4,NaN,NaN,NaN,NaN
110.1,-1.5173,33.1056,256.5280,3,4.6176,NaN,0.2969,0.3478
111.1,-1.5125,33.1310,254.5099,3,NaN,NaN,NaN,NaN
112.1,-1.5075,33.1574,250.4897,3,4.3290,NaN,0.3181,0.3478
113.1,-1.5022,33.1817,252.4827,3,NaN,NaN,NaN,NaN
114.1,-1.4979,33.2023,248.4069,3,4.5214,NaN,0.3181,0.3256
115.0,-1.4943,33.2215,246.9569,3,NaN,NaN,NaN,NaN
116.0,-1.4894,33.2446,248.1204,3,4.3290,NaN,0.3181,0.3108
117.0,-1.4845,33.2697,253.9899,3,NaN,NaN,NaN,NaN
118.0,-1.4774,33.2960,253.5709,3,4.5214,NaN,0.3606,0.3330
119.0,-1.4706,33.3185,245.7138,3,NaN,NaN,NaN,NaN
120.0,-1.4663,33.3370,246.7229,3,4.6176,NaN,0.2545,0.3182
120.9,-1.4629,33.3559,248.9199,3,NaN,NaN,NaN,NaN
121.9,-1.4576,33.3781,248.7938,3,4.4252,NaN,0.2757,0.3256
122.9,-1.4519,33.4097,247.3473,3,NaN,NaN,NaN,NaN
124.0,-1.4269,33.4363,246.8842,4,4.5214,NaN,0.3394,0.3182
125.1,-1.4037,33.4673,246.0003,3,NaN,NaN,NaN,NaN
126.1,-1.3904,33.4933,247.4886,3,4.5214,NaN,0.2757,0.3256
127.1,-1.3719,33.5237,248.3136,3,NaN,NaN,NaN,NaN
128.1,-1.3574,33.5501,246.9027,3,4.6176,NaN,0.2545,0.3034
129.0,-1.3399,33.5811,248.5698,3,NaN,NaN,NaN,NaN
130.0,-1.3295,33.6107,249.5139,3,4.5214,NaN,0.2969,0.3256
131.0,-1.3245,33.6346,245.1219,3,NaN,NaN,NaN,NaN
132.0,-1.3178,33.6714,244.2322,3,4.4252,NaN,0.2969,0.3182
132.9,-1.3203,33.7026,242.9785,3,NaN,NaN,NaN,NaN
133.9,-1.3169,33.7252,243.3511,3,4.3290,NaN,0.2969,0.2960
134.9,-1.3135,33.7465,244.6673,3,NaN,NaN,NaN,NaN
135.9,-1.3121,33.7739,246.7855,3,4.7138,NaN,0.2757,0.3256
136.9,-1.3076,33.8002,246.4305,3,NaN,NaN,NaN,NaN
138.0,-1.3037,33.8237,247.5391,4,4.5214,NaN,0.2969,0.3404
139.1,-1.3003,33.8401,250.5927,3,NaN,NaN,NaN,NaN
140.1,-1.2987,33.8551,NaN,3,4.4252,NaN,0.3606,0.3182
141.1,-1.2976,33.8719,NaN,3,NaN,NaN,NaN,NaN
142.1,-1.2988,33.8875,NaN,3,4.4252,NaN,0.3394,0.2960
143.0,-1.2996,33.9015,NaN,3,NaN,NaN,NaN,NaN
144.0,-1.2986,33.9144,NaN,3,4.5214,NaN,0.2757,0.3034
145.0,-1.2972,33.9278,NaN,3,NaN,NaN,NaN,NaN
146.0,-1.2947,33.9420,NaN,3,4.3290,NaN,0.2545,0.2886
147.0,-1.2856,33.9573,NaN,3,NaN,NaN,NaN,NaN
148.0,-1.2695,33.9733,NaN,3,4.4252,NaN,0.2969,0.2960
148.9,-1.2532,33.9878,NaN,3,NaN,NaN,NaN,NaN
149.9,-1.2349,34.0024,NaN,3,4.4252,NaN,0.2121,0.3034
150.9,-1.2196,34.0172,NaN,3,NaN,NaN,NaN,NaN
151.9,-1.2015,34.0297,NaN,3,4.4252,NaN,0.2969,0.3108
153.0,-1.1857,34.0415,NaN,4,NaN,NaN,NaN,NaN
154.1,-1.1699,34.0512,NaN,3,4.2328,NaN,0.2545,0.3034
155.1,-1.1524,34.0621,NaN,3,NaN,NaN,NaN,NaN
156.1,-1.1337,34.0734,NaN,3,4.1366,NaN,0.2757,0.3034
157.1,-1.1113,34.0873,NaN,3,NaN,NaN,NaN,NaN
158.0,-1.0967,34.1020,NaN,3,4.1366,NaN,0.2757,0.3108
159.0,-1.0844,34.1166,NaN,3,NaN,NaN,NaN,NaN
160.0,-1.0692,34.1269,NaN,3,3.9442,NaN,0.2121,0.2960
160.9,-1.0563,34.1353,NaN,3,4.2328,NaN,0.2969,0.2960
161.9,-1.0349,34.1471,NaN,3,NaN,NaN,NaN,NaN
162.9,-1.0248,34.1546,NaN,3,3.9442,NaN,0.2757,0.3034
163.9,-1.0072,34.1606,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.9888,34.1704,NaN,4,4.0404,NaN,0.2969,0.3034
166.1,-0.9721,34.1780,NaN,3,NaN,NaN,NaN,NaN
167.1,-0.9549,34.1867,NaN,3,3.8480,NaN,0.2333,0.2886
168.0,-0.9352,34.1966,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.9165,34.2055,NaN,3,3.5594,NaN,0.2757,0.3108
170.0,-0.8951,34.2129,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.8761,34.2187,NaN,3,3.7518,NaN,0.2333,0.3108
172.0,-0.8571,34.2266,NaN,3,NaN,NaN,NaN,NaN
173.0,-0.8433,34.2343,NaN,3,3.7518,NaN,0.2121,0.2960
173.9,-0.8346,34.2378,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.8162,34.2442,NaN,3,3.6556,NaN,0.2121,0.3034
175.9,-0.8016,34.2499,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.7883,34.2553,NaN,3,3.6556,NaN,0.2333,0.3034
177.9,-0.7747,34.2612,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.7534,34.2686,NaN,4,3.6556,NaN,0.2121,0.2886
180.1,-0.7325,34.2745,NaN,3,NaN,NaN,NaN,NaN
181.1,-0.7161,34.2804,NaN,3,3.5594,NaN,0.2333,0.2960
182.0,-0.7013,34.2870,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.6898,34.2928,NaN,3,3.4632,NaN,0.1909,0.2960
184.0,-0.6826,34.2954,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.6656,34.3018,NaN,3,3.3670,NaN,0.2333,0.3034
185.9,-0.6539,34.3068,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.6387,34.3132,NaN,3,3.3670,NaN,0.2333,0.2886
187.9,-0.6194,34.3210,NaN,3,NaN,NaN,NaN,NaN
188.9,-0.5952,34.3291,NaN,3,3.2708,NaN,0.2545,0.2886
190.0,-0.5694,34.3400,NaN,4,NaN,NaN,NaN,NaN
191.1,-0.5494,34.3487,NaN,3,3.2708,NaN,0.1909,0.3108
192.1,-0.5385,34.3532,NaN,3,NaN,NaN,NaN,NaN
193.1,-0.5200,34.3613,NaN,3,3.3670,NaN,0.2121,0.3108
194.1,-0.5057,34.3668,NaN,3,NaN,NaN,NaN,NaN
195.1,-0.4959,34.3702,NaN,3,3.2708,NaN,0.1909,0.2960
196.1,-0.4698,34.3791,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.4635,34.3828,NaN,3,3.3670,NaN,0.1485,0.2886
198.0,-0.4531,34.3863,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.4339,34.3937,NaN,3,3.2708,NaN,0.1697,0.2886
200.0,-0.4259,34.3973,NaN,3,3.2708,NaN,0.1909,0.2738
200.9,-0.4089,34.4041,NaN,3,NaN,NaN,NaN,NaN
201.9,-0.3939,34.4112,NaN,3,3.4632,NaN,0.1697,0.2812
203.0,-0.3847,34.4145,NaN,4,NaN,NaN,NaN,NaN
204.1,-0.3604,34.4227,NaN,3,2.9822,NaN,0.1909,0.3034
205.1,-0.3463,34.4298,NaN,3,NaN,NaN,NaN,NaN
206.1,-0.3327,34.4366,NaN,3,3.1746,NaN,0.1697,0.3182
207.0,-0.3162,34.4433,NaN,3,NaN,NaN,NaN,NaN
208.0,-0.3081,34.4461,NaN,3,3.1746,NaN,0.1273,0.2886
209.0,-0.2975,34.4487,NaN,3,NaN,NaN,NaN,NaN
209.9,-0.2772,34.4570,NaN,3,3.1746,NaN,0.1909,0.2886
211.0,-0.2696,34.4615,NaN,4,NaN,NaN,NaN,NaN
212.1,-0.2652,34.4628,NaN,3,3.0784,NaN,0.1485,0.2886
213.1,-0.2363,34.4709,NaN,3,NaN,NaN,NaN,NaN
214.0,-0.2218,34.4779,NaN,3,3.0784,NaN,0.1697,0.2886
214.9,-0.2163,34.4801,NaN,3,NaN,NaN,NaN,NaN
215.9,-0.2028,34.4877,NaN,3,2.9822,NaN,0.1909,0.2886
216.9,-0.1977,34.4922,NaN,3,NaN,NaN,NaN,NaN
217.8,-0.1960,34.4937,NaN,3,2.9822,NaN,0.1909,0.2960
219.0,-0.1777,34.4987,NaN,4,NaN,NaN,NaN,NaN
220.1,-0.1649,34.5037,NaN,3,3.0784,NaN,0.1909,0.2960
221.1,-0.1495,34.5107,NaN,3,NaN,NaN,NaN,NaN
222.1,-0.1438,34.5136,NaN,3,3.2708,NaN,0.2121,0.3034
223.1,-0.1407,34.5146,NaN,3,NaN,NaN,NaN,NaN
224.1,-0.1268,34.5190,NaN,3,2.8860,NaN,0.1485,0.2886
225.0,-0.1038,34.5276,NaN,3,NaN,NaN,NaN,NaN
226.0,-0.0987,34.5313,NaN,3,2.8860,NaN,0.1697,0.2960
226.9,-0.0972,34.5315,NaN,3,NaN,NaN,NaN,NaN
227.9,-0.0889,34.5353,NaN,3,2.9822,NaN,0.2333,0.3256
228.9,-0.0732,34.5423,NaN,3,NaN,NaN,NaN,NaN
229.9,-0.0691,34.5451,NaN,3,2.7898,NaN,0.1909,0.2960
231.0,-0.0614,34.5484,NaN,4,NaN,NaN,NaN,NaN
232.1,-0.0500,34.5560,NaN,3,2.8860,NaN,0.1697,0.2886
233.1,-0.0466,34.5583,NaN,3,NaN,NaN,NaN,NaN
234.0,-0.0457,34.5589,NaN,3,2.9822,NaN,0.1909,0.3108
235.0,-0.0369,34.5615,NaN,3,NaN,NaN,NaN,NaN
235.9,-0.0127,34.5720,NaN,3,2.7898,NaN,0.1485,0.2960
236.9,-0.0022,34.5779,NaN,3,NaN,NaN,NaN,NaN
237.9,0.0144,34.5846,NaN,3,2.8860,NaN,0.2121,0.2960
238.9,0.0241,34.5889,NaN,3,NaN,NaN,NaN,NaN
239.9,0.0278,34.5902,NaN,3,2.7898,NaN,0.1909,0.2960
241.0,0.0294,34.5906,NaN,4,NaN,NaN,NaN,NaN
242.1,0.0350,34.5924,NaN,3,2.7898,NaN,0.1485,0.2886
243.0,0.0521,34.5995,NaN,3,NaN,NaN,NaN,NaN
244.0,0.0576,34.6034,NaN,3,2.7898,NaN,0.1485,0.2738
245.0,0.0591,34.6042,NaN,3,2.6936,NaN,0.1485,0.2960
246.0,0.0606,34.6044,NaN,3,NaN,NaN,NaN,NaN
246.9,0.0777,34.6102,NaN,3,2.7898,NaN,0.1909,0.2960
247.9,0.0957,34.6188,NaN,3,NaN,NaN,NaN,NaN
248.9,0.1040,34.6231,NaN,3,2.6936,NaN,0.1697,0.2960
250.0,0.1121,34.6242,NaN,4,NaN,NaN,NaN,NaN
251.1,0.1280,34.6316,NaN,3,2.9822,NaN,0.1485,0.3108
252.1,0.1343,34.6343,NaN,3,NaN,NaN,NaN,NaN
253.1,0.1369,34.6352,NaN,3,2.7898,NaN,0.1909,0.2960
254.1,0.1377,34.6355,NaN,3,NaN,NaN,NaN,NaN
255.0,0.1388,34.6361,NaN,3,2.6936,NaN,0.1273,0.3108
256.0,0.1508,34.6402,NaN,3,NaN,NaN,NaN,NaN
256.9,0.1611,34.6450,NaN,3,2.7898,NaN,0.1697,0.2886
257.9,0.1634,34.6462,NaN,3,NaN,NaN,NaN,NaN
258.9,0.1710,34.6487,NaN,3,2.6936,NaN,0.1697,0.3034
260.0,0.1842,34.6560,NaN,4,NaN,NaN,NaN,NaN
261.1,0.1937,34.6601,NaN,3,2.7898,NaN,0.1485,0.2812
262.1,0.2077,34.6669,NaN,3,NaN,NaN,NaN,NaN
263.1,0.2113,34.6693,NaN,3,2.6936,NaN,0.1485,0.2886
264.1,0.2129,34.6702,NaN,3,NaN,NaN,NaN,NaN
265.0,0.2206,34.6729,NaN,3,2.5974,NaN,0.1697,0.2664
266.0,0.2406,34.6789,NaN,3,NaN,NaN,NaN,NaN
267.0,0.2481,34.6813,NaN,3,2.5974,NaN,0.1697,0.2886
268.0,0.2514,34.6821,NaN,3,NaN,NaN,NaN,NaN
269.0,0.2526,34.6824,NaN,3,2.5012,NaN,0.1061,0.2886
269.9,0.2617,34.6845,NaN,3,NaN,NaN,NaN,NaN
270.9,0.2783,34.6914,NaN,3,2.6936,NaN,0.1485,0.3034
271.9,0.2824,34.6943,NaN,3,NaN,NaN,NaN,NaN
272.9,0.2961,34.6986,NaN,3,2.6936,NaN,0.1697,0.2886
273.9,0.3100,34.7058,NaN,3,NaN,NaN,NaN,NaN
275.0,0.3162,34.7089,NaN,4,2.4050,NaN,0.1273,0.2738
276.1,0.3315,34.7151,NaN,3,NaN,NaN,NaN,NaN
277.1,0.3389,34.7198,NaN,3,2.5974,NaN,0.1273,0.2886
278.1,0.3463,34.7218,NaN,3,NaN,NaN,NaN,NaN
279.0,0.3614,34.7288,NaN,3,2.5974,NaN,0.1485,0.2812
280.0,0.3663,34.7316,NaN,3,NaN,NaN,NaN,NaN
280.9,0.3680,34.7320,NaN,3,2.3088,NaN,0.1273,0.2960
282.0,0.3692,34.7322,NaN,4,NaN,NaN,NaN,NaN
283.1,0.3695,34.7323,NaN,3,2.5012,NaN,0.1485,0.2886
284.1,0.3700,34.7332,NaN,3,2.6936,NaN,0.1273,0.2960
285.0,0.3839,34.7371,NaN,3,NaN,NaN,NaN,NaN
286.0,0.3923,34.7410,NaN,3,2.5012,NaN,0.1061,0.2812
287.0,0.3966,34.7434,NaN,3,NaN,NaN,NaN,NaN
287.9,0.4362,34.7527,NaN,3,2.5974,NaN,0.1485,0.2960
288.9,0.4524,34.7597,NaN,3,NaN,NaN,NaN,NaN
289.9,0.4562,34.7616,NaN,3,2.4050,NaN,0.1485,0.2960
290.9,0.4771,34.7665,NaN,3,NaN,NaN,NaN,NaN
291.9,0.4907,34.7708,NaN,3,2.4050,NaN,0.0848,0.2812
293.0,0.5003,34.7730,NaN,4,NaN,NaN,NaN,NaN
294.1,0.5068,34.7755,NaN,3,2.4050,NaN,0.1485,0.2886
295.1,0.5193,34.7770,NaN,3,NaN,NaN,NaN,NaN
296.1,0.5311,34.7812,NaN,3,2.4050,NaN,0.1061,0.2886
297.1,0.5355,34.7827,NaN,3,NaN,NaN,NaN,NaN
298.0,0.5371,34.7836,NaN,3,2.3088,NaN,0.1485,0.2960
299.0,0.5382,34.7834,NaN,3,NaN,NaN,NaN,NaN
300.0,0.5388,34.7834,NaN,3,2.3088,NaN,0.1061,0.2886
301.0,0.5390,34.7835,NaN,3,NaN,NaN,NaN,NaN
302.0,0.5388,34.7838,NaN,3,2.5012,NaN,0.1273,0.2738
302.9,0.5386,34.7839,NaN,3,NaN,NaN,NaN,NaN
303.9,0.5385,34.7840,NaN,3,2.5012,NaN,0.1485,0.2812
305.0,0.5385,34.7841,NaN,4,NaN,NaN,NaN,NaN
306.1,0.5377,34.7843,NaN,3,2.3088,NaN,0.1273,0.2960
307.1,0.5361,34.7843,NaN,3,2.3088,NaN,0.1485,0.3034
308.1,0.5350,34.7843,NaN,3,NaN,NaN,NaN,NaN
309.1,0.5347,34.7842,NaN,3,2.3088,NaN,0.1485,0.2812
310.1,0.5341,34.7845,NaN,3,NaN,NaN,NaN,NaN
311.0,0.5331,34.7847,NaN,3,2.4050,NaN,0.1061,0.2812
311.9,0.5304,34.7846,NaN,3,NaN,NaN,NaN,NaN
313.0,0.5276,34.7844,NaN,4,2.4050,NaN,0.1273,0.2960
314.1,0.5270,34.7845,NaN,3,NaN,NaN,NaN,NaN
315.1,0.5265,34.7846,NaN,3,2.3088,NaN,0.1485,0.2960
316.0,0.5250,34.7849,NaN,3,NaN,NaN,NaN,NaN
317.0,0.5225,34.7845,NaN,3,2.2126,NaN,0.1697,0.2960
317.9,0.5182,34.7844,NaN,3,NaN,NaN,NaN,NaN
318.9,0.5149,34.7841,NaN,3,2.3088,NaN,0.1273,0.2960
319.9,0.5134,34.7838,NaN,3,NaN,NaN,NaN,NaN
320.9,0.5127,34.7840,NaN,3,2.2126,NaN,0.0848,0.2960
322.0,0.5113,34.7840,NaN,4,NaN,NaN,NaN,NaN
323.1,0.5123,34.7840,NaN,3,2.4050,NaN,0.1273,0.3034
324.1,0.5200,34.7870,NaN,3,NaN,NaN,NaN,NaN
325.1,0.5321,34.7930,NaN,3,2.4050,NaN,0.1485,0.2738
326.2,0.5396,34.7973,NaN,3,2.4050,NaN,0.1273,0.3034
327.2,0.5417,34.7985,NaN,3,NaN,NaN,NaN,NaN
328.1,0.5428,34.7986,NaN,3,NaN,NaN,NaN,NaN
329.0,0.5430,34.7988,NaN,3,2.5012,NaN,0.1485,0.2812
330.0,0.5434,34.7987,NaN,3,NaN,NaN,NaN,NaN
331.0,0.5433,34.7986,NaN,3,2.4050,NaN,0.1061,0.2886
331.9,0.5438,34.7986,NaN,3,2.1164,NaN,0.1485,0.2960
332.9,0.5555,34.8006,NaN,3,NaN,NaN,NaN,NaN
333.9,0.5677,34.8050,NaN,3,2.2126,NaN,0.1273,0.2886
334.9,0.5826,34.8080,NaN,3,NaN,NaN,NaN,NaN
336.0,0.6198,34.8197,NaN,4,2.4050,NaN,0.1485,0.2960
337.1,0.6289,34.8276,NaN,3,NaN,NaN,NaN,NaN
338.1,0.6287,34.8285,NaN,3,2.2126,NaN,0.1061,0.2960
339.0,0.6282,34.8280,NaN,3,NaN,NaN,NaN,NaN
340.0,0.6278,34.8281,NaN,3,2.3088,NaN,0.0636,0.2812
341.0,0.6268,34.8282,NaN,3,NaN,NaN,NaN,NaN
342.1,0.6260,34.8280,NaN,3,2.2126,NaN,0.1061,0.2960
343.1,0.6252,34.8280,NaN,3,NaN,NaN,NaN,NaN
344.1,0.6238,34.8282,NaN,3,2.1164,NaN,0.0848,0.2960
345.1,0.6220,34.8281,NaN,3,NaN,NaN,NaN,NaN
346.0,0.6193,34.8282,NaN,3,2.3088,NaN,0.1485,0.2738
347.0,0.6172,34.8285,NaN,3,NaN,NaN,NaN,NaN
348.0,0.6164,34.8283,NaN,3,2.2126,NaN,0.1061,0.2738
349.0,0.6155,34.8283,NaN,3,NaN,NaN,NaN,NaN
350.0,0.6126,34.8284,NaN,3,2.4050,NaN,0.1061,0.2812
351.0,0.6085,34.8284,NaN,3,NaN,NaN,NaN,NaN
351.9,0.6049,34.8282,NaN,3,2.4050,NaN,0.1061,0.2960
352.9,0.6022,34.8284,NaN,3,NaN,NaN,NaN,NaN
354.0,0.5983,34.8284,NaN,4,2.1164,NaN,0.1909,0.2960
355.1,0.5932,34.8279,NaN,3,NaN,NaN,NaN,NaN
356.1,0.5877,34.8277,NaN,3,2.2126,NaN,0.1061,0.2960
357.1,0.5835,34.8276,NaN,3,NaN,NaN,NaN,NaN
358.0,0.5804,34.8277,NaN,3,2.2126,NaN,0.1485,0.2886
359.0,0.5772,34.8274,NaN,3,NaN,NaN,NaN,NaN
360.0,0.5745,34.8275,NaN,3,2.2126,NaN,0.1061,0.3034
361.0,0.5726,34.8274,NaN,3,NaN,NaN,NaN,NaN
