2012,214.25144,-100.0305,86.0886,190
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
103.2,-1.5673,33.1014,279.2074,3,NaN,NaN,NaN,NaN
104.1,-1.5656,33.1175,277.8233,3,4.9062,NaN,0.2757,0.3478
105.1,-1.5627,33.1345,276.5599,3,NaN,NaN,NaN,NaN
106.1,-1.5593,33.1588,275.4125,3,5.0024,NaN,0.3394,0.3404
107.1,-1.5566,33.1925,274.2485,3,NaN,NaN,NaN,NaN
108.1,-1.5531,33.2254,273.2807,3,4.9062,NaN,0.2757,0.3848
109.1,-1.5474,33.2542,272.4183,3,NaN,NaN,NaN,NaN
110.1,-1.5423,33.2799,271.5311,3,4.9062,NaN,0.3181,0.3552
111.1,-1.5391,33.2949,270.6208,3,NaN,NaN,NaN,NaN
112.0,-1.5369,33.3075,269.9170,3,5.0024,NaN,0.2545,0.3478
113.0,-1.5344,33.3167,269.2663,3,NaN,NaN,NaN,NaN
114.0,-1.5292,33.3371,268.8244,3,5.0024,NaN,0.2757,0.3404
114.9,-1.5199,33.3722,268.2721,3,NaN,NaN,NaN,NaN
115.9,-1.5106,33.4025,267.7358,3,4.9062,NaN,0.3181,0.3552
116.9,-1.5015,33.4376,267.3821,3,NaN,NaN,NaN,NaN
117.9,-1.4925,33.4743,267.3606,3,4.9062,NaN,0.2757,0.3330
118.9,-1.4846,33.5031,267.4815,3,NaN,NaN,NaN,NaN
120.0,-1.4745,33.5347,267.4851,4,4.9062,NaN,0.2969,0.3404
121.1,-1.4628,33.5631,267.5874,3,NaN,NaN,NaN,NaN
122.1,-1.4390,33.6060,267.2819,3,4.9062,NaN,0.2969,0.3182
123.1,-1.4099,33.6471,266.5357,3,NaN,NaN,NaN,NaN
124.0,-1.3842,33.6857,265.5872,3,4.7138,NaN,0.2545,0.3404
125.0,-1.3687,33.7105,264.4200,3,NaN,NaN,NaN,NaN
126.0,-1.3510,33.7361,263.5218,3,4.6176,NaN,0.2969,0.3034
126.9,-1.3349,33.7627,262.4736,3,4.5214,NaN,0.2757,0.3330
127.9,-1.3361,33.7917,261.5292,3,NaN,NaN,NaN,NaN
128.9,-1.3412,33.8184,261.2116,3,4.5214,NaN,0.2969,0.3256
129.9,-1.3405,33.8371,261.3397,3,NaN,NaN,NaN,NaN
131.0,-1.3354,33.8622,261.6911,4,4.4252,NaN,0.1909,0.3404
132.1,-1.3325,33.8814,261.9756,3,NaN,NaN,NaN,NaN
133.1,-1.3296,33.8943,262.1868,3,4.4252,NaN,0.2121,0.3552
134.1,-1.3269,33.9063,262.3916,3,NaN,NaN,NaN,NaN
135.0,-1.3230,33.9183,262.4860,3,4.4252,NaN,0.2545,0.3330
135.9,-1.3195,33.9313,262.7128,3,NaN,NaN,NaN,NaN
136.9,-1.3169,33.9465,262.9245,3,4.2328,NaN,0.2333,0.3256
137.9,-1.3122,33.9654,263.0946,3,NaN,NaN,NaN,NaN
138.9,-1.3022,33.9858,263.6029,3,4.2328,NaN,0.2545,0.3182
139.9,-1.2837,34.0068,264.1496,3,NaN,NaN,NaN,NaN
141.0,-1.2444,34.0333,264.6828,4,4.1366,NaN,0.2545,0.3552
142.1,-1.2084,34.0542,265.3180,3,NaN,NaN,NaN,NaN
143.1,-1.2002,34.0631,265.7156,3,4.1366,NaN,0.2121,0.3182
144.1,-1.2273,34.0694,266.2738,3,NaN,NaN,NaN,NaN
145.1,-1.2246,34.0809,266.8839,3,4.1366,NaN,0.2545,0.3404
146.1,-1.2120,34.0918,267.4852,3,NaN,NaN,NaN,NaN
147.1,-1.1909,34.1054,267.8594,3,4.1366,NaN,0.2757,0.3256
148.0,-1.1681,34.1182,268.2728,3,NaN,NaN,NaN,NaN
149.0,-1.1420,34.1294,268.7585,3,3.8480,NaN,0.2121,0.3256
150.0,-1.1131,34.1399,269.2119,3,NaN,NaN,NaN,NaN
150.9,-1.0879,34.1493,269.5939,3,3.9442,NaN,0.2121,0.4292
151.9,-1.0590,34.1601,270.0645,3,NaN,NaN,NaN,NaN
152.9,-1.0276,34.1722,270.3349,3,3.7518,NaN,0.2333,0.3108
153.9,-1.0039,34.1827,270.5865,3,NaN,NaN,NaN,NaN
154.9,-0.9923,34.1872,271.0250,3,3.7518,NaN,0.2545,0.3404
156.0,-0.9632,34.1997,271.3714,4,NaN,NaN,NaN,NaN
157.1,-0.9355,34.2088,271.5645,3,3.7518,NaN,0.2121,0.3330
158.1,-0.9164,34.2170,271.9326,3,NaN,NaN,NaN,NaN
159.1,-0.8982,34.2243,272.0392,3,3.8480,NaN,0.2757,0.3108
160.1,-0.8784,34.2328,271.9871,3,NaN,NaN,NaN,NaN
161.0,-0.8618,34.2372,272.1067,3,3.5594,NaN,0.2333,0.2960
161.9,-0.8332,34.2446,271.9654,3,NaN,NaN,NaN,NaN
162.9,-0.8091,34.2487,272.0052,3,3.6556,NaN,0.1909,0.3478
163.9,-0.7890,34.2579,272.0567,3,NaN,NaN,NaN,NaN
164.9,-0.7792,34.2637,272.1179,3,3.6556,NaN,0.1697,0.3996
165.9,-0.7584,34.2734,272.0738,3,3.4632,NaN,0.1909,0.3108
167.0,-0.7412,34.2797,272.1143,4,NaN,NaN,NaN,NaN
168.1,-0.7279,34.2901,272.1562,3,3.3670,NaN,0.2121,0.3108
169.1,-0.7204,34.2939,272.1703,3,NaN,NaN,NaN,NaN
170.1,-0.7053,34.3033,272.1707,3,3.3670,NaN,0.1697,0.3108
171.0,-0.6919,34.3095,272.2622,3,NaN,NaN,NaN,NaN
172.0,-0.6727,34.3184,272.3200,3,3.2708,NaN,0.2333,0.3478
173.0,-0.6656,34.3196,272.2890,3,NaN,NaN,NaN,NaN
173.9,-0.6577,34.3235,272.3168,3,3.6556,NaN,0.2333,0.3034
174.9,-0.6333,34.3349,272.2192,3,NaN,NaN,NaN,NaN
175.9,-0.6156,34.3376,272.2028,3,3.3670,NaN,0.2121,0.3108
176.9,-0.5905,34.3490,272.0417,3,NaN,NaN,NaN,NaN
177.9,-0.5705,34.3554,271.7702,3,3.4632,NaN,0.2757,0.4588
179.0,-0.5534,34.3578,271.7285,4,NaN,NaN,NaN,NaN
180.1,-0.5196,34.3716,271.4626,3,3.3670,NaN,0.2121,0.3108
181.1,-0.5041,34.3762,271.2558,3,NaN,NaN,NaN,NaN
182.0,-0.4979,34.3765,271.1811,3,3.3670,NaN,0.2121,0.3996
183.0,-0.4866,34.3807,271.1785,3,NaN,NaN,NaN,NaN
183.9,-0.4649,34.3902,271.1189,3,3.3670,NaN,0.2121,0.2960
184.9,-0.4570,34.3921,270.9529,3,NaN,NaN,NaN,NaN
185.9,-0.4549,34.3930,270.9192,3,3.3670,NaN,0.1909,0.2960
186.9,-0.4448,34.3992,270.9040,3,NaN,NaN,NaN,NaN
188.0,-0.4279,34.4062,270.7804,4,3.3670,NaN,0.2333,0.3034
189.1,-0.4246,34.4076,270.5726,3,NaN,NaN,NaN,NaN
190.1,-0.4232,34.4081,270.5376,3,3.3670,NaN,0.1485,0.3034
191.0,-0.4034,34.4174,270.5732,3,3.1746,NaN,0.1273,0.3108
192.0,-0.3893,34.4232,270.4413,3,NaN,NaN,NaN,NaN
192.9,-0.3843,34.4243,270.3544,3,2.9822,NaN,0.2121,0.2960
193.9,-0.3787,34.4257,270.2042,3,NaN,NaN,NaN,NaN
195.0,-0.3574,34.4370,270.0615,4,3.1746,NaN,0.1909,0.3330
196.1,-0.3350,34.4437,269.9657,3,NaN,NaN,NaN,NaN
197.1,-0.3041,34.4561,269.6184,3,3.2708,NaN,0.2121,0.3330
198.0,-0.2954,34.4584,269.4554,3,NaN,NaN,NaN,NaN
199.0,-0.2863,34.4592,269.2873,3,3.0784,NaN,0.1697,0.3478
200.0,-0.2685,34.4705,269.0227,3,NaN,NaN,NaN,NaN
201.0,-0.2638,34.4728,268.7265,2,3.0784,NaN,0.1909,0.3108
202.0,-0.2618,34.4730,268.4741,4,NaN,NaN,NaN,NaN
202.7,-0.2606,34.4732,NaN,4,NaN,NaN,NaN,NaN
