2011,269.33478,167.9736,84.2050,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.0,1.0538,34.8632,294.5429,3,1.1544,NaN,0.0212,0.2738
362.0,1.0540,34.8638,294.4838,3,NaN,NaN,NaN,NaN
363.0,1.0532,34.8639,294.7671,3,1.1544,NaN,0.0000,0.2516
364.0,1.0508,34.8641,295.0714,3,NaN,NaN,NaN,NaN
365.0,1.0479,34.8640,295.1610,3,1.0582,NaN,-0.0212,0.2960
366.0,1.0452,34.8639,295.0164,3,NaN,NaN,NaN,NaN
367.0,1.0415,34.8638,294.9743,3,1.1544,NaN,0.0000,0.2812
368.0,1.0396,34.8639,295.1344,3,NaN,NaN,NaN,NaN
368.9,1.0391,34.8638,294.9112,3,1.1544,NaN,0.0212,0.2738
369.9,1.0384,34.8640,294.9289,3,NaN,NaN,NaN,NaN
370.9,1.0382,34.8649,294.5682,3,1.1544,NaN,-0.0636,0.2738
371.9,1.0402,34.8662,294.8560,3,NaN,NaN,NaN,NaN
372.9,1.0422,34.8676,295.1809,3,1.2506,NaN,-0.0212,0.2664
373.9,1.0430,34.8683,295.3057,3,NaN,NaN,NaN,NaN
374.9,1.0429,34.8685,295.3636,3,1.0582,NaN,-0.0212,0.2590
375.9,1.0411,34.8684,295.3348,3,NaN,NaN,NaN,NaN
376.9,1.0395,34.8682,295.3505,3,1.0582,NaN,0.0000,0.2664
377.9,1.0379,34.8684,295.5326,3,NaN,NaN,NaN,NaN
378.9,1.0365,34.8681,295.2906,3,1.1544,NaN,0.0212,0.2886
379.9,1.0362,34.8681,295.2670,3,NaN,NaN,NaN,NaN
380.9,1.0394,34.8694,295.1123,3,1.0582,NaN,0.0000,0.2738
381.9,1.0431,34.8709,295.2616,3,NaN,NaN,NaN,NaN
382.9,1.0434,34.8711,295.4972,3,1.1544,NaN,0.0212,0.2886
383.9,1.0444,34.8713,295.6249,3,NaN,NaN,NaN,NaN
384.9,1.0461,34.8721,295.9047,3,1.3468,NaN,-0.0212,0.2886
385.9,1.0465,34.8722,295.8444,3,NaN,NaN,NaN,NaN
386.9,1.0480,34.8723,295.6570,3,1.1544,NaN,0.0424,0.2738
387.9,1.0488,34.8727,295.8848,3,NaN,NaN,NaN,NaN
388.9,1.0468,34.8729,295.8154,3,1.0582,NaN,-0.0212,0.2960
389.9,1.0430,34.8728,295.7834,3,NaN,NaN,NaN,NaN
390.9,1.0418,34.8728,295.7322,3,1.2506,NaN,-0.0212,0.3034
391.8,1.0436,34.8735,296.0229,3,NaN,NaN,NaN,NaN
393.0,1.0431,34.8735,296.0467,4,1.0582,NaN,-0.0424,0.3330
394.2,1.0385,34.8736,295.8888,3,NaN,NaN,NaN,NaN
395.2,1.0319,34.8731,295.9038,3,1.0582,NaN,0.0000,0.2960
396.1,1.0277,34.8727,296.0012,3,1.1544,NaN,0.0212,0.2886
397.1,1.0231,34.8728,295.7702,3,NaN,NaN,NaN,NaN
398.1,1.0200,34.8725,296.0315,3,1.3468,NaN,0.0212,0.2738
399.1,1.0175,34.8727,296.1765,3,NaN,NaN,NaN,NaN
400.1,1.0162,34.8727,295.9877,3,1.0582,NaN,0.0212,0.2738
401.1,1.0216,34.8739,295.7209,3,NaN,NaN,NaN,NaN
402.1,1.0227,34.8745,295.9508,3,0.9620,NaN,-0.0212,0.3774
403.1,1.0190,34.8746,296.3235,3,NaN,NaN,NaN,NaN
404.1,1.0148,34.8744,296.2807,3,1.1544,NaN,0.0000,0.2590
405.1,1.0116,34.8741,295.9183,3,NaN,NaN,NaN,NaN
406.1,1.0081,34.8741,295.8117,3,1.1544,NaN,0.0212,0.2442
407.1,1.0041,34.8739,296.0758,3,NaN,NaN,NaN,NaN
408.1,1.0009,34.8740,296.2238,3,1.0582,NaN,-0.0212,0.2516
409.1,0.9943,34.8736,296.6483,3,NaN,NaN,NaN,NaN
410.1,0.9856,34.8735,296.3812,3,1.3468,NaN,-0.0212,0.2738
411.1,0.9803,34.8731,296.0307,3,NaN,NaN,NaN,NaN
412.1,0.9757,34.8730,295.9419,3,0.8658,NaN,0.0000,0.2886
413.1,0.9691,34.8727,296.1650,3,NaN,NaN,NaN,NaN
414.1,0.9627,34.8727,296.1931,3,1.0582,NaN,0.0212,0.3108
415.1,0.9631,34.8731,296.1833,3,NaN,NaN,NaN,NaN
416.1,0.9610,34.8731,295.8219,3,1.1544,NaN,-0.0212,0.2590
417.1,0.9555,34.8729,296.2061,3,NaN,NaN,NaN,NaN
418.0,0.9511,34.8727,296.3490,3,1.0582,NaN,-0.0212,0.2738
419.0,0.9489,34.8728,296.2095,3,NaN,NaN,NaN,NaN
420.0,0.9443,34.8726,296.3854,3,0.9620,NaN,0.0212,0.2738
421.0,0.9399,34.8725,296.1526,3,NaN,NaN,NaN,NaN
422.0,0.9352,34.8722,296.6501,3,1.0582,NaN,0.0000,0.2664
423.0,0.9301,34.8721,296.9653,3,NaN,NaN,NaN,NaN
424.0,0.9258,34.8721,296.4753,3,1.3468,NaN,0.0000,0.2738
425.0,0.9209,34.8721,296.3896,3,NaN,NaN,NaN,NaN
426.0,0.9162,34.8717,296.7635,3,1.2506,NaN,0.0212,0.2590
427.0,0.9142,34.8716,296.4861,3,NaN,NaN,NaN,NaN
428.0,0.9119,34.8717,296.3484,3,1.0582,NaN,0.0000,0.2812
429.0,0.9071,34.8716,296.4584,3,NaN,NaN,NaN,NaN
430.0,0.9018,34.8714,296.6079,3,0.9620,NaN,0.0212,0.3922
431.0,0.8942,34.8711,296.4142,3,NaN,NaN,NaN,NaN
432.0,0.8844,34.8706,296.5624,3,1.1544,NaN,-0.0424,0.2738
433.0,0.8778,34.8701,296.4704,3,NaN,NaN,NaN,NaN
434.0,0.8768,34.8700,296.3448,3,1.3468,NaN,0.0000,0.2812
435.0,0.8770,34.8706,296.1642,3,NaN,NaN,NaN,NaN
436.0,0.8772,34.8710,296.5030,3,1.0582,NaN,0.0000,0.2664
437.0,0.8742,34.8708,296.6015,3,NaN,NaN,NaN,NaN
438.0,0.8712,34.8705,296.3157,3,1.0582,NaN,0.0212,0.2812
439.0,0.8684,34.8704,296.1180,3,NaN,NaN,NaN,NaN
439.9,0.8636,34.8702,296.5592,3,1.3468,NaN,-0.0212,0.2738
440.9,0.8596,34.8699,296.7953,3,NaN,NaN,NaN,NaN
441.9,0.8546,34.8697,296.5477,3,1.1544,NaN,0.0212,0.2516
442.9,0.8495,34.8697,296.0854,3,NaN,NaN,NaN,NaN
443.9,0.8456,34.8692,296.3089,3,1.2506,NaN,0.0212,0.2516
444.9,0.8416,34.8691,296.3267,3,NaN,NaN,NaN,NaN
445.9,0.8363,34.8692,296.0148,3,0.9620,NaN,0.0000,0.2738
446.9,0.8320,34.8689,296.3538,3,NaN,NaN,NaN,NaN
447.9,0.8303,34.8690,296.3189,3,1.3468,NaN,0.0212,0.2442
448.9,0.8281,34.8691,296.2878,3,NaN,NaN,NaN,NaN
449.9,0.8252,34.8691,296.3094,3,1.1544,NaN,0.0000,0.2516
450.9,0.8255,34.8690,296.6647,3,NaN,NaN,NaN,NaN
451.9,0.8249,34.8694,296.4561,3,1.1544,NaN,-0.0212,0.2738
452.9,0.8217,34.8697,296.6206,3,NaN,NaN,NaN,NaN
453.9,0.8152,34.8695,296.8154,3,1.0582,NaN,0.0000,0.2738
454.9,0.8087,34.8689,296.4126,3,NaN,NaN,NaN,NaN
455.9,0.8046,34.8687,296.7174,3,1.0582,NaN,-0.0212,0.3034
456.9,0.8017,34.8692,297.4093,3,NaN,NaN,NaN,NaN
457.8,0.7990,34.8692,297.0041,3,0.9620,NaN,0.0000,0.2664
458.8,0.7958,34.8690,296.4987,3,NaN,NaN,NaN,NaN
459.8,0.7916,34.8696,296.6528,3,1.2506,NaN,-0.0212,0.2590
460.8,0.7816,34.8693,296.9224,3,NaN,NaN,NaN,NaN
462.0,0.7763,34.8687,297.3500,4,1.0582,NaN,0.0212,0.2664
463.2,0.7713,34.8689,297.2516,3,NaN,NaN,NaN,NaN
464.2,0.7674,34.8689,297.9353,3,1.2506,NaN,-0.0212,0.2738
465.2,0.7625,34.8687,297.5232,3,NaN,NaN,NaN,NaN
466.1,0.7589,34.8685,297.2703,3,1.2506,NaN,-0.0212,0.2738
467.1,0.7550,34.8687,297.6853,3,1.1544,NaN,0.0000,0.2738
468.1,0.7480,34.8680,297.7354,3,NaN,NaN,NaN,NaN
469.1,0.7413,34.8677,297.2972,3,1.1544,NaN,0.0212,0.2664
470.1,0.7361,34.8677,297.3235,3,NaN,NaN,NaN,NaN
471.1,0.7311,34.8679,297.3245,3,1.2506,NaN,0.0212,0.2812
472.1,0.7296,34.8676,297.2349,3,NaN,NaN,NaN,NaN
473.1,0.7328,34.8683,297.3065,3,1.1544,NaN,0.0212,0.2812
474.1,0.7338,34.8687,297.3889,3,NaN,NaN,NaN,NaN
475.1,0.7312,34.8686,297.5558,3,1.0582,NaN,0.0212,0.2738
476.1,0.7233,34.8687,297.5471,3,NaN,NaN,NaN,NaN
477.1,0.7172,34.8675,297.9751,3,1.0582,NaN,0.0000,0.2664
478.1,0.7140,34.8669,297.7008,3,NaN,NaN,NaN,NaN
479.1,0.7111,34.8672,297.5042,3,1.1544,NaN,0.0000,0.2812
480.1,0.7076,34.8670,297.4131,3,NaN,NaN,NaN,NaN
481.1,0.7036,34.8668,297.8393,3,1.1544,NaN,0.0000,0.2664
482.1,0.7104,34.8675,297.5679,3,NaN,NaN,NaN,NaN
483.1,0.7136,34.8688,297.3309,3,1.1544,NaN,0.0000,0.3330
484.1,0.7101,34.8689,297.4810,3,NaN,NaN,NaN,NaN
485.0,0.7036,34.8685,297.5106,3,1.1544,NaN,0.0000,0.2738
486.0,0.6981,34.8679,297.8105,3,NaN,NaN,NaN,NaN
487.0,0.6949,34.8678,297.7034,3,1.3468,NaN,0.0212,0.2590
488.0,0.6909,34.8678,297.4749,3,NaN,NaN,NaN,NaN
489.0,0.6857,34.8677,297.7826,3,1.1544,NaN,-0.0212,0.2960
490.0,0.6792,34.8675,297.7624,3,NaN,NaN,NaN,NaN
491.0,0.6744,34.8673,297.6911,3,1.1544,NaN,0.0000,0.2738
492.0,0.6735,34.8673,297.8170,3,NaN,NaN,NaN,NaN
493.0,0.6702,34.8681,297.9773,3,1.0582,NaN,0.0000,0.2664
494.0,0.6669,34.8680,298.0132,3,NaN,NaN,NaN,NaN
495.0,0.6639,34.8677,297.9655,3,1.2506,NaN,-0.0212,0.2664
496.0,0.6698,34.8679,297.8932,3,NaN,NaN,NaN,NaN
497.0,0.6729,34.8694,297.6534,3,1.2506,NaN,0.0212,0.2738
498.0,0.6704,34.8693,297.9301,3,NaN,NaN,NaN,NaN
498.9,0.6671,34.8688,297.9055,3,1.0582,NaN,0.0212,0.2738
499.9,0.6636,34.8685,297.8264,3,NaN,NaN,NaN,NaN
500.9,0.6607,34.8685,297.9896,3,1.2506,NaN,-0.0212,0.2590
501.9,0.6582,34.8682,298.1417,3,NaN,NaN,NaN,NaN
502.9,0.6546,34.8682,298.1236,3,0.9620,NaN,0.0000,0.2812
503.9,0.6498,34.8679,297.9020,3,NaN,NaN,NaN,NaN
504.9,0.6433,34.8679,298.0716,3,1.0582,NaN,0.0212,0.2590
505.9,0.6379,34.8677,298.4943,3,NaN,NaN,NaN,NaN
506.9,0.6367,34.8679,298.1765,3,1.0582,NaN,-0.0424,0.2590
507.9,0.6347,34.8683,297.6725,3,NaN,NaN,NaN,NaN
508.9,0.6307,34.8684,297.7690,3,1.3468,NaN,0.0000,0.2590
509.9,0.6267,34.8681,297.6571,3,NaN,NaN,NaN,NaN
510.9,0.6231,34.8680,298.0359,3,1.0582,NaN,0.0000,0.2664
511.9,0.6203,34.8676,298.1180,3,NaN,NaN,NaN,NaN
512.9,0.6185,34.8679,298.4097,3,1.2506,NaN,0.0000,0.3034
513.9,0.6188,34.8680,298.4371,3,NaN,NaN,NaN,NaN
514.8,0.6162,34.8685,297.7152,3,1.1544,NaN,0.0212,0.2738
515.8,0.6139,34.8681,297.7126,3,NaN,NaN,NaN,NaN
517.0,0.6127,34.8682,297.8061,4,1.0582,NaN,0.0212,0.2812
518.2,0.6111,34.8683,297.8772,3,NaN,NaN,NaN,NaN
519.2,0.6096,34.8684,297.6853,3,1.2506,NaN,0.0212,0.2664
520.1,0.6095,34.8684,297.9949,3,1.0582,NaN,0.0212,0.2960
521.1,0.6076,34.8685,298.2013,3,NaN,NaN,NaN,NaN
522.1,0.6052,34.8683,298.1465,3,1.0582,NaN,-0.0212,0.2590
523.1,0.6047,34.8686,297.6855,3,NaN,NaN,NaN,NaN
524.1,0.6017,34.8688,297.9222,3,1.1544,NaN,-0.0212,0.2516
525.1,0.5962,34.8683,297.8776,3,NaN,NaN,NaN,NaN
526.1,0.5914,34.8679,298.2504,3,1.0582,NaN,0.0000,0.2590
527.1,0.5893,34.8682,298.8682,3,NaN,NaN,NaN,NaN
528.1,0.5858,34.8684,298.4907,3,1.2506,NaN,0.0000,0.2664
529.1,0.5836,34.8683,298.2269,3,NaN,NaN,NaN,NaN
530.1,0.5817,34.8686,298.4023,3,1.1544,NaN,0.0000,0.2886
531.1,0.5783,34.8682,297.9915,3,NaN,NaN,NaN,NaN
532.0,0.5753,34.8682,297.9574,3,1.0582,NaN,0.0000,0.2664
533.0,0.5717,34.8682,298.3819,3,NaN,NaN,NaN,NaN
534.0,0.5688,34.8678,298.3083,3,1.1544,NaN,-0.0212,0.2886
535.0,0.5671,34.8681,298.3536,3,NaN,NaN,NaN,NaN
536.0,0.5692,34.8683,298.0506,3,1.1544,NaN,0.0212,0.2664
537.0,0.5694,34.8688,298.1473,3,NaN,NaN,NaN,NaN
538.0,0.5676,34.8688,298.6701,3,1.3468,NaN,0.0000,0.2812
539.0,0.5649,34.8687,298.5403,3,NaN,NaN,NaN,NaN
540.0,0.5627,34.8685,298.5500,3,1.1544,NaN,0.0212,0.2516
541.0,0.5587,34.8684,298.5404,3,NaN,NaN,NaN,NaN
542.0,0.5531,34.8681,298.2441,3,1.2506,NaN,-0.0212,0.2664
543.0,0.5479,34.8677,298.1975,3,NaN,NaN,NaN,NaN
543.9,0.5447,34.8679,298.1226,3,1.1544,NaN,-0.0212,0.2738
544.9,0.5387,34.8679,298.4206,3,NaN,NaN,NaN,NaN
545.9,0.5343,34.8677,298.5888,3,1.2506,NaN,0.0212,0.3626
546.9,0.5303,34.8676,298.5042,3,NaN,NaN,NaN,NaN
547.9,0.5278,34.8672,299.1070,3,1.1544,NaN,0.0212,0.2664
548.9,0.5249,34.8672,299.3084,3,NaN,NaN,NaN,NaN
549.9,0.5219,34.8673,299.1648,3,1.1544,NaN,-0.0424,0.2590
550.9,0.5196,34.8674,298.8857,3,NaN,NaN,NaN,NaN
551.9,0.5187,34.8672,298.8590,3,1.2506,NaN,-0.0212,0.2590
552.9,0.5168,34.8674,298.6441,3,NaN,NaN,NaN,NaN
553.9,0.5153,34.8672,298.2278,3,1.1544,NaN,0.0000,0.2664
554.9,0.5134,34.8671,297.9949,3,NaN,NaN,NaN,NaN
555.8,0.5115,34.8672,298.1925,3,1.1544,NaN,-0.0212,0.2516
557.0,0.5119,34.8674,298.1913,4,NaN,NaN,NaN,NaN
558.2,0.5115,34.8673,298.0539,3,1.2506,NaN,0.0212,0.2664
559.1,0.5097,34.8672,298.2309,3,NaN,NaN,NaN,NaN
560.1,0.5074,34.8673,298.3808,3,1.2506,NaN,0.0212,0.2664
561.1,0.5045,34.8675,297.9975,3,1.0582,NaN,-0.0212,0.2590
562.1,0.5014,34.8672,298.3346,3,NaN,NaN,NaN,NaN
563.1,0.4978,34.8671,298.7931,3,1.1544,NaN,-0.0212,0.2664
564.1,0.4950,34.8669,298.5529,3,NaN,NaN,NaN,NaN
565.1,0.4929,34.8669,298.4682,3,1.1544,NaN,0.0212,0.2664
566.1,0.4916,34.8669,298.8199,3,NaN,NaN,NaN,NaN
567.1,0.4891,34.8672,298.9033,3,NaN,NaN,NaN,NaN
568.1,0.4863,34.8669,298.6663,3,1.3468,NaN,0.0000,0.2738
569.1,0.4839,34.8666,298.5936,3,NaN,NaN,NaN,NaN
570.0,0.4810,34.8665,298.7748,3,1.2506,NaN,0.0212,0.2590
571.0,0.4786,34.8668,298.6155,3,NaN,NaN,NaN,NaN
572.0,0.4768,34.8665,298.6160,3,1.0582,NaN,0.0000,0.2590
573.0,0.4748,34.8664,298.5915,3,1.2506,NaN,0.0000,0.2590
574.0,0.4724,34.8665,298.4534,3,NaN,NaN,NaN,NaN
575.0,0.4694,34.8667,298.0833,3,1.2506,NaN,0.0000,0.2664
576.0,0.4664,34.8665,298.0826,3,NaN,NaN,NaN,NaN
577.0,0.4629,34.8664,298.6125,3,1.1544,NaN,0.0000,0.2738
578.0,0.4600,34.8662,298.7262,3,NaN,NaN,NaN,NaN
579.0,0.4564,34.8663,298.7696,3,1.1544,NaN,0.0212,0.2812
579.9,0.4532,34.8660,298.5837,3,NaN,NaN,NaN,NaN
580.9,0.4495,34.8659,298.1887,3,1.2506,NaN,-0.0424,0.2738
581.9,0.4472,34.8658,297.8300,3,NaN,NaN,NaN,NaN
582.9,0.4455,34.8660,298.1630,3,1.2506,NaN,0.0212,0.3108
583.9,0.4435,34.8660,298.2580,3,NaN,NaN,NaN,NaN
584.9,0.4402,34.8660,298.5887,3,1.2506,NaN,-0.0424,0.2664
585.9,0.4373,34.8657,298.8163,3,NaN,NaN,NaN,NaN
586.9,0.4353,34.8658,298.7818,3,1.4430,NaN,0.0212,0.2368
587.9,0.4335,34.8657,298.4833,3,NaN,NaN,NaN,NaN
588.9,0.4324,34.8656,298.4101,3,1.2506,NaN,0.0212,0.2738
590.0,0.4319,34.8656,298.6326,4,NaN,NaN,NaN,NaN
591.2,0.4360,34.8661,298.7628,3,1.1544,NaN,0.0212,0.2442
592.2,0.4342,34.8665,298.6096,3,NaN,NaN,NaN,NaN
593.1,0.4311,34.8660,299.0584,3,1.1544,NaN,0.0212,0.2738
594.1,0.4258,34.8661,299.3227,3,NaN,NaN,NaN,NaN
595.1,0.4231,34.8656,299.0572,3,1.0582,NaN,0.0212,0.2886
596.1,0.4211,34.8656,299.2700,3,NaN,NaN,NaN,NaN
597.1,0.4192,34.8654,299.5519,3,1.1544,NaN,0.0000,0.2442
598.1,0.4176,34.8655,299.1666,3,NaN,NaN,NaN,NaN
599.1,0.4161,34.8655,299.2503,3,1.2506,NaN,0.0000,0.2442
600.1,0.4129,34.8651,299.6795,3,NaN,NaN,NaN,NaN
601.1,0.4131,34.8656,300.2601,3,1.2506,NaN,0.0212,0.2516
602.0,0.4210,34.8667,299.8950,3,NaN,NaN,NaN,NaN
603.0,0.4218,34.8670,299.3468,3,1.2506,NaN,0.0000,0.2738
604.0,0.4169,34.8667,299.1327,3,NaN,NaN,NaN,NaN
605.0,0.4113,34.8664,299.7676,3,1.2506,NaN,0.0212,0.2516
606.0,0.4085,34.8660,300.1892,3,NaN,NaN,NaN,NaN
607.0,0.4100,34.8662,299.7615,3,1.3468,NaN,0.0212,0.2516
608.0,0.4151,34.8670,299.7228,3,NaN,NaN,NaN,NaN
609.0,0.4124,34.8678,299.9210,3,1.2506,NaN,-0.0212,0.2960
610.0,0.4079,34.8676,300.5987,3,NaN,NaN,NaN,NaN
610.9,0.4061,34.8671,300.7506,3,1.2506,NaN,0.0212,0.2442
611.9,0.4059,34.8673,300.4797,3,NaN,NaN,NaN,NaN
612.9,0.4063,34.8672,300.3738,3,1.2506,NaN,0.0212,0.2664
613.9,0.4045,34.8675,300.7055,3,NaN,NaN,NaN,NaN
614.9,0.4014,34.8675,300.9163,3,1.0582,NaN,-0.0424,0.2812
615.9,0.3983,34.8672,300.7813,3,NaN,NaN,NaN,NaN
616.9,0.3942,34.8671,301.0912,3,1.1544,NaN,-0.0212,0.2516
617.9,0.3910,34.8667,300.8095,3,NaN,NaN,NaN,NaN
618.9,0.3891,34.8667,300.6299,3,1.1544,NaN,0.0000,0.2664
620.0,0.3858,34.8667,301.0354,4,NaN,NaN,NaN,NaN
621.2,0.3814,34.8666,301.0911,3,1.3468,NaN,-0.0212,0.2368
622.1,0.3781,34.8664,300.8072,3,NaN,NaN,NaN,NaN
623.1,0.3744,34.8662,300.6107,3,1.2506,NaN,0.0212,0.2738
624.1,0.3705,34.8661,300.6927,3,NaN,NaN,NaN,NaN
625.1,0.3653,34.8659,300.8323,3,1.1544,NaN,0.0212,0.2664
626.1,0.3622,34.8657,301.1332,3,NaN,NaN,NaN,NaN
627.1,0.3597,34.8654,301.1589,3,1.2506,NaN,-0.0212,0.2590
628.1,0.3548,34.8656,300.8288,3,NaN,NaN,NaN,NaN
629.1,0.3507,34.8651,300.3921,3,1.2506,NaN,-0.0424,0.2738
630.0,0.3482,34.8652,301.4644,3,NaN,NaN,NaN,NaN
631.0,0.3476,34.8652,301.4544,3,1.0582,NaN,-0.0212,0.2664
632.0,0.3501,34.8657,301.2833,3,NaN,NaN,NaN,NaN
633.0,0.3506,34.8661,301.1134,3,1.3468,NaN,0.0212,0.2886
634.0,0.3483,34.8663,301.1733,3,NaN,NaN,NaN,NaN
635.0,0.3462,34.8659,301.2123,3,1.1544,NaN,0.0000,0.2812
636.0,0.3428,34.8662,301.5124,3,NaN,NaN,NaN,NaN
636.9,0.3392,34.8657,301.7654,3,1.2506,NaN,-0.0212,0.2590
637.9,0.3362,34.8654,301.7831,3,NaN,NaN,NaN,NaN
638.9,0.3320,34.8655,301.3237,3,1.0582,NaN,0.0212,0.3626
639.9,0.3237,34.8649,300.9085,3,NaN,NaN,NaN,NaN
640.9,0.3186,34.8645,300.8623,3,1.2506,NaN,0.0000,0.2442
641.9,0.3140,34.8645,300.6079,3,NaN,NaN,NaN,NaN
642.9,0.3099,34.8643,300.4465,3,1.4430,NaN,0.0000,0.2368
643.9,0.3085,34.8643,300.7725,3,NaN,NaN,NaN,NaN
645.0,0.3072,34.8643,300.5813,4,1.2506,NaN,0.0212,0.2738
646.2,0.3041,34.8641,301.0439,3,NaN,NaN,NaN,NaN
647.1,0.3008,34.8641,300.9668,3,1.2506,NaN,-0.0212,0.2812
648.1,0.2986,34.8640,300.4575,3,NaN,NaN,NaN,NaN
649.1,0.2970,34.8638,299.9841,3,1.1544,NaN,0.0212,0.3034
650.1,0.2943,34.8641,300.3231,3,NaN,NaN,NaN,NaN
651.1,0.2910,34.8642,300.4901,3,1.0582,NaN,0.0212,0.2442
652.1,0.2888,34.8638,300.5153,3,1.2506,NaN,0.0000,0.2590
653.1,0.2866,34.8638,300.3626,3,NaN,NaN,NaN,NaN
654.1,0.2843,34.8637,300.2512,3,NaN,NaN,NaN,NaN
655.0,0.2818,34.8638,300.0648,3,1.1544,NaN,0.0212,0.2590
656.0,0.2808,34.8635,299.8768,3,NaN,NaN,NaN,NaN
657.0,0.2800,34.8635,300.0934,3,1.0582,NaN,0.0000,0.2516
658.0,0.2785,34.8636,300.2329,3,NaN,NaN,NaN,NaN
659.0,0.2782,34.8636,300.3722,3,1.1544,NaN,0.0000,0.2812
660.0,0.2775,34.8638,300.3738,3,NaN,NaN,NaN,NaN
661.0,0.2780,34.8640,300.2471,3,1.1544,NaN,0.0000,0.2886
662.0,0.2790,34.8646,300.6965,3,NaN,NaN,NaN,NaN
663.0,0.2791,34.8648,300.5898,3,1.2506,NaN,-0.0424,0.2590
663.9,0.2796,34.8649,300.4459,3,NaN,NaN,NaN,NaN
664.9,0.2775,34.8654,300.1067,3,1.1544,NaN,0.0212,0.2516
665.9,0.2745,34.8651,300.5271,3,NaN,NaN,NaN,NaN
666.9,0.2716,34.8650,301.2803,3,1.1544,NaN,0.0212,0.2664
667.9,0.2690,34.8647,300.6443,3,NaN,NaN,NaN,NaN
668.9,0.2664,34.8646,300.4365,3,1.2506,NaN,0.0000,0.2590
669.9,0.2646,34.8647,300.8499,3,NaN,NaN,NaN,NaN
670.9,0.2630,34.8647,300.4412,3,1.1544,NaN,-0.0424,0.7992
671.9,0.2602,34.8648,300.5176,3,NaN,NaN,NaN,NaN
673.0,0.2575,34.8646,301.1376,4,1.2506,NaN,0.0000,0.2516
674.2,0.2559,34.8647,300.9372,3,NaN,NaN,NaN,NaN
675.1,0.2539,34.8648,300.5641,3,1.2506,NaN,-0.0212,0.2960
676.1,0.2515,34.8646,301.0621,3,1.4430,NaN,0.0000,0.2664
677.1,0.2491,34.8645,301.2262,3,NaN,NaN,NaN,NaN
678.1,0.2482,34.8644,301.2215,3,1.1544,NaN,0.0212,0.2516
679.1,0.2472,34.8646,300.8240,3,NaN,NaN,NaN,NaN
680.1,0.2455,34.8647,300.5973,3,1.1544,NaN,0.0212,0.2590
681.1,0.2430,34.8647,300.2976,3,NaN,NaN,NaN,NaN
682.0,0.2422,34.8646,301.0297,3,1.3468,NaN,0.0212,0.2886
683.0,0.2413,34.8647,301.2840,3,NaN,NaN,NaN,NaN
684.0,0.2385,34.8648,301.0508,3,1.0582,NaN,0.0212,0.5328
685.0,0.2362,34.8646,300.9327,3,NaN,NaN,NaN,NaN
686.0,0.2340,34.8648,301.1577,3,NaN,NaN,NaN,NaN
687.0,0.2324,34.8646,300.8543,3,1.1544,NaN,0.0212,0.2368
688.0,0.2313,34.8645,300.9855,3,NaN,NaN,NaN,NaN
688.9,0.2307,34.8648,301.2558,3,1.0582,NaN,0.0212,0.2886
689.9,0.2295,34.8648,301.2554,3,NaN,NaN,NaN,NaN
690.9,0.2279,34.8646,301.3790,3,1.4430,NaN,0.0212,0.2368
691.9,0.2258,34.8645,301.4868,3,NaN,NaN,NaN,NaN
692.9,0.2244,34.8644,301.3726,3,1.3468,NaN,0.0212,0.2664
693.9,0.2225,34.8643,301.6689,3,NaN,NaN,NaN,NaN
694.9,0.2203,34.8643,302.0200,3,1.2506,NaN,0.0212,0.2738
695.9,0.2193,34.8641,302.0583,3,NaN,NaN,NaN,NaN
697.0,0.2176,34.8644,301.8706,4,1.1544,NaN,0.0212,0.3700
698.2,0.2163,34.8646,301.7414,3,NaN,NaN,NaN,NaN
699.1,0.2144,34.8647,301.9529,3,1.2506,NaN,-0.0212,0.2590
700.1,0.2118,34.8648,301.7441,3,NaN,NaN,NaN,NaN
701.1,0.2087,34.8646,301.8834,3,1.1544,NaN,0.0000,0.2516
702.1,0.2053,34.8644,301.8708,3,NaN,NaN,NaN,NaN
703.1,0.2032,34.8646,302.2482,3,1.1544,NaN,0.0000,0.2590
704.1,0.2005,34.8644,302.2213,3,NaN,NaN,NaN,NaN
705.0,0.1975,34.8644,301.8857,3,1.0582,NaN,0.0000,0.2516
706.0,0.1944,34.8644,302.0721,3,NaN,NaN,NaN,NaN
707.0,0.1930,34.8641,302.2515,3,1.3468,NaN,-0.0424,0.2442
708.0,0.1924,34.8643,302.1470,3,NaN,NaN,NaN,NaN
709.0,0.1917,34.8643,302.2103,3,1.1544,NaN,0.0000,0.2812
710.0,0.1914,34.8645,302.2557,3,NaN,NaN,NaN,NaN
710.9,0.1911,34.8647,301.7580,3,1.2506,NaN,0.0212,0.2516
711.9,0.1894,34.8647,302.0026,3,NaN,NaN,NaN,NaN
712.9,0.1873,34.8644,302.3571,3,1.1544,NaN,0.0212,0.2368
713.9,0.1847,34.8645,302.3612,3,NaN,NaN,NaN,NaN
714.9,0.1825,34.8645,302.4835,3,1.2506,NaN,0.0424,0.2886
715.9,0.1803,34.8642,302.4584,3,NaN,NaN,NaN,NaN
716.8,0.1775,34.8641,302.3458,3,1.3468,NaN,0.0212,0.2664
718.0,0.1760,34.8641,302.1090,4,NaN,NaN,NaN,NaN
719.1,0.1759,34.8640,302.5571,3,1.1544,NaN,0.0000,0.2442
