2012,235.25145,-87.8130,86.4305,191
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
73.1,-1.7726,32.4897,324.8818,3,NaN,NaN,NaN,NaN
74.0,-1.7698,32.4941,324.7550,3,6.5416,NaN,0.3606,0.3404
75.0,-1.7665,32.4986,324.5780,3,NaN,NaN,NaN,NaN
75.9,-1.7621,32.5050,324.3437,3,6.4454,NaN,0.3606,0.3330
77.0,-1.7563,32.5188,324.0670,4,NaN,NaN,NaN,NaN
78.1,-1.7501,32.5331,323.2922,3,6.2530,NaN,0.3606,0.3256
79.1,-1.7444,32.5478,322.5902,3,NaN,NaN,NaN,NaN
80.0,-1.7385,32.5621,321.8110,3,6.1568,NaN,0.3606,0.3330
81.0,-1.7313,32.5796,320.8100,3,NaN,NaN,NaN,NaN
81.9,-1.7228,32.6013,319.6501,3,6.2530,NaN,0.3394,0.3108
82.9,-1.7152,32.6233,318.3870,3,NaN,NaN,NaN,NaN
84.0,-1.7021,32.6466,316.7243,4,5.9644,NaN,0.3606,0.3404
85.1,-1.6815,32.6837,314.6298,3,5.8682,NaN,0.3606,0.3330
86.1,-1.6650,32.7326,312.1804,3,NaN,NaN,NaN,NaN
87.0,-1.6641,32.7705,309.5026,3,5.7720,NaN,0.3818,0.3182
88.0,-1.6406,32.7950,306.6330,3,NaN,NaN,NaN,NaN
89.0,-1.6264,32.8272,303.8422,3,5.3872,NaN,0.3394,0.3404
89.9,-1.6167,32.8588,300.8447,3,NaN,NaN,NaN,NaN
90.9,-1.6085,32.8977,297.6820,3,5.1948,NaN,0.3606,0.3330
91.9,-1.6046,32.9176,294.8327,3,NaN,NaN,NaN,NaN
93.0,-1.5990,32.9507,291.8297,4,5.0986,NaN,0.3181,0.3552
94.1,-1.5926,32.9946,289.0997,3,NaN,NaN,NaN,NaN
95.1,-1.5909,33.0385,286.7695,3,5.2910,NaN,0.3394,0.3330
96.1,-1.5920,33.0661,284.6501,3,NaN,NaN,NaN,NaN
97.0,-1.5849,33.1077,282.9459,3,5.1948,NaN,0.2333,0.3256
98.0,-1.5813,33.1380,281.3974,3,NaN,NaN,NaN,NaN
99.0,-1.5828,33.1716,279.8604,3,5.1948,NaN,0.3394,0.3108
99.9,-1.5732,33.2089,278.6334,3,NaN,NaN,NaN,NaN
100.9,-1.5689,33.2248,277.5181,3,5.0024,NaN,0.3181,0.3330
102.0,-1.5676,33.2421,276.1478,4,NaN,NaN,NaN,NaN
103.1,-1.5661,33.2557,274.9541,3,5.0024,NaN,0.3394,0.3330
104.1,-1.5626,33.2645,274.1085,3,NaN,NaN,NaN,NaN
105.0,-1.5604,33.2731,273.4541,3,5.2910,NaN,0.3181,0.3404
106.0,-1.5508,33.2894,272.7096,3,NaN,NaN,NaN,NaN
107.0,-1.5445,33.3267,271.7836,3,5.0986,NaN,0.3181,0.3330
107.9,-1.5425,33.3596,270.9015,3,NaN,NaN,NaN,NaN
108.9,-1.5379,33.3811,270.3900,3,5.0024,NaN,0.2969,0.3256
110.0,-1.5181,33.4190,269.9232,4,4.9062,NaN,0.2757,0.3256
111.1,-1.5045,33.4564,269.4290,3,NaN,NaN,NaN,NaN
112.1,-1.4947,33.4821,268.9146,3,4.9062,NaN,0.3394,0.3182
113.0,-1.4644,33.5285,268.1072,3,NaN,NaN,NaN,NaN
114.0,-1.4444,33.5740,267.1964,3,5.0024,NaN,0.3394,0.2960
114.9,-1.4300,33.6189,265.8110,3,NaN,NaN,NaN,NaN
115.9,-1.4148,33.6585,264.6916,3,4.9062,NaN,0.3181,0.3108
117.0,-1.4039,33.6886,263.5500,4,NaN,NaN,NaN,NaN
118.1,-1.3983,33.7086,262.6446,3,4.7138,NaN,0.3181,0.3330
119.1,-1.3821,33.7368,262.0113,3,NaN,NaN,NaN,NaN
120.0,-1.3644,33.7756,261.3681,3,4.5214,NaN,0.2545,0.3330
121.0,-1.3517,33.8095,260.7117,3,NaN,NaN,NaN,NaN
122.0,-1.3417,33.8431,260.2016,3,4.7138,NaN,0.3181,0.3034
122.9,-1.3385,33.8659,259.8874,3,NaN,NaN,NaN,NaN
123.9,-1.3352,33.9070,259.7840,3,4.3290,NaN,0.2757,0.3108
125.0,-1.3248,33.9308,260.1054,4,NaN,NaN,NaN,NaN
126.1,-1.3229,33.9591,260.4785,3,4.2328,NaN,0.2969,0.3256
127.1,-1.3215,33.9789,260.8339,3,NaN,NaN,NaN,NaN
128.0,-1.3179,33.9927,261.4586,3,4.6176,NaN,0.2545,0.3256
129.0,-1.3069,34.0104,262.1436,3,NaN,NaN,NaN,NaN
129.9,-1.2988,34.0228,262.8093,3,4.1366,NaN,0.3181,0.3256
130.9,-1.2859,34.0330,263.3621,3,NaN,NaN,NaN,NaN
131.9,-1.2526,34.0570,263.6816,3,4.2328,NaN,0.2757,0.3182
133.0,-1.2293,34.0763,264.1573,4,NaN,NaN,NaN,NaN
134.1,-1.2131,34.0913,264.5754,3,4.1366,NaN,0.2757,0.3182
135.1,-1.1940,34.1046,264.9343,3,4.1366,NaN,0.2969,0.3108
136.0,-1.1882,34.1117,265.5232,3,NaN,NaN,NaN,NaN
137.0,-1.1559,34.1209,265.9319,3,3.8480,NaN,0.2333,0.3182
138.0,-1.1189,34.1370,266.2251,3,NaN,NaN,NaN,NaN
138.9,-1.0925,34.1543,266.4926,3,3.9442,NaN,0.2121,0.2960
139.9,-1.0810,34.1670,266.7449,3,NaN,NaN,NaN,NaN
140.9,-1.0555,34.1744,267.1170,3,3.8480,NaN,0.2333,0.3182
142.0,-1.0314,34.1881,267.5661,4,NaN,NaN,NaN,NaN
143.1,-1.0112,34.1974,267.9635,3,3.6556,NaN,0.2333,0.3182
144.1,-0.9882,34.2055,268.0611,3,NaN,NaN,NaN,NaN
145.0,-0.9708,34.2136,268.2061,3,3.7518,NaN,0.1909,0.3034
146.0,-0.9483,34.2203,268.3525,3,NaN,NaN,NaN,NaN
147.0,-0.9379,34.2284,268.5144,3,3.4632,NaN,0.2545,0.3256
147.9,-0.9277,34.2320,268.6020,3,NaN,NaN,NaN,NaN
148.9,-0.9223,34.2363,268.7473,3,3.7518,NaN,0.2757,0.3256
149.9,-0.9168,34.2383,268.8187,3,NaN,NaN,NaN,NaN
151.0,-0.9036,34.2437,268.9144,4,3.7518,NaN,0.2121,0.3108
152.1,-0.8923,34.2495,269.0294,3,NaN,NaN,NaN,NaN
153.1,-0.8734,34.2557,268.9668,3,3.4632,NaN,0.2121,0.3330
154.1,-0.8690,34.2602,269.0126,3,NaN,NaN,NaN,NaN
155.0,-0.8600,34.2657,268.9907,3,3.4632,NaN,0.2545,0.3182
156.0,-0.8571,34.2691,269.2319,3,NaN,NaN,NaN,NaN
156.9,-0.8380,34.2741,269.2368,3,3.6556,NaN,0.2121,0.3108
157.9,-0.8241,34.2791,269.2810,3,NaN,NaN,NaN,NaN
159.0,-0.7807,34.2912,269.3836,4,3.5594,NaN,0.1909,0.3330
160.1,-0.7431,34.3046,269.2454,3,3.5594,NaN,0.1909,0.3256
161.1,-0.7331,34.3103,269.2691,3,NaN,NaN,NaN,NaN
162.0,-0.7131,34.3166,269.2731,3,3.3670,NaN,0.2545,0.3922
163.0,-0.6957,34.3209,269.2880,3,NaN,NaN,NaN,NaN
163.9,-0.6807,34.3265,269.2564,3,3.1746,NaN,0.2969,0.3108
164.9,-0.6527,34.3333,269.1600,3,NaN,NaN,NaN,NaN
165.9,-0.6370,34.3419,269.2748,3,3.2708,NaN,0.2545,0.3108
167.0,-0.6161,34.3502,269.2093,4,NaN,NaN,NaN,NaN
168.1,-0.6003,34.3560,269.1307,3,3.3670,NaN,0.2333,0.3108
169.0,-0.5842,34.3635,269.1140,3,NaN,NaN,NaN,NaN
170.0,-0.5735,34.3674,269.0442,3,3.2708,NaN,0.2333,0.3256
171.0,-0.5394,34.3744,268.9397,3,NaN,NaN,NaN,NaN
171.9,-0.5328,34.3790,268.9058,3,3.2708,NaN,0.2757,0.3182
172.9,-0.5001,34.3847,268.7232,3,NaN,NaN,NaN,NaN
174.0,-0.4862,34.3927,268.6069,4,3.1746,NaN,0.1909,0.3256
175.1,-0.4661,34.3966,268.4448,3,NaN,NaN,NaN,NaN
176.1,-0.4390,34.4028,268.3047,3,3.0784,NaN,0.1909,0.3404
177.0,-0.4308,34.4091,268.1602,3,NaN,NaN,NaN,NaN
178.0,-0.4232,34.4105,268.0198,3,3.3670,NaN,0.1909,0.3108
178.9,-0.4215,34.4124,267.9662,3,NaN,NaN,NaN,NaN
179.9,-0.4088,34.4166,267.8232,3,3.1746,NaN,0.2545,0.3034
181.0,-0.3964,34.4213,267.7961,4,3.1746,NaN,0.1909,0.3256
182.1,-0.3841,34.4261,267.5810,3,NaN,NaN,NaN,NaN
183.1,-0.3791,34.4279,267.4389,3,3.2708,NaN,0.2121,0.3330
184.0,-0.3716,34.4300,267.3471,3,NaN,NaN,NaN,NaN
185.0,-0.3519,34.4359,267.2798,3,3.0784,NaN,0.2333,0.3034
186.0,-0.3431,34.4409,267.1575,3,NaN,NaN,NaN,NaN
186.9,-0.3196,34.4477,267.0383,3,3.0784,NaN,0.1909,0.3108
188.0,-0.3160,34.4519,266.9205,4,NaN,NaN,NaN,NaN
189.1,-0.3069,34.4535,266.9135,3,3.2708,NaN,0.2121,0.3034
190.1,-0.2836,34.4596,266.7787,3,NaN,NaN,NaN,NaN
191.0,-0.2766,34.4630,266.6826,3,3.0784,NaN,0.2333,0.3404
192.0,-0.2497,34.4688,266.5469,3,NaN,NaN,NaN,NaN
193.0,-0.2348,34.4755,266.3616,3,2.7898,NaN,0.2121,0.2960
193.9,-0.2334,34.4786,266.3283,3,NaN,NaN,NaN,NaN
194.9,-0.2033,34.4813,266.3432,3,3.0784,NaN,0.1909,0.3256
195.9,-0.1770,34.4921,266.1955,3,NaN,NaN,NaN,NaN
197.0,-0.1624,34.4997,266.0106,4,3.1746,NaN,0.1697,0.3108
198.1,-0.1443,34.5036,265.8468,3,NaN,NaN,NaN,NaN
199.1,-0.1314,34.5092,265.7926,3,2.9822,NaN,0.1909,0.3182
200.1,-0.1156,34.5134,265.5563,3,NaN,NaN,NaN,NaN
201.0,-0.1090,34.5176,NaN,3,2.6936,NaN,0.1909,0.3108
202.0,-0.0774,34.5288,NaN,5,NaN,NaN,NaN,NaN
