2012,173.25144,-122.0290,85.5400,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
135.9,-1.3134,33.7153,276.2772,3,4.4252,NaN,0.2969,0.3256
136.9,-1.3001,33.7423,275.8015,3,NaN,NaN,NaN,NaN
137.9,-1.2927,33.7592,275.3466,3,4.4252,NaN,0.2757,0.3182
138.9,-1.2856,33.7770,274.9514,3,NaN,NaN,NaN,NaN
139.8,-1.2809,33.7896,274.4641,3,4.4252,NaN,0.1909,0.3034
141.0,-1.2702,33.8097,273.9802,4,NaN,NaN,NaN,NaN
142.1,-1.2557,33.8384,273.6019,3,4.2328,NaN,0.2121,0.3182
143.1,-1.2492,33.8641,273.2908,3,NaN,NaN,NaN,NaN
144.1,-1.2462,33.8844,273.1013,3,4.3290,NaN,0.2333,0.3256
145.0,-1.2464,33.9056,272.9241,3,NaN,NaN,NaN,NaN
146.0,-1.2477,33.9268,272.9528,3,4.2328,NaN,0.2757,0.3182
147.1,-1.2469,33.9460,273.1399,3,NaN,NaN,NaN,NaN
148.1,-1.2454,33.9713,273.2971,3,4.2328,NaN,0.2121,0.3034
149.1,-1.2426,33.9982,273.7084,3,NaN,NaN,NaN,NaN
150.1,-1.2367,34.0161,274.0172,3,4.0404,NaN,0.2545,0.3182
151.1,-1.2218,34.0397,274.7649,3,NaN,NaN,NaN,NaN
152.0,-1.2030,34.0554,275.4482,3,4.1366,NaN,0.2545,0.3108
153.0,-1.1757,34.0742,276.2495,3,NaN,NaN,NaN,NaN
154.0,-1.1286,34.0970,276.9213,3,3.9442,NaN,0.2545,0.3256
155.0,-1.0968,34.1112,277.4230,3,NaN,NaN,NaN,NaN
156.0,-1.0746,34.1196,278.0905,3,3.8480,NaN,0.1909,0.2960
157.0,-1.0633,34.1253,279.0256,3,NaN,NaN,NaN,NaN
158.0,-1.0535,34.1312,280.0152,3,3.9442,NaN,0.1909,0.3182
158.9,-1.0276,34.1427,280.7182,3,NaN,NaN,NaN,NaN
159.9,-1.0130,34.1496,281.2998,3,3.8480,NaN,0.1697,0.3108
160.9,-1.0061,34.1524,282.4539,3,NaN,NaN,NaN,NaN
161.9,-0.9938,34.1594,283.2246,3,3.9442,NaN,0.1697,0.3108
162.9,-0.9796,34.1693,283.7687,3,NaN,NaN,NaN,NaN
163.8,-0.9724,34.1767,284.6942,3,3.7518,NaN,0.1697,0.3108
165.0,-0.9550,34.1885,285.7771,4,NaN,NaN,NaN,NaN
166.1,-0.9335,34.1991,286.5341,3,3.6556,NaN,0.2121,0.2960
167.0,-0.9194,34.2067,287.2692,3,NaN,NaN,NaN,NaN
168.0,-0.9077,34.2113,288.0657,3,3.6556,NaN,0.2333,0.3034
169.0,-0.8813,34.2230,288.3858,3,NaN,NaN,NaN,NaN
170.0,-0.8659,34.2297,288.7405,3,3.7518,NaN,0.2121,0.3108
171.0,-0.8497,34.2367,289.1913,3,NaN,NaN,NaN,NaN
172.0,-0.8365,34.2413,289.7174,3,3.4632,NaN,0.2545,0.3034
173.0,-0.8191,34.2495,290.0456,3,NaN,NaN,NaN,NaN
173.9,-0.7964,34.2607,290.4743,3,3.5594,NaN,0.1697,0.2886
174.9,-0.7853,34.2658,291.1547,3,NaN,NaN,NaN,NaN
176.0,-0.7575,34.2760,291.3878,3,3.4632,NaN,0.2333,0.3034
177.0,-0.7392,34.2828,291.6438,3,NaN,NaN,NaN,NaN
178.0,-0.7165,34.2895,291.7634,3,3.3670,NaN,0.1909,0.2886
178.9,-0.6910,34.2977,291.8301,3,NaN,NaN,NaN,NaN
179.9,-0.6685,34.3047,291.8710,3,3.2708,NaN,0.1697,0.3034
180.9,-0.6547,34.3109,292.0547,3,NaN,NaN,NaN,NaN
181.8,-0.6259,34.3205,292.2034,3,3.5594,NaN,0.2333,0.3034
182.9,-0.6132,34.3260,292.5953,3,NaN,NaN,NaN,NaN
183.9,-0.6044,34.3300,293.0574,3,3.2708,NaN,0.2121,0.3182
184.9,-0.5785,34.3400,292.9603,3,NaN,NaN,NaN,NaN
185.9,-0.5577,34.3460,293.0084,3,3.4632,NaN,0.2121,0.3108
186.9,-0.5465,34.3500,293.0285,3,NaN,NaN,NaN,NaN
187.9,-0.5242,34.3580,293.2295,3,3.3670,NaN,0.1909,0.3034
188.9,-0.5140,34.3624,293.3805,3,NaN,NaN,NaN,NaN
189.9,-0.5043,34.3662,293.5745,3,3.2708,NaN,0.2333,0.2738
190.9,-0.4818,34.3774,293.5417,3,3.1746,NaN,0.1909,0.3034
191.9,-0.4759,34.3808,293.4676,3,NaN,NaN,NaN,NaN
192.9,-0.4654,34.3854,293.7293,3,NaN,NaN,NaN,NaN
194.0,-0.4483,34.3939,293.7485,4,3.3670,NaN,0.2121,0.2886
195.1,-0.4451,34.3953,293.6858,3,3.2708,NaN,0.2121,0.2886
196.1,-0.4307,34.4002,293.5344,3,NaN,NaN,NaN,NaN
197.1,-0.4128,34.4087,293.6334,3,2.9822,NaN,0.2333,0.2886
198.1,-0.4067,34.4108,293.9165,3,NaN,NaN,NaN,NaN
199.0,-0.4007,34.4122,293.7994,3,3.3670,NaN,0.1909,0.3034
200.0,-0.3734,34.4204,293.5086,3,NaN,NaN,NaN,NaN
201.0,-0.3560,34.4280,293.2762,3,3.2708,NaN,0.1485,0.2960
202.0,-0.3428,34.4323,293.1665,3,NaN,NaN,NaN,NaN
203.0,-0.3173,34.4393,292.9154,3,2.8860,NaN,0.1909,0.2812
204.0,-0.3022,34.4447,292.6553,3,NaN,NaN,NaN,NaN
205.0,-0.2895,34.4490,292.5188,3,2.9822,NaN,0.1273,0.3034
205.9,-0.2631,34.4566,292.1681,3,NaN,NaN,NaN,NaN
207.0,-0.2381,34.4637,292.0200,4,3.1746,NaN,0.2121,0.2960
208.1,-0.2160,34.4689,291.7371,3,NaN,NaN,NaN,NaN
209.1,-0.1878,34.4785,291.5457,3,3.1746,NaN,0.2121,0.2960
210.1,-0.1729,34.4836,291.2557,3,NaN,NaN,NaN,NaN
211.2,-0.1563,34.4907,291.2412,3,3.1746,NaN,0.1485,0.2960
212.2,-0.1514,34.4926,291.2320,3,NaN,NaN,NaN,NaN
213.1,-0.1481,34.4932,291.4460,3,2.7898,NaN,0.1697,0.2886
214.1,-0.1296,34.4998,291.3729,3,NaN,NaN,NaN,NaN
215.1,-0.1095,34.5086,291.1441,3,3.0784,NaN,0.1485,0.3034
216.0,-0.1023,34.5129,291.0412,3,NaN,NaN,NaN,NaN
217.0,-0.1012,34.5130,291.2072,3,2.9822,NaN,0.1909,0.2960
217.9,-0.0989,34.5140,291.2545,3,NaN,NaN,NaN,NaN
218.9,-0.0836,34.5214,290.9350,3,2.6936,NaN,0.1485,0.2960
219.9,-0.0684,34.5291,290.7722,3,NaN,NaN,NaN,NaN
220.9,-0.0629,34.5314,290.7725,3,2.9822,NaN,0.2121,0.2960
222.0,-0.0589,34.5321,290.3823,4,NaN,NaN,NaN,NaN
223.1,-0.0487,34.5364,289.9420,3,2.8860,NaN,0.1697,0.2886
224.1,-0.0318,34.5443,289.4293,3,NaN,NaN,NaN,NaN
225.1,-0.0270,34.5466,289.2633,3,2.7898,NaN,0.1485,0.2886
226.1,-0.0235,34.5479,289.1211,3,NaN,NaN,NaN,NaN
227.0,-0.0141,34.5513,289.1216,3,2.8860,NaN,0.1909,0.2886
228.0,0.0052,34.5601,288.8689,3,NaN,NaN,NaN,NaN
229.0,0.0112,34.5626,288.9895,3,3.0784,NaN,0.1697,0.3034
230.0,0.0131,34.5635,289.0694,3,NaN,NaN,NaN,NaN
231.0,0.0259,34.5706,289.2787,3,2.7898,NaN,0.1485,0.2960
232.0,0.0354,34.5766,289.3888,3,NaN,NaN,NaN,NaN
233.0,0.0372,34.5781,289.2290,3,2.8860,NaN,0.1273,0.2812
234.0,0.0495,34.5834,289.0791,3,NaN,NaN,NaN,NaN
234.9,0.0636,34.5905,288.9137,3,2.8860,NaN,0.1697,0.2812
235.9,0.0675,34.5926,288.6305,3,2.5974,NaN,0.2121,0.2886
236.9,0.0686,34.5927,288.2921,3,NaN,NaN,NaN,NaN
237.9,0.0693,34.5928,288.2555,3,NaN,NaN,NaN,NaN
238.9,0.0696,34.5930,287.9355,3,2.6936,NaN,0.1061,0.2812
239.9,0.0809,34.5993,287.8144,3,NaN,NaN,NaN,NaN
241.0,0.0906,34.6063,287.8059,4,2.7898,NaN,0.1697,0.3108
242.1,0.0955,34.6090,287.5790,3,2.8860,NaN,0.0848,0.2960
243.1,0.1075,34.6168,287.4417,3,NaN,NaN,NaN,NaN
244.1,0.1134,34.6201,287.2031,3,2.8860,NaN,0.1273,0.2812
245.1,0.1121,34.6209,287.0817,3,NaN,NaN,NaN,NaN
246.1,0.1158,34.6233,286.7140,3,2.6936,NaN,0.1273,0.2886
247.0,0.1289,34.6306,286.6119,3,NaN,NaN,NaN,NaN
248.0,0.1336,34.6337,286.6255,3,2.5012,NaN,0.1697,0.2960
249.0,0.1436,34.6393,286.8943,3,NaN,NaN,NaN,NaN
250.0,0.1526,34.6450,287.1113,3,2.5974,NaN,0.1485,0.2738
251.0,0.1530,34.6461,287.1581,3,NaN,NaN,NaN,NaN
252.0,0.1509,34.6463,287.0845,3,2.6936,NaN,0.1273,0.3108
252.9,0.1497,34.6467,287.2119,3,NaN,NaN,NaN,NaN
253.9,0.1573,34.6507,287.1566,3,2.6936,NaN,0.1485,0.2886
254.9,0.1677,34.6563,287.1405,3,NaN,NaN,NaN,NaN
255.9,0.1870,34.6650,287.1683,3,2.5012,NaN,0.1485,0.2812
256.9,0.1937,34.6686,286.8806,3,NaN,NaN,NaN,NaN
257.9,0.1953,34.6689,286.7596,3,2.4050,NaN,0.1485,0.2960
259.0,0.1925,34.6689,286.8335,4,NaN,NaN,NaN,NaN
260.2,0.1895,34.6693,287.0084,3,2.7898,NaN,0.1061,0.2812
261.0,0.2007,34.6744,286.7965,2,NaN,NaN,NaN,NaN
261.9,0.2123,34.6804,286.3727,3,2.6936,NaN,0.1273,0.2664
262.9,0.2155,34.6824,286.1908,3,NaN,NaN,NaN,NaN
263.9,0.2214,34.6857,286.0505,3,2.5012,NaN,0.1697,0.2886
264.9,0.2316,34.6918,286.0458,3,NaN,NaN,NaN,NaN
266.0,0.2344,34.6937,285.6929,4,2.5974,NaN,0.1273,0.3034
267.1,0.2382,34.6953,285.3531,3,NaN,NaN,NaN,NaN
268.1,0.2518,34.7028,285.3867,3,2.6936,NaN,0.1485,0.2738
269.1,0.2575,34.7069,285.5261,3,NaN,NaN,NaN,NaN
270.1,0.2715,34.7138,285.6064,3,2.5012,NaN,0.1061,0.2812
271.1,0.2770,34.7174,285.6238,3,NaN,NaN,NaN,NaN
272.1,0.2787,34.7183,285.5224,3,2.5012,NaN,0.1273,0.2812
273.1,0.2797,34.7186,285.3783,3,NaN,NaN,NaN,NaN
274.0,0.2886,34.7239,285.4858,3,2.5012,NaN,0.1273,0.2738
275.0,0.2951,34.7293,285.7378,3,NaN,NaN,NaN,NaN
276.0,0.2964,34.7300,285.8515,3,2.5974,NaN,0.1273,0.2960
277.0,0.2972,34.7301,285.8723,3,NaN,NaN,NaN,NaN
277.9,0.2987,34.7308,285.8321,3,2.5012,NaN,0.1061,0.2738
278.9,0.3101,34.7371,285.9400,3,NaN,NaN,NaN,NaN
279.9,0.3206,34.7433,286.1059,3,2.5974,NaN,0.1697,0.2886
280.9,0.3231,34.7443,286.2120,3,NaN,NaN,NaN,NaN
282.0,0.3238,34.7447,286.1294,4,2.5012,NaN,0.1273,0.2960
283.1,0.3327,34.7490,286.0739,3,NaN,NaN,NaN,NaN
284.1,0.3435,34.7553,286.0923,3,2.4050,NaN,0.1697,0.2886
285.1,0.3532,34.7592,286.2129,3,NaN,NaN,NaN,NaN
286.1,0.3574,34.7616,286.3970,3,2.5012,NaN,0.1273,0.2960
287.1,0.3642,34.7645,286.4198,3,NaN,NaN,NaN,NaN
288.1,0.3687,34.7670,286.5876,3,2.3088,NaN,0.1061,0.2960
289.1,0.3690,34.7673,286.7100,3,NaN,NaN,NaN,NaN
290.0,0.3691,34.7673,286.9804,3,2.3088,NaN,0.1697,0.3034
291.0,0.3696,34.7673,287.1855,3,NaN,NaN,NaN,NaN
291.9,0.3696,34.7676,287.3020,3,2.4050,NaN,0.1485,0.2664
292.9,0.3697,34.7678,287.5179,3,2.3088,NaN,0.1485,0.2812
293.8,0.3786,34.7702,287.8289,3,NaN,NaN,NaN,NaN
295.0,0.3890,34.7741,287.8118,4,2.4050,NaN,0.0636,0.2738
296.1,0.3924,34.7754,287.6114,3,NaN,NaN,NaN,NaN
297.0,0.3934,34.7753,287.5467,3,2.2126,NaN,0.1697,0.2812
298.0,0.3934,34.7754,287.4649,3,NaN,NaN,NaN,NaN
299.0,0.3935,34.7754,287.4663,3,2.4050,NaN,0.1061,0.2886
300.0,0.3936,34.7755,287.6298,3,NaN,NaN,NaN,NaN
300.9,0.3926,34.7756,287.7533,3,2.3088,NaN,0.1697,0.2812
302.0,0.3912,34.7756,287.9928,4,NaN,NaN,NaN,NaN
303.0,0.3899,34.7757,288.2744,2,2.4050,NaN,0.1273,0.2886
303.9,0.3888,34.7757,288.3222,3,NaN,NaN,NaN,NaN
304.9,0.3876,34.7756,288.4255,3,2.5974,NaN,0.0848,0.2886
305.8,0.3878,34.7762,288.7284,3,NaN,NaN,NaN,NaN
306.8,0.3917,34.7787,288.7825,3,2.4050,NaN,0.1273,0.2738
307.9,0.3943,34.7805,288.6135,3,NaN,NaN,NaN,NaN
308.9,0.3955,34.7821,288.1969,3,2.4050,NaN,0.1273,0.2812
310.0,0.3972,34.7842,288.0281,4,NaN,NaN,NaN,NaN
311.1,0.3974,34.7844,287.8774,3,2.3088,NaN,0.1273,0.3034
312.1,0.3978,34.7845,287.8514,3,NaN,NaN,NaN,NaN
313.0,0.4018,34.7870,287.8983,3,2.5012,NaN,0.1697,0.2886
314.0,0.4033,34.7885,287.7591,3,NaN,NaN,NaN,NaN
315.0,0.4061,34.7896,287.7405,3,2.5012,NaN,0.1273,0.2738
315.9,0.4108,34.7922,287.8506,3,NaN,NaN,NaN,NaN
316.9,0.4143,34.7939,287.5640,3,2.2126,NaN,0.1485,0.2738
317.9,0.4155,34.7943,287.3019,3,NaN,NaN,NaN,NaN
318.8,0.4185,34.7957,287.1588,3,2.4050,NaN,0.1485,0.2960
319.8,0.4185,34.7960,287.4759,3,2.2126,NaN,0.0848,0.2812
320.9,0.4182,34.7961,287.7050,3,NaN,NaN,NaN,NaN
321.9,0.4207,34.7978,287.5920,3,NaN,NaN,NaN,NaN
322.9,0.4219,34.7992,287.5660,3,2.3088,NaN,0.1485,0.2886
324.0,0.4253,34.8005,287.9896,4,2.4050,NaN,0.1273,0.2886
325.1,0.4276,34.8020,287.7194,3,NaN,NaN,NaN,NaN
326.0,0.4296,34.8039,287.5150,3,2.3088,NaN,0.1909,0.2886
327.0,0.4339,34.8067,287.7617,3,NaN,NaN,NaN,NaN
328.0,0.4377,34.8096,287.9551,3,2.3088,NaN,0.1909,0.2664
329.0,0.4419,34.8118,287.9512,3,NaN,NaN,NaN,NaN
330.0,0.4443,34.8131,288.1529,3,2.3088,NaN,0.0424,0.2960
331.0,0.4477,34.8148,288.4147,3,NaN,NaN,NaN,NaN
331.9,0.4489,34.8156,288.4768,3,2.3088,NaN,0.1061,0.3034
332.9,0.4478,34.8155,288.5645,3,NaN,NaN,NaN,NaN
333.8,0.4463,34.8155,288.7973,3,2.5012,NaN,0.1273,0.2812
334.9,0.4459,34.8155,289.0740,3,NaN,NaN,NaN,NaN
336.0,0.4459,34.8157,289.7478,4,2.4050,NaN,0.1485,0.2886
337.1,0.4470,34.8165,290.3981,3,NaN,NaN,NaN,NaN
338.1,0.4477,34.8170,290.6036,3,2.3088,NaN,0.1061,0.2886
339.1,0.4479,34.8171,290.7143,3,NaN,NaN,NaN,NaN
340.1,0.4479,34.8172,290.5191,3,2.3088,NaN,0.1697,0.2960
341.1,0.4481,34.8171,290.5242,3,NaN,NaN,NaN,NaN
342.1,0.4500,34.8174,290.3464,3,2.3088,NaN,0.1061,0.2738
343.0,0.4533,34.8186,290.1636,2,NaN,NaN,NaN,NaN
343.9,0.4548,34.8189,289.9084,3,2.4050,NaN,0.1485,0.3034
344.9,0.4585,34.8198,289.6228,3,NaN,NaN,NaN,NaN
345.9,0.4604,34.8205,289.8615,3,2.4050,NaN,0.1061,0.2738
347.0,0.4585,34.8206,289.8774,4,NaN,NaN,NaN,NaN
348.1,0.4550,34.8203,289.9748,3,2.4050,NaN,0.1273,0.2886
349.1,0.4533,34.8202,290.1482,3,NaN,NaN,NaN,NaN
350.1,0.4511,34.8201,290.0505,3,2.3088,NaN,0.1061,0.2664
351.1,0.4492,34.8202,289.8958,3,NaN,NaN,NaN,NaN
352.0,0.4471,34.8202,289.8908,3,2.4050,NaN,0.1485,0.2886
353.0,0.4453,34.8202,289.8549,3,NaN,NaN,NaN,NaN
354.0,0.4436,34.8203,289.8318,3,2.4050,NaN,0.1061,0.3182
355.0,0.4409,34.8202,289.7908,3,NaN,NaN,NaN,NaN
355.9,0.4379,34.8203,289.6844,3,2.4050,NaN,0.1697,0.2960
357.0,0.4344,34.8202,289.7291,4,NaN,NaN,NaN,NaN
358.1,0.4321,34.8202,289.7960,3,2.1164,NaN,0.0848,0.2738
359.1,0.4302,34.8203,289.9697,3,NaN,NaN,NaN,NaN
360.1,0.4280,34.8201,290.0412,3,2.1164,NaN,0.1061,0.2886
361.1,0.4270,34.8202,290.2175,3,NaN,NaN,NaN,NaN
362.1,0.4273,34.8204,290.2163,3,2.2126,NaN,0.1061,0.2664
363.1,0.4287,34.8209,289.8822,3,NaN,NaN,NaN,NaN
364.0,0.4300,34.8218,289.5898,3,2.2126,NaN,0.1061,0.2960
365.0,0.4313,34.8222,289.2908,3,NaN,NaN,NaN,NaN
