2012,109.50145,-137.7857,84.3183,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
43.9,-1.5851,30.6264,331.5845,3,3.7518,NaN,0.2757,0.3256
44.9,-1.5506,30.7339,329.0708,4,3.2708,NaN,0.1697,0.3552
46.1,-1.5170,30.8896,325.8358,4,NaN,NaN,NaN,NaN
47.1,-1.4965,31.0124,323.5178,3,3.5594,NaN,0.2121,0.3330
48.1,-1.4812,31.1159,321.0979,4,NaN,NaN,NaN,NaN
49.0,-1.4518,31.2176,318.4630,3,3.5594,NaN,0.2121,0.3626
50.0,-1.4561,31.2658,316.0689,4,3.7518,NaN,0.2121,0.3256
51.0,-1.4464,31.3586,313.6735,3,NaN,NaN,NaN,NaN
52.0,-1.4344,31.4980,311.2451,4,3.8480,NaN,0.2121,0.3478
53.1,-1.4283,31.6261,308.9282,3,NaN,NaN,NaN,NaN
54.0,-1.4285,31.7087,307.2984,3,4.3290,NaN,0.2121,0.3182
55.0,-1.4209,31.7711,305.1159,4,4.1366,NaN,0.2121,0.3478
56.1,-1.4232,31.8162,303.1041,3,NaN,NaN,NaN,NaN
57.0,-1.4458,31.8738,301.7839,3,4.1366,NaN,0.2121,0.3330
58.0,-1.4880,31.9477,300.2925,4,NaN,NaN,NaN,NaN
59.1,-1.5009,31.9928,298.9323,3,3.9442,NaN,0.1909,0.3256
60.0,-1.5079,32.0331,297.7712,3,NaN,NaN,NaN,NaN
61.0,-1.5120,32.0583,296.5429,4,3.9442,NaN,0.1697,0.3330
62.0,-1.5166,32.0901,295.3253,3,NaN,NaN,NaN,NaN
62.9,-1.5219,32.1236,294.2985,3,3.9442,NaN,0.1909,0.3330
64.0,-1.5298,32.1510,293.4486,4,NaN,NaN,NaN,NaN
65.0,-1.5329,32.1702,292.5540,3,3.9442,NaN,0.1909,0.3256
65.9,-1.5350,32.1868,291.8836,3,NaN,NaN,NaN,NaN
67.0,-1.5382,32.2042,290.8260,4,3.9442,NaN,0.2121,0.3330
68.0,-1.5450,32.2247,289.9612,3,3.6556,NaN,0.2333,0.3404
69.0,-1.5485,32.2448,289.1325,4,NaN,NaN,NaN,NaN
70.1,-1.5492,32.2592,288.4469,3,3.7518,NaN,0.1909,0.3330
71.0,-1.5497,32.2718,287.8442,3,NaN,NaN,NaN,NaN
72.0,-1.5516,32.2865,286.8568,4,4.0404,NaN,0.1697,0.3256
73.0,-1.5549,32.2978,286.0864,3,NaN,NaN,NaN,NaN
74.0,-1.5545,32.3063,285.3204,4,3.9442,NaN,0.2121,0.3404
75.1,-1.5539,32.3173,284.4931,3,4.0404,NaN,0.2545,0.3404
75.9,-1.5558,32.3289,283.8329,3,NaN,NaN,NaN,NaN
77.0,-1.5575,32.3391,283.1395,4,3.8480,NaN,0.2333,0.3404
78.0,-1.5533,32.3494,282.4449,3,NaN,NaN,NaN,NaN
79.0,-1.5369,32.3610,281.7918,4,3.8480,NaN,0.2545,0.3478
80.1,-1.5501,32.3713,281.1131,3,NaN,NaN,NaN,NaN
80.9,-1.5369,32.3821,280.6974,3,3.7518,NaN,0.1909,0.3182
82.0,-1.5405,32.3948,280.1375,4,3.9442,NaN,0.2121,0.3256
83.0,-1.5558,32.4040,279.6144,3,NaN,NaN,NaN,NaN
83.9,-1.5516,32.4128,279.1292,3,3.7518,NaN,0.2333,0.3330
85.0,-1.5474,32.4266,278.3774,4,NaN,NaN,NaN,NaN
86.0,-1.5361,32.4426,277.7838,3,3.9442,NaN,0.2545,0.3182
86.9,-1.5271,32.4606,277.1561,3,NaN,NaN,NaN,NaN
88.0,-1.5162,32.4811,276.2373,4,3.8480,NaN,0.1909,0.3034
89.0,-1.5311,32.4948,275.4312,3,3.8480,NaN,0.2333,0.3330
90.0,-1.5181,32.5095,274.6117,4,NaN,NaN,NaN,NaN
91.0,-1.5090,32.5273,273.7594,3,4.2328,NaN,0.1909,0.3478
92.0,-1.4931,32.5431,272.9491,4,NaN,NaN,NaN,NaN
93.1,-1.4688,32.5625,272.0197,3,3.7518,NaN,0.2545,0.3330
94.0,-1.4571,32.5750,271.1085,3,NaN,NaN,NaN,NaN
94.9,-1.4506,32.5911,270.2742,3,4.0404,NaN,0.1909,0.3330
96.0,-1.4487,32.6088,269.3724,4,NaN,NaN,NaN,NaN
97.0,-1.4289,32.6283,268.4612,3,3.8480,NaN,0.2545,0.3404
97.9,-1.4075,32.6430,267.7139,3,NaN,NaN,NaN,NaN
99.0,-1.4206,32.6599,267.0359,4,4.0404,NaN,0.2545,0.3626
100.0,-1.4158,32.6776,266.3926,3,4.1366,NaN,0.2121,0.3404
100.9,-1.4079,32.6977,265.7159,3,NaN,NaN,NaN,NaN
102.0,-1.4076,32.7181,264.9863,4,4.2328,NaN,0.2333,0.3478
103.0,-1.4289,32.7355,264.1610,3,NaN,NaN,NaN,NaN
104.0,-1.3981,32.7581,263.6499,4,4.5214,NaN,0.2545,0.3700
105.1,-1.3888,32.7788,263.3086,3,NaN,NaN,NaN,NaN
106.0,-1.3907,32.7982,263.4191,3,4.1366,NaN,0.2333,0.3922
107.0,-1.3947,32.8166,263.3518,3,NaN,NaN,NaN,NaN
107.9,-1.4061,32.8337,263.1113,3,4.0404,NaN,0.2333,0.3700
109.0,-1.4306,32.8583,263.1214,4,4.1366,NaN,0.3181,0.3774
110.0,-1.4290,32.8870,263.2205,3,NaN,NaN,NaN,NaN
110.9,-1.4374,32.9094,263.3100,3,3.9442,NaN,0.3181,0.3700
112.0,-1.4551,32.9327,263.4104,4,NaN,NaN,NaN,NaN
113.1,-1.4594,32.9595,263.1884,3,4.4252,NaN,0.2333,0.3700
114.1,-1.4669,32.9817,262.9414,3,NaN,NaN,NaN,NaN
115.0,-1.4760,33.0015,262.8034,3,4.4252,NaN,0.2757,0.3848
116.0,-1.4812,33.0300,262.9320,4,NaN,NaN,NaN,NaN
117.1,-1.4846,33.0569,263.1782,3,4.6176,NaN,0.2757,0.3774
118.0,-1.4870,33.0734,263.5189,3,NaN,NaN,NaN,NaN
118.9,-1.4904,33.0890,263.7998,3,4.1366,NaN,0.2333,0.3774
120.0,-1.4925,33.1077,263.9409,4,4.2328,NaN,0.2545,0.3626
121.1,-1.4924,33.1280,263.9876,3,NaN,NaN,NaN,NaN
122.0,-1.4927,33.1539,264.0181,3,4.2328,NaN,0.2757,0.3700
122.9,-1.4916,33.1844,264.1868,3,NaN,NaN,NaN,NaN
124.0,-1.4893,33.2176,264.4207,4,4.3290,NaN,0.2333,0.3848
125.0,-1.4862,33.2479,264.5929,3,NaN,NaN,NaN,NaN
126.0,-1.4818,33.2798,264.7651,3,4.3290,NaN,0.2545,0.3626
126.9,-1.4740,33.3092,264.8946,3,NaN,NaN,NaN,NaN
128.0,-1.4670,33.3425,265.1224,4,4.3290,NaN,0.2121,0.3700
129.1,-1.4572,33.3747,265.2734,3,4.5214,NaN,0.2545,0.3626
130.0,-1.4491,33.3990,265.3254,3,NaN,NaN,NaN,NaN
131.0,-1.4441,33.4170,265.5443,3,NaN,NaN,NaN,NaN
132.0,-1.4358,33.4367,265.7028,4,4.3290,NaN,0.2333,0.3552
133.1,-1.4240,33.4606,265.8728,3,4.4252,NaN,0.2545,0.3626
134.0,-1.4123,33.4867,266.0844,3,NaN,NaN,NaN,NaN
134.9,-1.3999,33.5145,266.2249,3,4.4252,NaN,0.2333,0.3626
136.0,-1.3881,33.5430,266.3044,4,NaN,NaN,NaN,NaN
137.0,-1.3741,33.5693,266.5929,3,4.3290,NaN,0.2757,0.3478
137.9,-1.3521,33.5894,266.7199,3,NaN,NaN,NaN,NaN
139.0,-1.3410,33.6097,267.0142,4,4.2328,NaN,0.2545,0.3478
140.0,-1.3267,33.6322,267.4783,3,NaN,NaN,NaN,NaN
140.9,-1.3151,33.6491,267.7370,3,4.4252,NaN,0.2333,0.3478
142.0,-1.3015,33.6711,268.2121,4,4.2328,NaN,0.2545,0.3626
143.1,-1.2831,33.7005,268.6046,3,NaN,NaN,NaN,NaN
144.0,-1.2676,33.7276,268.8602,3,4.4252,NaN,0.2333,0.3404
145.0,-1.2453,33.7661,269.1992,4,NaN,NaN,NaN,NaN
146.0,-1.2278,33.7922,269.7252,3,4.2328,NaN,0.2121,0.3404
146.9,-1.2165,33.8084,270.0868,3,NaN,NaN,NaN,NaN
148.0,-1.2045,33.8274,270.6658,4,4.1366,NaN,0.2545,0.3478
149.1,-1.1954,33.8488,271.3337,3,NaN,NaN,NaN,NaN
150.0,-1.1858,33.8660,271.9490,3,4.0404,NaN,0.2333,0.3404
151.0,-1.1732,33.8917,272.6906,4,NaN,NaN,NaN,NaN
152.1,-1.1641,33.9129,273.4627,3,4.1366,NaN,0.2545,0.3478
153.0,-1.1552,33.9308,274.0964,3,NaN,NaN,NaN,NaN
154.0,-1.1487,33.9526,274.9052,4,3.9442,NaN,0.2545,0.3626
155.1,-1.1387,33.9791,275.8714,3,4.0404,NaN,0.2545,0.3404
156.0,-1.1316,34.0006,276.6886,3,NaN,NaN,NaN,NaN
157.0,-1.1281,34.0175,277.4762,3,3.7518,NaN,0.1909,0.3404
157.9,-1.1227,34.0342,278.3839,3,NaN,NaN,NaN,NaN
159.0,-1.1130,34.0521,279.5501,4,3.7518,NaN,0.2545,0.3330
160.0,-1.1061,34.0700,280.4792,3,NaN,NaN,NaN,NaN
160.9,-1.1041,34.0834,281.1066,3,3.8480,NaN,0.2333,0.3330
162.0,-1.0907,34.1010,281.9336,4,NaN,NaN,NaN,NaN
163.1,-1.0642,34.1192,282.6868,3,3.6556,NaN,0.2333,0.3256
164.0,-1.0465,34.1333,283.3519,3,NaN,NaN,NaN,NaN
165.0,-1.0310,34.1429,283.8509,3,3.7518,NaN,0.2333,0.3256
166.0,-1.0138,34.1532,284.6427,4,3.7518,NaN,0.2121,0.3256
167.1,-0.9892,34.1682,285.2473,3,NaN,NaN,NaN,NaN
168.0,-0.9621,34.1826,285.7404,3,3.8480,NaN,0.1909,0.3182
169.0,-0.9457,34.1898,286.3382,3,NaN,NaN,NaN,NaN
169.9,-0.9217,34.2043,286.8121,3,3.5594,NaN,0.2333,0.3330
171.0,-0.9130,34.2096,287.5102,4,NaN,NaN,NaN,NaN
172.1,-0.8926,34.2193,288.2272,3,3.6556,NaN,0.2121,0.3108
173.0,-0.8762,34.2273,288.8123,3,NaN,NaN,NaN,NaN
173.9,-0.8563,34.2364,289.1868,3,3.6556,NaN,0.2121,0.3330
175.0,-0.8421,34.2452,289.4601,4,NaN,NaN,NaN,NaN
176.1,-0.8303,34.2510,289.6991,3,3.4632,NaN,0.2333,0.3330
177.0,-0.8144,34.2581,289.8464,3,NaN,NaN,NaN,NaN
178.0,-0.8083,34.2624,289.8145,3,3.5594,NaN,0.2121,0.3108
178.9,-0.7929,34.2731,289.8055,3,NaN,NaN,NaN,NaN
180.0,-0.7850,34.2797,289.9051,4,3.4632,NaN,0.1697,0.3256
181.0,-0.7846,34.2794,289.7952,3,3.3670,NaN,0.1697,0.2960
181.9,-0.7599,34.2920,289.6514,3,NaN,NaN,NaN,NaN
183.0,-0.7519,34.2981,289.8023,4,3.4632,NaN,0.1697,0.3108
184.1,-0.7435,34.3014,289.7607,3,NaN,NaN,NaN,NaN
185.0,-0.7276,34.3114,289.5841,3,3.3670,NaN,0.1697,0.3108
186.0,-0.7275,34.3102,289.5792,3,NaN,NaN,NaN,NaN
187.0,-0.7055,34.3169,289.4427,4,3.2708,NaN,0.1485,0.2960
188.1,-0.6809,34.3240,289.3384,3,NaN,NaN,NaN,NaN
189.0,-0.6713,34.3276,289.3499,3,3.3670,NaN,0.1697,0.3182
190.0,-0.6475,34.3370,289.1426,4,NaN,NaN,NaN,NaN
191.1,-0.6310,34.3422,289.0744,3,3.2708,NaN,0.1909,0.3256
192.0,-0.6087,34.3510,289.0207,3,NaN,NaN,NaN,NaN
193.0,-0.5805,34.3592,288.7778,3,3.2708,NaN,0.1697,0.3108
194.0,-0.5746,34.3611,288.6572,3,NaN,NaN,NaN,NaN
195.0,-0.5538,34.3693,288.4568,4,3.2708,NaN,0.1909,0.3034
196.1,-0.5385,34.3733,288.1773,3,3.3670,NaN,0.1909,0.3108
197.0,-0.5295,34.3759,287.9686,3,NaN,NaN,NaN,NaN
198.0,-0.5030,34.3853,287.7252,3,NaN,NaN,NaN,NaN
198.9,-0.4804,34.3919,287.6359,3,NaN,NaN,NaN,NaN
199.9,-0.4780,34.3917,287.4402,4,NaN,NaN,NaN,NaN
200.9,-0.4676,34.3958,287.0829,4,NaN,NaN,NaN,NaN
202.0,-0.4400,34.4063,286.9113,6,NaN,NaN,NaN,NaN
202.6,-0.4373,34.4074,NaN,3,NaN,NaN,NaN,NaN
