2011,278.75006,148.1440,83.9065,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.5480,28.3361,NaN,1
5.7,-1.5479,28.3356,NaN,7
6.9,-1.5479,28.3367,NaN,3
7.9,-1.5481,28.3375,NaN,3
8.8,-1.5482,28.3397,NaN,3
9.9,-1.5484,28.3430,NaN,3
10.9,-1.5484,28.3458,NaN,3
11.9,-1.5485,28.3477,NaN,3
13.0,-1.5487,28.3497,NaN,3
14.0,-1.5486,28.3514,NaN,3
15.1,-1.5486,28.3521,NaN,3
16.1,-1.5488,28.3526,NaN,3
17.1,-1.5488,28.3533,NaN,3
18.0,-1.5487,28.3547,NaN,2
18.9,-1.5489,28.3584,NaN,3
19.9,-1.5495,28.3642,NaN,3
21.0,-1.5496,28.3676,NaN,3
22.0,-1.5499,28.3719,NaN,3
23.0,-1.5500,28.3790,NaN,3
24.1,-1.5505,28.3849,NaN,3
25.1,-1.5507,28.3945,NaN,3
26.1,-1.5462,29.3805,NaN,3
27.1,-1.5571,30.6493,NaN,3
28.1,-1.5760,31.3390,NaN,3
29.2,-1.5845,31.7580,NaN,3
30.0,-1.5844,31.9464,NaN,2
30.8,-1.5827,32.1091,NaN,3
31.9,-1.5791,32.2418,NaN,3
32.9,-1.5733,32.3587,NaN,3
33.9,-1.5664,32.4845,NaN,3
34.9,-1.5635,32.5996,NaN,3
35.9,-1.5582,32.6941,NaN,3
37.0,-1.5499,32.7621,NaN,3
38.0,-1.5409,32.8573,NaN,3
39.0,-1.5358,32.9472,NaN,3
40.0,-1.5410,33.0212,NaN,3
41.0,-1.5495,33.0991,NaN,3
42.0,-1.5595,33.1843,NaN,3
43.0,-1.5370,33.2524,NaN,3
44.1,-1.5041,33.3499,NaN,3
45.1,-1.4919,33.4290,NaN,3
46.1,-1.4847,33.4737,NaN,3
47.1,-1.4727,33.5216,NaN,3
48.1,-1.4645,33.5743,NaN,3
49.1,-1.4520,33.6363,NaN,3
50.1,-1.4371,33.6955,NaN,3
51.1,-1.4326,33.7431,NaN,3
52.2,-1.4289,33.7812,NaN,3
53.2,-1.4214,33.8151,NaN,3
54.0,-1.4046,33.8379,NaN,2
54.8,-1.3822,33.8525,NaN,3
55.9,-1.3729,33.8682,NaN,3
56.9,-1.3842,33.8845,NaN,3
57.9,-1.4005,33.9016,NaN,3
58.9,-1.4079,33.9221,NaN,3
59.9,-1.4066,33.9386,NaN,3
60.9,-1.4015,33.9595,NaN,3
61.9,-1.3962,33.9831,NaN,3
62.9,-1.3944,34.0010,NaN,3
63.9,-1.3968,34.0158,NaN,3
64.9,-1.3963,34.0342,NaN,3
65.9,-1.3856,34.0496,NaN,3
66.9,-1.3711,34.0683,NaN,3
67.9,-1.3620,34.0814,NaN,3
68.9,-1.3452,34.0937,NaN,3
69.9,-1.3351,34.1054,NaN,3
70.9,-1.3278,34.1159,NaN,3
71.9,-1.3240,34.1250,NaN,3
72.9,-1.3144,34.1353,NaN,3
73.9,-1.3040,34.1488,NaN,3
74.9,-1.2915,34.1616,NaN,3
75.9,-1.2816,34.1730,NaN,3
76.9,-1.2738,34.1866,NaN,3
77.9,-1.2772,34.1975,NaN,3
78.9,-1.2729,34.2050,NaN,3
79.9,-1.2584,34.2142,NaN,3
80.9,-1.2544,34.2235,NaN,3
81.9,-1.2518,34.2337,NaN,3
82.9,-1.2447,34.2410,NaN,3
83.9,-1.2441,34.2485,NaN,3
84.9,-1.2453,34.2559,NaN,3
85.9,-1.2480,34.2613,NaN,3
86.9,-1.2496,34.2654,NaN,3
87.9,-1.2495,34.2698,NaN,3
88.9,-1.2366,34.2759,NaN,3
89.9,-1.2381,34.2829,NaN,3
90.9,-1.2388,34.2872,NaN,3
91.9,-1.2304,34.2923,NaN,3
92.8,-1.2182,34.2963,NaN,3
93.8,-1.1890,34.3018,NaN,3
95.0,-1.1637,34.3092,NaN,4
96.2,-1.1394,34.3158,NaN,3
97.2,-1.1115,34.3203,NaN,3
98.1,-1.0866,34.3272,NaN,3
99.1,-1.0609,34.3344,NaN,3
100.1,-1.0454,34.3395,NaN,3
101.1,-1.0333,34.3449,NaN,3
102.1,-1.0189,34.3506,NaN,3
103.1,-1.0070,34.3548,NaN,3
104.1,-0.9860,34.3616,NaN,3
105.1,-0.9724,34.3663,NaN,3
106.1,-0.9506,34.3724,NaN,3
107.0,-0.9341,34.3781,NaN,3
108.0,-0.9175,34.3823,NaN,3
109.0,-0.9006,34.3878,NaN,3
110.0,-0.8871,34.3916,NaN,3
111.0,-0.8707,34.3972,NaN,3
112.0,-0.8576,34.4012,NaN,3
113.0,-0.8333,34.4075,NaN,3
113.9,-0.8191,34.4119,NaN,3
114.9,-0.8013,34.4162,NaN,3
115.9,-0.7781,34.4201,NaN,3
116.9,-0.7570,34.4253,NaN,3
117.9,-0.7249,34.4308,NaN,3
118.9,-0.6915,34.4362,NaN,3
119.8,-0.6664,34.4425,NaN,3
121.0,-0.6372,34.4475,NaN,4
122.1,-0.6152,34.4519,NaN,3
123.1,-0.5916,34.4571,NaN,3
124.1,-0.5782,34.4608,NaN,3
125.1,-0.5620,34.4682,NaN,3
126.1,-0.5592,34.4727,NaN,3
127.1,-0.5572,34.4749,NaN,3
128.0,-0.5473,34.4770,NaN,3
129.0,-0.5190,34.4816,NaN,3
130.0,-0.4783,34.4890,NaN,3
131.0,-0.4557,34.4938,NaN,3
132.0,-0.4164,34.5020,NaN,3
132.9,-0.3965,34.5057,NaN,3
133.9,-0.3656,34.5114,NaN,3
134.9,-0.3461,34.5152,NaN,3
135.9,-0.3415,34.5165,NaN,3
136.8,-0.3278,34.5194,NaN,3
138.0,-0.2903,34.5249,NaN,4
139.1,-0.2429,34.5337,NaN,3
140.1,-0.2137,34.5408,NaN,3
141.1,-0.2007,34.5436,NaN,3
142.1,-0.1639,34.5491,NaN,3
143.0,-0.1158,34.5580,NaN,3
144.0,-0.0739,34.5695,NaN,3
145.0,-0.0435,34.5749,NaN,3
146.0,-0.0074,34.5831,NaN,3
146.9,0.0044,34.5862,NaN,3
147.9,0.0075,34.5871,NaN,3
148.9,0.0085,34.5878,NaN,3
149.9,0.0093,34.5886,NaN,3
151.0,0.0100,34.5896,NaN,4
152.1,0.0104,34.5903,NaN,3
153.1,0.0110,34.5911,NaN,3
154.1,0.0113,34.5915,NaN,3
155.1,0.0159,34.5928,NaN,3
156.0,0.0582,34.5992,NaN,3
157.0,0.0797,34.6079,NaN,3
158.0,0.0848,34.6091,NaN,3
159.0,0.0856,34.6094,NaN,3
159.9,0.1176,34.6147,NaN,3
160.9,0.1577,34.6235,NaN,3
161.9,0.1727,34.6292,NaN,3
162.9,0.1993,34.6330,NaN,3
164.0,0.2434,34.6433,NaN,4
165.1,0.2571,34.6473,NaN,3
166.1,0.2593,34.6475,NaN,3
167.1,0.2604,34.6481,NaN,3
168.1,0.2657,34.6499,NaN,3
169.0,0.3357,34.6618,NaN,3
170.0,0.3917,34.6732,NaN,3
171.0,0.4061,34.6771,NaN,3
172.0,0.4107,34.6781,NaN,3
172.9,0.4177,34.6795,NaN,3
173.9,0.4669,34.6937,NaN,3
174.9,0.4918,34.7041,NaN,3
176.0,0.4989,34.7067,NaN,4
177.1,0.5015,34.7079,NaN,3
178.1,0.5029,34.7085,NaN,3
179.1,0.5034,34.7089,NaN,3
180.0,0.5039,34.7096,NaN,3
181.0,0.5356,34.7151,NaN,3
182.0,0.6340,34.7338,NaN,3
183.0,0.7315,34.7619,NaN,3
183.9,0.7823,34.7715,NaN,3
184.9,0.8056,34.7768,NaN,3
185.9,0.8134,34.7781,NaN,3
187.0,0.8156,34.7790,NaN,4
188.1,0.8184,34.7799,NaN,3
189.1,0.8208,34.7810,NaN,3
190.1,0.8195,34.7820,NaN,3
191.0,0.8184,34.7829,NaN,3
192.0,0.8169,34.7835,NaN,3
193.0,0.8157,34.7840,NaN,3
194.0,0.8151,34.7844,NaN,3
194.9,0.8150,34.7849,NaN,3
195.9,0.8160,34.7855,NaN,3
196.9,0.8168,34.7859,NaN,3
198.0,0.8242,34.7867,NaN,4
199.1,0.8611,34.7891,NaN,3
200.1,0.9160,34.7980,NaN,3
201.1,0.9548,34.8053,NaN,3
202.0,0.9646,34.8068,NaN,3
203.0,0.9666,34.8069,NaN,3
204.0,0.9677,34.8071,NaN,3
204.9,0.9680,34.8075,NaN,3
205.9,0.9685,34.8077,NaN,3
206.9,0.9690,34.8081,NaN,3
208.0,0.9693,34.8084,NaN,4
209.1,0.9693,34.8089,NaN,3
210.1,0.9692,34.8094,NaN,3
211.1,0.9693,34.8095,NaN,3
212.0,0.9693,34.8099,NaN,3
213.0,0.9693,34.8101,NaN,3
214.0,0.9691,34.8102,NaN,3
214.9,0.9686,34.8104,NaN,3
215.9,0.9679,34.8106,NaN,3
216.9,0.9672,34.8104,NaN,3
218.0,0.9658,34.8106,NaN,4
219.1,0.9638,34.8105,NaN,3
220.1,0.9624,34.8107,NaN,3
221.0,0.9615,34.8106,NaN,3
222.0,0.9609,34.8106,NaN,3
223.0,0.9607,34.8105,NaN,3
223.9,0.9603,34.8106,NaN,3
224.9,0.9601,34.8108,NaN,3
225.9,0.9604,34.8108,NaN,3
227.0,0.9604,34.8107,NaN,4
228.1,0.9605,34.8107,NaN,3
229.1,0.9607,34.8107,NaN,3
230.1,0.9609,34.8108,NaN,3
231.0,0.9609,34.8108,NaN,3
232.0,0.9608,34.8110,NaN,3
233.0,0.9609,34.8111,NaN,3
