2011,275.75005,147.5673,83.8560,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.5411,28.2091,NaN,8
7.1,-1.5412,28.2114,NaN,4
8.1,-1.5413,28.2129,NaN,3
9.0,-1.5413,28.2131,NaN,3
10.0,-1.5411,28.2130,NaN,3
11.0,-1.5413,28.2136,NaN,3
12.0,-1.5413,28.2149,NaN,3
13.0,-1.5412,28.2146,NaN,3
14.1,-1.5411,28.2141,NaN,3
15.1,-1.5410,28.2144,NaN,3
16.1,-1.5412,28.2175,NaN,3
17.2,-1.5416,28.2326,NaN,3
18.0,-1.5418,28.2457,NaN,2
18.9,-1.5422,28.2533,NaN,3
19.9,-1.5424,28.2562,NaN,3
20.9,-1.5426,28.2598,NaN,3
21.9,-1.5426,28.2614,NaN,3
23.0,-1.5422,28.3247,NaN,3
24.0,-1.5444,28.7709,NaN,3
25.0,-1.5531,30.1936,NaN,3
26.0,-1.5596,30.6767,NaN,3
27.1,-1.5746,30.9632,NaN,3
28.1,-1.5918,31.2200,NaN,3
29.1,-1.6039,31.4101,NaN,3
30.1,-1.6145,31.6122,NaN,3
31.1,-1.6134,31.7698,NaN,3
32.0,-1.6092,31.8710,NaN,2
32.9,-1.6103,31.9694,NaN,3
33.9,-1.6132,32.0908,NaN,3
34.9,-1.6054,32.2211,NaN,3
35.9,-1.5941,32.3984,NaN,3
36.9,-1.5862,32.5262,NaN,3
37.9,-1.5807,32.6216,NaN,3
39.0,-1.5747,32.7170,NaN,3
40.0,-1.5600,32.8365,NaN,3
41.0,-1.5377,32.9567,NaN,3
42.0,-1.5251,33.0585,NaN,3
43.0,-1.5152,33.1303,NaN,3
44.0,-1.5109,33.2028,NaN,3
45.1,-1.5075,33.2785,NaN,3
46.1,-1.5012,33.3326,NaN,3
47.1,-1.4961,33.4132,NaN,3
48.1,-1.5017,33.4690,NaN,3
49.1,-1.5151,33.5134,NaN,3
50.1,-1.5342,33.5706,NaN,3
51.1,-1.5346,33.6169,NaN,3
52.2,-1.5247,33.6737,NaN,3
53.0,-1.5254,33.7166,NaN,2
53.8,-1.5270,33.7468,NaN,3
54.9,-1.5286,33.7777,NaN,3
55.9,-1.5293,33.8042,NaN,3
56.9,-1.5233,33.8405,NaN,3
57.9,-1.5115,33.8818,NaN,3
58.9,-1.5004,33.9176,NaN,3
59.9,-1.4904,33.9402,NaN,3
60.9,-1.4813,33.9629,NaN,3
61.9,-1.4747,33.9858,NaN,3
62.9,-1.4499,34.0081,NaN,3
64.0,-1.4387,34.0245,NaN,3
65.0,-1.4366,34.0393,NaN,3
66.0,-1.4224,34.0571,NaN,3
67.0,-1.4147,34.0712,NaN,3
68.0,-1.4075,34.0826,NaN,3
69.0,-1.3881,34.0965,NaN,3
70.0,-1.3586,34.1101,NaN,3
71.0,-1.3373,34.1261,NaN,3
72.0,-1.3303,34.1382,NaN,3
73.0,-1.3705,34.1518,NaN,3
74.0,-1.3926,34.1592,NaN,3
75.0,-1.3934,34.1682,NaN,3
76.0,-1.3757,34.1758,NaN,3
77.1,-1.3348,34.1867,NaN,3
78.1,-1.3138,34.1962,NaN,3
79.1,-1.3111,34.2098,NaN,3
80.1,-1.3059,34.2208,NaN,3
81.1,-1.2970,34.2292,NaN,3
82.1,-1.2931,34.2349,NaN,3
83.1,-1.2883,34.2417,NaN,3
84.1,-1.2792,34.2469,NaN,3
85.1,-1.2724,34.2533,NaN,3
86.1,-1.2621,34.2601,NaN,3
87.1,-1.2405,34.2666,NaN,3
88.1,-1.2162,34.2748,NaN,3
89.1,-1.1982,34.2817,NaN,3
90.1,-1.1773,34.2899,NaN,3
91.1,-1.1603,34.2980,NaN,3
92.1,-1.1514,34.3053,NaN,3
93.1,-1.1409,34.3120,NaN,3
94.1,-1.1224,34.3201,NaN,3
95.1,-1.1091,34.3265,NaN,3
96.1,-1.1055,34.3301,NaN,3
97.0,-1.0886,34.3347,NaN,3
98.0,-1.0741,34.3407,NaN,3
99.0,-1.0610,34.3465,NaN,3
100.0,-1.0487,34.3501,NaN,3
101.0,-1.0286,34.3549,NaN,3
102.0,-1.0179,34.3587,NaN,3
103.0,-1.0028,34.3632,NaN,3
104.0,-0.9876,34.3684,NaN,3
105.0,-0.9679,34.3752,NaN,3
106.0,-0.9566,34.3790,NaN,3
107.0,-0.9397,34.3850,NaN,3
108.0,-0.9264,34.3897,NaN,3
109.0,-0.9128,34.3934,NaN,3
110.0,-0.9084,34.3970,NaN,3
111.0,-0.9013,34.4001,NaN,3
111.9,-0.8825,34.4048,NaN,3
112.9,-0.8570,34.4091,NaN,3
113.9,-0.8342,34.4161,NaN,3
114.9,-0.8137,34.4206,NaN,3
115.9,-0.7859,34.4273,NaN,3
116.9,-0.7681,34.4332,NaN,3
117.9,-0.7438,34.4382,NaN,3
118.9,-0.7165,34.4445,NaN,3
119.9,-0.7083,34.4470,NaN,3
120.9,-0.6891,34.4529,NaN,3
121.9,-0.6700,34.4568,NaN,3
122.8,-0.6410,34.4635,NaN,3
124.0,-0.6097,34.4700,NaN,4
125.2,-0.5899,34.4736,NaN,3
126.1,-0.5796,34.4760,NaN,3
127.1,-0.5553,34.4785,NaN,3
128.1,-0.5188,34.4860,NaN,3
129.1,-0.4850,34.4908,NaN,3
130.1,-0.4432,34.4978,NaN,3
131.1,-0.4074,34.5029,NaN,3
132.1,-0.3794,34.5089,NaN,3
133.1,-0.3493,34.5128,NaN,3
134.0,-0.3399,34.5144,NaN,3
135.0,-0.3291,34.5168,NaN,3
136.0,-0.2941,34.5218,NaN,3
137.0,-0.2634,34.5281,NaN,3
138.0,-0.2256,34.5363,NaN,3
139.0,-0.2048,34.5393,NaN,3
140.0,-0.1756,34.5457,NaN,3
140.9,-0.1414,34.5555,NaN,3
141.9,-0.0977,34.5654,NaN,3
142.9,-0.0824,34.5699,NaN,3
143.9,-0.0614,34.5759,NaN,3
144.9,-0.0387,34.5826,NaN,3
145.9,-0.0312,34.5857,NaN,3
147.0,-0.0258,34.5874,NaN,4
148.2,-0.0240,34.5886,NaN,3
149.1,-0.0232,34.5894,NaN,3
150.1,-0.0222,34.5899,NaN,3
151.1,-0.0198,34.5925,NaN,3
152.1,0.0165,34.5967,NaN,3
153.1,0.0505,34.6048,NaN,3
154.0,0.0570,34.6065,NaN,3
155.0,0.0714,34.6094,NaN,3
156.0,0.1176,34.6218,NaN,3
157.0,0.1428,34.6266,NaN,3
158.0,0.1645,34.6301,NaN,3
159.0,0.1953,34.6350,NaN,3
159.9,0.2286,34.6426,NaN,3
160.9,0.2614,34.6475,NaN,3
161.9,0.2732,34.6493,NaN,3
162.9,0.2762,34.6502,NaN,3
163.9,0.2775,34.6516,NaN,3
165.0,0.3222,34.6607,NaN,4
166.1,0.3842,34.6718,NaN,3
167.1,0.3993,34.6753,NaN,3
168.1,0.4053,34.6776,NaN,3
169.1,0.4180,34.6832,NaN,3
170.1,0.4794,34.6926,NaN,3
171.0,0.5089,34.7038,NaN,3
172.0,0.5146,34.7060,NaN,3
173.0,0.5185,34.7072,NaN,3
174.0,0.5199,34.7081,NaN,3
174.9,0.5218,34.7087,NaN,3
175.9,0.5241,34.7105,NaN,3
176.9,0.5574,34.7218,NaN,3
177.9,0.6123,34.7327,NaN,3
178.9,0.7127,34.7543,NaN,3
180.0,0.7664,34.7705,NaN,4
181.1,0.7837,34.7757,NaN,3
182.1,0.7875,34.7765,NaN,3
183.1,0.7881,34.7774,NaN,3
184.1,0.7884,34.7782,NaN,3
185.0,0.7883,34.7792,NaN,3
186.0,0.7884,34.7797,NaN,3
187.0,0.7890,34.7805,NaN,3
188.0,0.7905,34.7815,NaN,3
188.9,0.7928,34.7820,NaN,3
189.9,0.7942,34.7827,NaN,3
190.9,0.7968,34.7832,NaN,3
191.9,0.8029,34.7839,NaN,3
193.0,0.8086,34.7846,NaN,4
194.1,0.8105,34.7852,NaN,3
