2011,261.50007,143.4737,84.3974,781
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.5908,29.2412,NaN,6
6.9,-1.5908,29.2411,NaN,4
8.0,-1.5907,29.2412,NaN,4
9.1,-1.5905,29.2414,NaN,4
10.0,-1.5904,29.2412,NaN,3
11.0,-1.5905,29.2414,NaN,4
12.0,-1.5903,29.2416,NaN,4
13.0,-1.5904,29.2418,NaN,4
14.1,-1.5902,29.2418,NaN,4
15.1,-1.5902,29.2423,NaN,4
16.0,-1.5903,29.2429,NaN,4
16.9,-1.5901,29.2435,NaN,5
18.0,-1.5901,29.2448,NaN,6
19.1,-1.5900,29.2442,NaN,6
20.0,-1.5900,29.2458,NaN,7
21.0,-1.5901,29.2511,NaN,9
21.9,-1.5901,29.2819,NaN,5
22.9,-1.5651,30.5225,NaN,4
23.9,-1.5604,31.2614,NaN,4
25.0,-1.6099,31.5571,NaN,4
26.0,-1.6402,31.6772,NaN,3
27.0,-1.6207,31.7478,NaN,4
28.1,-1.6236,31.7936,NaN,3
28.9,-1.6396,31.8163,NaN,3
30.0,-1.6451,31.8402,NaN,4
31.0,-1.6421,31.8721,NaN,3
31.9,-1.6446,31.8984,NaN,3
33.0,-1.6525,31.9268,NaN,4
34.0,-1.6480,31.9525,NaN,3
34.9,-1.6518,31.9761,NaN,3
36.0,-1.6644,32.0128,NaN,4
37.0,-1.6854,32.0578,NaN,3
37.9,-1.6893,32.0915,NaN,3
39.0,-1.6905,32.1379,NaN,4
40.0,-1.6936,32.2082,NaN,3
41.0,-1.6809,32.2964,NaN,3
42.0,-1.6901,32.3988,NaN,4
43.1,-1.6772,32.5344,NaN,3
44.0,-1.6670,32.6270,NaN,3
45.0,-1.6733,32.7264,NaN,4
46.1,-1.6690,32.8006,NaN,3
47.0,-1.6637,32.8668,NaN,3
47.9,-1.6527,32.9593,NaN,3
49.0,-1.6397,33.0747,NaN,4
50.1,-1.5952,33.1809,NaN,3
51.0,-1.5778,33.2753,NaN,3
52.0,-1.5796,33.3639,NaN,4
53.1,-1.5661,33.4126,NaN,3
54.0,-1.5735,33.4838,NaN,3
54.9,-1.5526,33.5436,NaN,3
56.0,-1.5525,33.5939,NaN,4
57.1,-1.5618,33.6370,NaN,3
58.0,-1.5559,33.6918,NaN,3
58.9,-1.5520,33.7226,NaN,3
60.0,-1.5454,33.7599,NaN,4
61.0,-1.5311,33.7970,NaN,3
62.0,-1.5398,33.8339,NaN,3
62.9,-1.4992,33.8669,NaN,3
64.0,-1.4163,33.9043,NaN,4
65.0,-1.4035,33.9328,NaN,3
66.0,-1.4568,33.9601,NaN,3
66.9,-1.4447,33.9815,NaN,3
68.0,-1.4653,33.9963,NaN,4
69.0,-1.4559,34.0194,NaN,3
70.0,-1.4076,34.0371,NaN,3
70.9,-1.3852,34.0535,NaN,3
72.0,-1.3578,34.0742,NaN,4
73.1,-1.4099,34.0934,NaN,3
74.0,-1.3914,34.1037,NaN,3
74.9,-1.4949,34.1193,NaN,3
76.0,-1.4884,34.1333,NaN,4
77.1,-1.4693,34.1512,NaN,3
78.0,-1.4567,34.1648,NaN,3
78.9,-1.4626,34.1761,NaN,3
80.0,-1.4435,34.1900,NaN,4
81.1,-1.4431,34.1996,NaN,3
82.0,-1.4576,34.2073,NaN,3
82.9,-1.4580,34.2145,NaN,3
84.0,-1.4423,34.2219,NaN,4
85.1,-1.4261,34.2303,NaN,3
86.0,-1.4036,34.2374,NaN,3
86.9,-1.3837,34.2436,NaN,3
88.0,-1.3687,34.2509,NaN,4
89.1,-1.3373,34.2576,NaN,3
90.0,-1.3163,34.2627,NaN,3
91.0,-1.3339,34.2679,NaN,3
91.9,-1.3807,34.2769,NaN,3
93.0,-1.3406,34.2848,NaN,4
94.1,-1.3735,34.2915,NaN,3
95.0,-1.3809,34.2961,NaN,3
95.9,-1.3526,34.3043,NaN,3
97.0,-1.3391,34.3115,NaN,4
98.1,-1.3232,34.3199,NaN,3
99.0,-1.2741,34.3239,NaN,3
99.9,-1.2267,34.3316,NaN,3
101.0,-1.1434,34.3378,NaN,4
102.1,-1.0947,34.3445,NaN,3
103.0,-1.0726,34.3507,NaN,3
104.0,-1.0528,34.3536,NaN,3
104.9,-1.0143,34.3612,NaN,3
106.0,-1.0163,34.3651,NaN,4
107.1,-1.0366,34.3706,NaN,3
108.0,-1.0279,34.3772,NaN,3
108.9,-1.0672,34.3802,NaN,3
110.0,-1.1071,34.3863,NaN,4
111.1,-1.1204,34.3927,NaN,3
112.0,-1.0870,34.4004,NaN,3
113.0,-1.0506,34.4043,NaN,3
113.9,-1.0323,34.4104,NaN,3
115.0,-0.9965,34.4167,NaN,4
116.1,-0.9821,34.4204,NaN,3
117.0,-0.9628,34.4252,NaN,3
117.9,-0.9561,34.4277,NaN,3
119.0,-0.9417,34.4331,NaN,4
120.1,-0.9023,34.4393,NaN,3
121.0,-0.8729,34.4458,NaN,3
122.0,-0.8177,34.4543,NaN,3
122.9,-0.7669,34.4638,NaN,3
124.0,-0.7437,34.4668,NaN,4
125.1,-0.7359,34.4709,NaN,3
126.0,-0.7189,34.4766,NaN,3
126.9,-0.7058,34.4800,NaN,3
128.0,-0.6705,34.4862,NaN,4
129.1,-0.5720,34.4931,NaN,3
130.0,-0.5740,34.4943,NaN,3
131.0,-0.6230,34.4966,NaN,3
131.9,-0.5721,34.5054,NaN,3
132.9,-0.5030,34.5139,NaN,3
134.1,-0.4779,34.5179,NaN,3
135.0,-0.4589,34.5226,NaN,3
135.9,-0.3817,34.5267,NaN,3
137.0,-0.3772,34.5347,NaN,4
138.1,-0.3939,34.5353,NaN,3
139.1,-0.4071,34.5347,NaN,3
140.0,-0.4293,34.5358,NaN,3
140.9,-0.3932,34.5430,NaN,3
142.0,-0.3270,34.5547,NaN,4
143.1,-0.2206,34.5626,NaN,3
144.0,-0.2011,34.5704,NaN,3
145.0,-0.1726,34.5782,NaN,3
145.9,-0.1231,34.5881,NaN,3
147.0,-0.0868,34.5981,NaN,4
148.1,-0.0656,34.6009,NaN,3
149.0,-0.0638,34.6015,NaN,3
149.9,-0.0641,34.6021,NaN,3
150.9,-0.0700,34.6024,NaN,3
152.0,-0.0853,34.6027,NaN,4
153.1,-0.0953,34.6034,NaN,3
154.0,-0.1027,34.6042,NaN,3
154.9,-0.1080,34.6049,NaN,3
156.0,-0.1072,34.6057,NaN,4
157.1,-0.1262,34.6060,NaN,3
158.1,-0.1251,34.6103,NaN,3
159.0,-0.0552,34.6169,NaN,3
159.9,-0.0126,34.6253,NaN,3
161.0,0.0538,34.6377,NaN,4
162.1,0.1128,34.6495,NaN,3
163.0,0.1426,34.6558,NaN,3
164.0,0.1429,34.6565,NaN,3
164.9,0.1438,34.6573,NaN,3
166.0,0.1438,34.6582,NaN,4
167.1,0.1440,34.6590,NaN,3
168.0,0.1446,34.6596,NaN,3
169.0,0.1779,34.6667,NaN,3
169.9,0.2009,34.6723,NaN,3
171.0,0.2578,34.6808,NaN,4
172.1,0.2585,34.6826,NaN,3
173.0,0.2995,34.6868,NaN,3
174.0,0.3250,34.6914,NaN,3
174.9,0.4035,34.7058,NaN,3
176.0,0.4776,34.7151,NaN,3
177.1,0.5506,34.7281,NaN,3
178.0,0.5520,34.7299,NaN,3
179.0,0.5521,34.7300,NaN,3
179.9,0.5807,34.7331,NaN,3
180.9,0.6423,34.7480,NaN,3
182.0,0.6926,34.7576,NaN,4
183.1,0.7189,34.7611,NaN,3
184.0,0.8046,34.7797,NaN,3
184.9,0.9153,34.7971,NaN,3
185.9,0.9210,34.8011,NaN,3
187.0,0.9782,34.8091,NaN,4
188.1,1.0311,34.8211,NaN,3
189.0,1.0320,34.8214,NaN,3
190.0,1.0317,34.8213,NaN,3
190.9,1.0314,34.8212,NaN,3
192.0,1.0315,34.8212,NaN,4
193.1,1.0305,34.8215,NaN,3
194.0,1.0310,34.8210,NaN,3
195.0,1.0312,34.8212,NaN,3
195.9,1.0316,34.8211,NaN,3
196.9,1.0320,34.8213,NaN,3
198.0,1.0321,34.8213,NaN,4
199.1,1.0325,34.8212,NaN,3
200.0,1.0326,34.8210,NaN,3
201.0,1.0328,34.8212,NaN,3
201.9,1.0328,34.8212,NaN,3
203.0,1.0327,34.8211,NaN,4
204.1,1.0328,34.8210,NaN,3
205.0,1.0326,34.8211,NaN,3
206.0,1.0324,34.8211,NaN,3
206.9,1.0321,34.8210,NaN,3
208.0,1.0323,34.8210,NaN,4
209.1,1.0321,34.8212,NaN,3
210.1,1.0321,34.8212,NaN,3
211.0,1.0318,34.8211,NaN,3
211.9,1.0318,34.8209,NaN,3
212.9,1.0325,34.8211,NaN,3
214.0,1.0324,34.8211,NaN,4
215.1,1.0322,34.8210,NaN,3
216.0,1.0324,34.8208,NaN,3
216.9,1.0324,34.8208,NaN,3
217.9,1.0321,34.8210,NaN,3
219.0,1.0321,34.8208,NaN,4
220.1,1.0319,34.8206,NaN,3
221.0,1.0321,34.8206,NaN,3
222.0,1.0322,34.8204,NaN,3
222.9,1.0309,34.8204,NaN,3
224.0,1.0309,34.8203,NaN,4
225.1,1.0315,34.8201,NaN,3
226.0,1.0318,34.8200,NaN,3
227.0,1.0324,34.8199,NaN,3
227.9,1.0320,34.8195,NaN,3
229.0,1.0321,34.8197,NaN,4
230.1,1.0330,34.8198,NaN,3
231.0,1.0318,34.8192,NaN,3
232.0,1.0092,34.8182,NaN,3
232.9,1.0001,34.8178,NaN,3
234.0,0.9895,34.8171,NaN,4
235.1,0.9763,34.8171,NaN,3
236.0,0.9743,34.8167,NaN,3
237.0,0.9480,34.8155,NaN,3
237.9,0.9372,34.8149,NaN,3
239.0,0.9371,34.8152,NaN,4
240.1,0.9374,34.8150,NaN,3
241.0,0.9376,34.8153,NaN,3
242.0,0.9372,34.8154,NaN,3
242.9,0.9368,34.8156,NaN,3
243.9,0.9370,34.8154,NaN,3
245.0,0.9369,34.8159,NaN,4
246.1,0.9371,34.8159,NaN,3
