2011,271.50008,146.1054,83.8554,729
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.5460,28.3437,NaN,4
7.0,-1.5460,28.3447,NaN,4
8.0,-1.5460,28.3450,NaN,4
8.9,-1.5460,28.3456,NaN,4
9.9,-1.5459,28.3457,NaN,4
11.0,-1.5461,28.3465,NaN,5
12.1,-1.5461,28.3486,NaN,4
13.1,-1.5462,28.3502,NaN,4
14.1,-1.5460,28.3518,NaN,4
15.1,-1.5461,28.3529,NaN,4
16.1,-1.5461,28.3568,NaN,4
17.0,-1.5461,28.3601,NaN,4
18.0,-1.5461,28.3652,NaN,4
19.0,-1.5461,28.3737,NaN,4
19.9,-1.5461,28.4169,NaN,4
21.0,-1.5501,29.3292,NaN,5
22.1,-1.5623,30.8587,NaN,4
23.0,-1.5819,31.0757,NaN,4
24.0,-1.6146,31.1882,NaN,5
25.0,-1.6180,31.3128,NaN,4
25.9,-1.6323,31.3905,NaN,4
27.0,-1.6422,31.4778,NaN,5
28.1,-1.6473,31.5778,NaN,4
29.0,-1.6459,31.6472,NaN,4
30.0,-1.6546,31.7068,NaN,4
31.0,-1.6447,31.7585,NaN,4
32.0,-1.6451,31.8098,NaN,4
32.9,-1.6658,31.8664,NaN,4
34.0,-1.6508,31.9501,NaN,5
35.1,-1.6225,32.0914,NaN,4
36.0,-1.6019,32.2488,NaN,4
37.0,-1.6271,32.3732,NaN,4
38.0,-1.6175,32.5235,NaN,4
39.0,-1.5997,32.6330,NaN,4
40.0,-1.5894,32.7202,NaN,4
40.9,-1.5921,32.8644,NaN,4
41.9,-1.5786,32.9793,NaN,4
43.0,-1.5767,33.0512,NaN,5
44.1,-1.5721,33.1663,NaN,4
45.1,-1.5424,33.2397,NaN,4
46.0,-1.5017,33.2927,NaN,3
46.9,-1.4848,33.3474,NaN,4
47.9,-1.4683,33.4522,NaN,4
48.9,-1.4456,33.5581,NaN,4
49.9,-1.4340,33.6053,NaN,4
50.9,-1.4328,33.6410,NaN,4
51.9,-1.4529,33.6783,NaN,4
53.0,-1.4525,33.7206,NaN,4
54.0,-1.4459,33.7647,NaN,4
55.0,-1.4325,33.7941,NaN,4
56.0,-1.4171,33.8182,NaN,4
57.1,-1.4090,33.8399,NaN,4
58.1,-1.4114,33.8631,NaN,4
59.1,-1.3986,33.8831,NaN,4
60.1,-1.3852,33.9100,NaN,4
61.0,-1.3884,33.9329,NaN,3
61.9,-1.3638,33.9587,NaN,4
62.9,-1.3422,33.9818,NaN,4
63.9,-1.3266,34.0022,NaN,4
64.9,-1.3354,34.0219,NaN,4
65.9,-1.3854,34.0403,NaN,4
66.9,-1.3875,34.0533,NaN,4
67.9,-1.3806,34.0704,NaN,4
68.9,-1.3673,34.0912,NaN,4
69.9,-1.3742,34.1083,NaN,4
70.9,-1.3810,34.1259,NaN,4
71.9,-1.3840,34.1402,NaN,4
72.9,-1.3393,34.1550,NaN,4
73.9,-1.2807,34.1700,NaN,4
75.0,-1.2673,34.1840,NaN,5
76.1,-1.2862,34.1947,NaN,4
77.1,-1.2841,34.2040,NaN,4
78.1,-1.2611,34.2138,NaN,4
79.1,-1.2637,34.2242,NaN,4
80.1,-1.2433,34.2346,NaN,4
81.1,-1.2582,34.2404,NaN,4
82.0,-1.2471,34.2481,NaN,4
83.0,-1.2365,34.2545,NaN,4
83.9,-1.2317,34.2615,NaN,4
85.0,-1.2263,34.2674,NaN,5
86.1,-1.2104,34.2753,NaN,4
87.1,-1.2029,34.2805,NaN,4
88.0,-1.1898,34.2862,NaN,4
89.0,-1.1918,34.2923,NaN,4
90.0,-1.2098,34.2964,NaN,4
91.0,-1.2094,34.3024,NaN,4
92.0,-1.2000,34.3062,NaN,4
93.0,-1.1735,34.3122,NaN,4
94.0,-1.1564,34.3177,NaN,4
95.0,-1.1466,34.3220,NaN,4
96.0,-1.1311,34.3279,NaN,4
97.0,-1.1099,34.3341,NaN,4
98.0,-1.0844,34.3393,NaN,4
99.0,-1.0677,34.3462,NaN,4
100.0,-1.0503,34.3494,NaN,4
101.0,-1.0312,34.3559,NaN,4
102.0,-1.0177,34.3600,NaN,4
103.0,-0.9937,34.3669,NaN,4
104.0,-0.9841,34.3699,NaN,4
105.0,-0.9663,34.3751,NaN,4
106.0,-0.9450,34.3797,NaN,4
107.0,-0.9275,34.3863,NaN,4
108.0,-0.9137,34.3904,NaN,4
108.9,-0.8819,34.3957,NaN,4
109.9,-0.8633,34.4011,NaN,4
111.0,-0.8602,34.4043,NaN,5
112.1,-0.8300,34.4099,NaN,4
113.0,-0.8065,34.4142,NaN,4
114.0,-0.7941,34.4173,NaN,4
114.9,-0.7701,34.4221,NaN,4
116.0,-0.7490,34.4253,NaN,5
117.0,-0.7329,34.4306,NaN,5
118.0,-0.7085,34.4371,NaN,5
118.9,-0.7090,34.4380,NaN,4
120.0,-0.6802,34.4480,NaN,5
121.1,-0.6703,34.4496,NaN,4
122.1,-0.6317,34.4566,NaN,4
123.0,-0.6066,34.4630,NaN,4
124.0,-0.6003,34.4644,NaN,4
125.0,-0.5732,34.4723,NaN,4
125.9,-0.5639,34.4752,NaN,4
126.9,-0.5465,34.4823,NaN,4
128.0,-0.5226,34.4888,NaN,5
129.1,-0.5138,34.4907,NaN,4
130.0,-0.4897,34.4988,NaN,4
130.9,-0.4634,34.5045,NaN,4
131.9,-0.4539,34.5079,NaN,5
133.0,-0.4120,34.5178,NaN,6
134.0,-0.4021,34.5210,NaN,5
135.0,-0.3753,34.5283,NaN,5
136.1,-0.3751,34.5291,NaN,4
137.1,-0.3754,34.5296,NaN,4
138.0,-0.3589,34.5314,NaN,4
139.0,-0.3150,34.5421,NaN,4
140.0,-0.3076,34.5421,NaN,4
141.0,-0.2480,34.5555,NaN,4
141.9,-0.2327,34.5570,NaN,4
143.0,-0.1894,34.5636,NaN,5
144.0,-0.1055,34.5811,NaN,4
145.0,-0.1044,34.5834,NaN,5
146.1,-0.0332,34.5943,NaN,4
147.1,-0.0312,34.5961,NaN,4
148.1,-0.0313,34.5965,NaN,4
149.1,-0.0318,34.5970,NaN,4
150.1,-0.0312,34.5975,NaN,4
151.1,-0.0299,34.5982,NaN,4
152.0,-0.0302,34.5991,NaN,4
153.0,-0.0303,34.5994,NaN,4
153.9,-0.0306,34.5996,NaN,4
