2011,272.50008,146.0547,83.7166,772
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.5438,28.2464,NaN,12
6.9,-1.5440,28.2478,NaN,4
7.9,-1.5440,28.2492,NaN,3
9.0,-1.5440,28.2496,NaN,4
10.0,-1.5439,28.2511,NaN,3
11.0,-1.5440,28.2534,NaN,4
12.1,-1.5440,28.2541,NaN,3
13.0,-1.5439,28.2572,NaN,3
14.0,-1.5440,28.2596,NaN,4
15.0,-1.5438,28.2603,NaN,3
15.9,-1.5438,28.2611,NaN,3
17.0,-1.5440,28.2623,NaN,4
18.0,-1.5438,28.2637,NaN,3
19.0,-1.5440,28.2680,NaN,4
20.1,-1.5440,28.2746,NaN,3
20.9,-1.5441,28.2841,NaN,3
22.0,-1.5441,28.3408,NaN,4
23.0,-1.5437,29.2963,NaN,3
24.0,-1.5590,30.8753,NaN,4
25.1,-1.5874,31.1550,NaN,3
26.0,-1.5954,31.2971,NaN,3
27.0,-1.6076,31.4405,NaN,4
28.0,-1.6207,31.5596,NaN,3
28.9,-1.6247,31.6547,NaN,3
30.0,-1.6225,31.7824,NaN,4
31.0,-1.6454,31.9156,NaN,3
31.9,-1.6545,32.0316,NaN,3
33.0,-1.6456,32.1719,NaN,4
34.0,-1.6346,32.2994,NaN,3
34.9,-1.6306,32.4034,NaN,3
36.0,-1.6181,32.5431,NaN,4
37.0,-1.6011,32.6442,NaN,3
37.9,-1.6001,32.7307,NaN,3
39.0,-1.5912,32.8460,NaN,4
40.0,-1.5808,32.9440,NaN,3
40.9,-1.5619,33.0468,NaN,3
42.0,-1.5394,33.1309,NaN,4
43.0,-1.5250,33.2355,NaN,3
43.9,-1.5343,33.3184,NaN,3
45.0,-1.5259,33.3995,NaN,4
46.0,-1.4919,33.4662,NaN,3
47.0,-1.4712,33.5126,NaN,3
48.0,-1.4653,33.5519,NaN,4
49.1,-1.4586,33.5971,NaN,3
50.0,-1.4378,33.6364,NaN,3
51.0,-1.4294,33.6747,NaN,4
52.1,-1.4239,33.7078,NaN,3
53.0,-1.4131,33.7277,NaN,3
53.9,-1.4105,33.7574,NaN,3
55.0,-1.3990,33.7930,NaN,4
56.0,-1.3813,33.8217,NaN,3
56.9,-1.3823,33.8458,NaN,3
58.0,-1.3684,33.8746,NaN,4
59.1,-1.3421,33.8988,NaN,3
60.0,-1.3293,33.9164,NaN,3
61.0,-1.3193,33.9391,NaN,4
62.1,-1.3274,33.9582,NaN,3
63.0,-1.3177,33.9731,NaN,3
63.9,-1.3040,33.9916,NaN,3
65.0,-1.2731,34.0115,NaN,4
66.0,-1.2743,34.0267,NaN,3
66.9,-1.2798,34.0377,NaN,3
68.0,-1.2729,34.0528,NaN,4
69.0,-1.2723,34.0680,NaN,3
69.9,-1.2753,34.0778,NaN,3
71.0,-1.2546,34.0907,NaN,4
72.1,-1.2440,34.1024,NaN,3
73.0,-1.2383,34.1120,NaN,3
74.0,-1.2301,34.1247,NaN,4
75.1,-1.2295,34.1387,NaN,3
76.0,-1.2254,34.1493,NaN,3
76.9,-1.2232,34.1593,NaN,3
78.0,-1.2273,34.1688,NaN,4
79.0,-1.2433,34.1761,NaN,3
79.9,-1.2518,34.1817,NaN,3
81.0,-1.2758,34.1897,NaN,4
82.0,-1.2629,34.2009,NaN,3
83.0,-1.2734,34.2067,NaN,3
84.0,-1.2623,34.2139,NaN,4
85.1,-1.2407,34.2250,NaN,3
86.0,-1.2354,34.2310,NaN,3
87.0,-1.2407,34.2398,NaN,4
88.1,-1.2727,34.2428,NaN,3
89.0,-1.2595,34.2494,NaN,3
89.9,-1.2847,34.2568,NaN,3
91.0,-1.2723,34.2642,NaN,4
92.0,-1.2653,34.2718,NaN,3
92.9,-1.2562,34.2785,NaN,3
94.0,-1.2452,34.2854,NaN,4
95.1,-1.2297,34.2919,NaN,3
96.0,-1.2155,34.2996,NaN,3
97.0,-1.2017,34.3080,NaN,4
98.1,-1.1834,34.3138,NaN,3
99.0,-1.1729,34.3207,NaN,3
99.9,-1.1678,34.3245,NaN,3
101.0,-1.1541,34.3315,NaN,4
102.1,-1.1312,34.3387,NaN,3
103.0,-1.1129,34.3459,NaN,3
104.0,-1.0888,34.3535,NaN,4
105.1,-1.0737,34.3605,NaN,3
106.0,-1.0525,34.3667,NaN,3
106.9,-1.0265,34.3736,NaN,3
108.0,-0.9985,34.3822,NaN,4
109.1,-0.9881,34.3859,NaN,3
110.0,-0.9717,34.3931,NaN,3
111.0,-0.9564,34.3964,NaN,4
112.1,-0.9364,34.4017,NaN,3
113.0,-0.9073,34.4071,NaN,3
113.9,-0.8869,34.4114,NaN,3
115.0,-0.8632,34.4179,NaN,4
116.0,-0.8533,34.4211,NaN,3
117.0,-0.8155,34.4288,NaN,3
118.0,-0.8063,34.4301,NaN,4
119.1,-0.7556,34.4407,NaN,3
120.0,-0.7554,34.4432,NaN,3
120.9,-0.7331,34.4453,NaN,3
122.0,-0.7123,34.4552,NaN,4
123.0,-0.6841,34.4594,NaN,3
124.0,-0.6517,34.4648,NaN,3
125.0,-0.6213,34.4721,NaN,4
126.1,-0.5951,34.4805,NaN,3
127.0,-0.5609,34.4834,NaN,3
127.9,-0.5432,34.4889,NaN,3
129.0,-0.5137,34.4970,NaN,4
130.1,-0.5129,34.4982,NaN,3
