71.1,-1.2482,34.0621,NaN,3
72.0,-1.2578,34.0766,NaN,3
73.0,-1.2576,34.0908,NaN,3
74.0,-1.2548,34.1019,NaN,3
74.9,-1.2553,34.1123,NaN,3
75.9,-1.2555,34.1190,NaN,3
77.0,-1.2478,34.1357,NaN,4
78.1,-1.2436,34.1539,NaN,3
79.1,-1.2127,34.1662,NaN,3
80.1,-1.2071,34.1762,NaN,3
81.0,-1.2241,34.1848,NaN,3
82.0,-1.2665,34.1909,NaN,3
82.9,-1.3875,34.1985,NaN,3
83.9,-1.4350,34.2037,NaN,3
84.9,-1.4660,34.2103,NaN,3
86.0,-1.4415,34.2195,NaN,4
87.1,-1.4254,34.2293,NaN,3
88.1,-1.4198,34.2410,NaN,3
89.0,-1.4152,34.2497,NaN,3
90.0,-1.4049,34.2569,NaN,3
91.0,-1.3808,34.2654,NaN,3
91.9,-1.3717,34.2744,NaN,3
92.9,-1.3665,34.2833,NaN,3
94.0,-1.3572,34.2928,NaN,4
95.1,-1.3393,34.3030,NaN,3
96.1,-1.3265,34.3101,NaN,3
97.1,-1.3129,34.3176,NaN,3
98.0,-1.3055,34.3237,NaN,3
99.0,-1.2978,34.3299,NaN,3
100.0,-1.2876,34.3357,NaN,3
100.9,-1.2846,34.3433,NaN,3
101.9,-1.2649,34.3514,NaN,3
102.9,-1.2495,34.3568,NaN,3
104.0,-1.2349,34.3629,NaN,4
105.1,-1.2103,34.3714,NaN,3
106.1,-1.1945,34.3772,NaN,3
107.0,-1.1816,34.3812,NaN,3
108.0,-1.1685,34.3879,NaN,3
109.0,-1.1571,34.3917,NaN,3
109.9,-1.1401,34.3955,NaN,3
110.9,-1.1122,34.4029,NaN,3
112.0,-1.0799,34.4102,NaN,4
113.1,-1.0610,34.4160,NaN,3
114.1,-1.0343,34.4218,NaN,3
115.1,-1.0210,34.4260,NaN,3
116.0,-0.9910,34.4326,NaN,3
117.0,-0.9857,34.4340,NaN,3
117.9,-0.9638,34.4403,NaN,3
118.9,-0.9452,34.4456,NaN,3
119.9,-0.9395,34.4476,NaN,3
121.0,-0.9235,34.4550,NaN,4
122.1,-0.9167,34.4599,NaN,3
123.1,-0.8961,34.4640,NaN,3
124.1,-0.8790,34.4715,NaN,3
125.0,-0.8852,34.4740,NaN,3
126.0,-0.8825,34.4800,NaN,3
127.0,-0.8681,34.4855,NaN,3
127.9,-0.8120,34.4916,NaN,3
128.9,-0.7848,34.4985,NaN,3
130.0,-0.7912,34.4989,NaN,4
131.1,-0.7523,34.5042,NaN,3
132.1,-0.7251,34.5097,NaN,3
133.1,-0.6714,34.5181,NaN,3
134.0,-0.6652,34.5193,NaN,3
135.0,-0.6260,34.5281,NaN,3
136.0,-0.5944,34.5328,NaN,3
136.9,-0.5818,34.5378,NaN,3
137.9,-0.5818,34.5381,NaN,3
138.9,-0.5814,34.5384,NaN,3
140.0,-0.5510,34.5413,NaN,4
141.1,-0.4953,34.5503,NaN,3
142.1,-0.4933,34.5515,NaN,3
143.1,-0.4609,34.5540,NaN,3
144.0,-0.4286,34.5648,NaN,3
145.0,-0.4112,34.5674,NaN,3
146.0,-0.3654,34.5775,NaN,3
146.9,-0.3222,34.5856,NaN,3
147.9,-0.3023,34.5914,NaN,3
149.0,-0.2517,34.5993,NaN,4
150.1,-0.2304,34.6044,NaN,3
151.1,-0.2298,34.6048,NaN,3
152.1,-0.2299,34.6055,NaN,3
153.0,-0.2296,34.6061,NaN,3
154.0,-0.2292,34.6066,NaN,3
155.0,-0.2300,34.6074,NaN,3
155.9,-0.2302,34.6081,NaN,3
156.9,-0.2299,34.6084,NaN,3
157.9,-0.2302,34.6089,NaN,3
159.0,-0.2301,34.6091,NaN,4
160.1,-0.1983,34.6127,NaN,3
161.1,-0.1413,34.6222,NaN,3
162.1,-0.1127,34.6290,NaN,3
163.0,-0.0848,34.6291,NaN,3
164.0,-0.0227,34.6419,NaN,3
165.0,0.0261,34.6515,NaN,3
165.9,0.0629,34.6605,NaN,3
166.9,0.0626,34.6613,NaN,3
167.9,0.0628,34.6621,NaN,3
169.0,0.0629,34.6628,NaN,4
170.1,0.0628,34.6639,NaN,3
171.1,0.0625,34.6649,NaN,3
172.1,0.0626,34.6655,NaN,3
173.0,0.0628,34.6656,NaN,3
174.0,0.0666,34.6670,NaN,3
175.0,0.1833,34.6831,NaN,3
176.0,0.1943,34.6916,NaN,3
176.9,0.1944,34.6915,NaN,3
177.9,0.2133,34.6938,NaN,3
178.7,0.2547,34.7014,NaN,2
180.0,0.3571,34.7156,NaN,4
181.1,0.4347,34.7298,NaN,3
182.1,0.4347,34.7329,NaN,3
183.1,0.4355,34.7328,NaN,3
184.0,0.4356,34.7326,NaN,3
185.0,0.5012,34.7412,NaN,3
186.0,0.6034,34.7577,NaN,3
186.9,0.6443,34.7662,NaN,3
187.9,0.7518,34.7854,NaN,3
188.9,0.8577,34.8070,NaN,3
189.9,0.8572,34.8111,NaN,3
191.0,0.8578,34.8112,NaN,4
192.1,0.8585,34.8113,NaN,3
193.1,0.8582,34.8112,NaN,3
194.1,0.8579,34.8111,NaN,3
195.0,0.8586,34.8109,NaN,3
196.0,0.9145,34.8178,NaN,3
197.0,0.9413,34.8247,NaN,3
197.9,0.9416,34.8245,NaN,3
198.9,0.9413,34.8246,NaN,3
199.9,0.9415,34.8246,NaN,3
200.9,0.9416,34.8247,NaN,3
202.0,0.9418,34.8245,NaN,4
203.1,0.9415,34.8245,NaN,3
204.1,0.9414,34.8246,NaN,3
205.1,0.9414,34.8244,NaN,3
206.0,0.9414,34.8244,NaN,3
207.0,0.9416,34.8244,NaN,3
208.0,0.9411,34.8246,NaN,3
209.0,0.9416,34.8245,NaN,3
209.9,0.9417,34.8245,NaN,3
210.9,0.9416,34.8246,NaN,3
211.9,0.9413,34.8246,NaN,3
213.0,0.9415,34.8246,NaN,4
214.1,0.9413,34.8246,NaN,3
215.1,0.9413,34.8245,NaN,3
216.1,0.9414,34.8245,NaN,3
217.0,0.9415,34.8244,NaN,3
218.0,0.9412,34.8247,NaN,3
219.0,0.9416,34.8244,NaN,3
220.0,0.9416,34.8245,NaN,3
220.9,0.9414,34.8247,NaN,3
221.9,0.9416,34.8246,NaN,3
222.9,0.9420,34.8244,NaN,3
224.0,0.9420,34.8248,NaN,4
225.1,0.9424,34.8249,NaN,3
226.1,0.9424,34.8247,NaN,3
227.1,0.9426,34.8247,NaN,3
228.0,0.9426,34.8247,NaN,3
229.0,0.9425,34.8247,NaN,3
230.0,0.9430,34.8248,NaN,3
231.0,0.9424,34.8251,NaN,3
231.9,0.9426,34.8250,NaN,3
232.9,0.9426,34.8251,NaN,3
233.9,0.9429,34.8250,NaN,3
235.0,0.9431,34.8252,NaN,4
236.1,0.9435,34.8252,NaN,3
237.1,0.9435,34.8254,NaN,3
238.1,0.9436,34.8255,NaN,3
239.1,0.9435,34.8258,NaN,3
240.0,0.9438,34.8257,NaN,3
241.0,0.9437,34.8261,NaN,3
242.0,0.9435,34.8264,NaN,3
242.9,0.9432,34.8265,NaN,3
243.9,0.9436,34.8269,NaN,3
244.9,0.9438,34.8270,NaN,3
245.9,0.9439,34.8274,NaN,3
247.0,0.9440,34.8277,NaN,4
248.1,0.9449,34.8279,NaN,3
249.1,0.9456,34.8283,NaN,3
250.1,0.9478,34.8290,NaN,3
251.0,0.9592,34.8307,NaN,3
252.0,0.9746,34.8330,NaN,3
253.0,1.0086,34.8380,NaN,3
254.0,1.0194,34.8401,NaN,3
254.9,1.0354,34.8424,NaN,3
255.9,1.0503,34.8446,NaN,3
256.9,1.0662,34.8470,NaN,3
257.9,1.0828,34.8488,NaN,3
259.0,1.1094,34.8524,NaN,4
260.1,1.1498,34.8570,NaN,3
261.1,1.1600,34.8603,NaN,3
262.1,1.1678,34.8613,NaN,3
263.1,1.1996,34.8647,NaN,3
264.0,1.2196,34.8670,NaN,3
265.0,1.2354,34.8694,NaN,3
266.0,1.2414,34.8710,NaN,3
266.9,1.2406,34.8709,NaN,3
267.9,1.2387,34.8709,NaN,3
268.9,1.2320,34.8706,NaN,3
269.9,1.2270,34.8703,NaN,3
271.0,1.2261,34.8705,NaN,4
272.1,1.2254,34.8703,NaN,3
273.1,1.2266,34.8704,NaN,3
274.1,1.2282,34.8707,NaN,3
275.1,1.2284,34.8706,NaN,3
276.0,1.2284,34.8705,NaN,3
277.0,1.2282,34.8704,NaN,3
278.0,1.2278,34.8706,NaN,3
279.0,1.2272,34.8704,NaN,3
279.9,1.2264,34.8704,NaN,3
280.9,1.2254,34.8704,NaN,3
281.9,1.2227,34.8703,NaN,3
282.9,1.2216,34.8700,NaN,3
284.0,1.2179,34.8697,NaN,4
285.1,1.2143,34.8696,NaN,3
286.1,1.2132,34.8692,NaN,3
287.1,1.2115,34.8694,NaN,3
288.0,1.2099,34.8691,NaN,3
289.0,1.2056,34.8688,NaN,3
290.0,1.2018,34.8686,NaN,3
291.0,1.1979,34.8682,NaN,3
291.9,1.1883,34.8672,NaN,3
292.9,1.1767,34.8668,NaN,3
293.9,1.1681,34.8665,NaN,3
294.9,1.1637,34.8662,NaN,3
296.0,1.1562,34.8657,NaN,4
297.1,1.1473,34.8654,NaN,3
298.1,1.1434,34.8651,NaN,3
299.1,1.1336,34.8647,NaN,3
300.1,1.1266,34.8643,NaN,3
301.0,1.1225,34.8641,NaN,3
302.0,1.1183,34.8640,NaN,3
303.0,1.1147,34.8639,NaN,3
304.0,1.1124,34.8637,NaN,3
304.9,1.1110,34.8639,NaN,3
305.9,1.1012,34.8633,NaN,3
306.9,1.0978,34.8634,NaN,3
308.0,1.0940,34.8632,NaN,4
309.1,1.0853,34.8630,NaN,3
310.1,1.0770,34.8627,NaN,3
311.1,1.0694,34.8629,NaN,3
312.1,1.0611,34.8625,NaN,3
313.1,1.0504,34.8621,NaN,3
314.0,1.0415,34.8622,NaN,3
315.0,1.0352,34.8621,NaN,3
316.0,1.0282,34.8615,NaN,3
317.0,1.0124,34.8617,NaN,3
317.9,1.0059,34.8615,NaN,3
318.9,1.0055,34.8613,NaN,3
319.9,1.0041,34.8620,NaN,3
320.9,1.0049,34.8620,NaN,3
322.0,1.0067,34.8628,NaN,4
323.1,1.0081,34.8633,NaN,3
324.1,1.0029,34.8635,NaN,3
325.1,1.0002,34.8643,NaN,3
326.1,1.0155,34.8654,NaN,3
327.0,1.0135,34.8670,NaN,3
328.0,0.9965,34.8669,NaN,3
329.0,0.9938,34.8671,NaN,3
330.0,0.9986,34.8683,NaN,3
330.9,1.0065,34.8699,NaN,3
331.9,1.0118,34.8712,NaN,3
332.9,1.0176,34.8724,NaN,3
333.9,1.0234,34.8733,NaN,3
335.0,1.0352,34.8751,NaN,4
336.1,1.0421,34.8768,NaN,3
337.1,1.0453,34.8772,NaN,3
338.1,1.0492,34.8777,NaN,3
339.1,1.0539,34.8786,NaN,3
340.0,1.0547,34.8787,NaN,3
341.0,1.0588,34.8798,NaN,3
342.0,1.0587,34.8805,NaN,3
343.0,1.0530,34.8802,NaN,3
344.0,1.0638,34.8814,NaN,3
344.9,1.0692,34.8834,NaN,3
345.9,1.0616,34.8830,NaN,3
346.9,1.0614,34.8829,NaN,3
347.9,1.0567,34.8830,NaN,3
349.0,1.0532,34.8830,NaN,4
350.1,1.0526,34.8828,NaN,3
351.1,1.0494,34.8830,NaN,3
352.1,1.0478,34.8829,NaN,3
353.1,1.0420,34.8829,NaN,3
354.0,1.0337,34.8825,NaN,3
355.0,1.0280,34.8823,NaN,3
356.0,1.0221,34.8822,NaN,3
357.0,1.0177,34.8820,NaN,3
357.9,1.0115,34.8819,NaN,3
358.9,1.0069,34.8817,NaN,3
359.9,1.0033,34.8816,NaN,3
360.9,0.9977,34.8814,NaN,3
362.0,0.9902,34.8815,NaN,4
363.1,0.9840,34.8808,NaN,3
364.1,0.9786,34.8805,NaN,3
365.1,0.9758,34.8803,NaN,3
366.1,0.9713,34.8803,NaN,3
367.0,0.9672,34.8799,NaN,3
368.0,0.9510,34.8799,NaN,3
369.0,0.9418,34.8792,NaN,3
370.0,0.9372,34.8792,NaN,3
370.9,0.9321,34.8790,NaN,3
371.9,0.9284,34.8788,NaN,3
372.9,0.9230,34.8786,NaN,3
373.9,0.9190,34.8783,NaN,3
374.8,0.9146,34.8782,NaN,3
376.0,0.9106,34.8781,NaN,4
377.1,0.9055,34.8782,NaN,3
378.1,0.9019,34.8780,NaN,3
379.1,0.8913,34.8779,NaN,3
380.1,0.8818,34.8774,NaN,3
381.0,0.8755,34.8774,NaN,3
382.0,0.8732,34.8774,NaN,3
383.0,0.8695,34.8773,NaN,3
384.0,0.8644,34.8771,NaN,3
384.9,0.8589,34.8769,NaN,3
385.9,0.8545,34.8767,NaN,3
386.9,0.8510,34.8765,NaN,3
387.9,0.8496,34.8763,NaN,3
389.0,0.8432,34.8762,NaN,4
390.1,0.8360,34.8759,NaN,3
391.1,0.8300,34.8757,NaN,3
392.1,0.8237,34.8756,NaN,3
393.1,0.8205,34.8753,NaN,3
394.1,0.8180,34.8753,NaN,3
395.0,0.8165,34.8753,NaN,3
396.0,0.8116,34.8752,NaN,3
397.0,0.8019,34.8746,NaN,3
398.0,0.7984,34.8745,NaN,3
398.9,0.7981,34.8743,NaN,3
399.9,0.7941,34.8739,NaN,3
400.9,0.7871,34.8740,NaN,3
401.9,0.7821,34.8736,NaN,3
403.0,0.7743,34.8735,NaN,4
404.2,0.7702,34.8734,NaN,3
405.1,0.7640,34.8735,NaN,3
406.1,0.7576,34.8731,NaN,3
407.1,0.7553,34.8731,NaN,3
408.1,0.7517,34.8730,NaN,3
409.0,0.7432,34.8727,NaN,3
410.0,0.7317,34.8727,NaN,3
411.0,0.7263,34.8728,NaN,3
412.0,0.7231,34.8725,NaN,3
412.9,0.7161,34.8722,NaN,3
413.9,0.7135,34.8722,NaN,3
414.9,0.7112,34.8721,NaN,3
415.9,0.7063,34.8724,NaN,3
416.9,0.7028,34.8722,NaN,3
418.0,0.6922,34.8722,NaN,4
419.1,0.6841,34.8723,NaN,3
420.1,0.6790,34.8724,NaN,3
421.1,0.6755,34.8726,NaN,3
422.1,0.6712,34.8725,NaN,3
423.0,0.6697,34.8723,NaN,3
424.0,0.6682,34.8723,NaN,3
425.0,0.6605,34.8731,NaN,3
426.0,0.6548,34.8723,NaN,3
427.0,0.6572,34.8726,NaN,3
427.9,0.6579,34.8730,NaN,3
428.9,0.6553,34.8735,NaN,3
429.9,0.6563,34.8738,NaN,3
430.9,0.6578,34.8746,NaN,3
431.9,0.6535,34.8748,NaN,3
433.0,0.6515,34.8751,NaN,4
434.1,0.6482,34.8751,NaN,3
435.1,0.6461,34.8751,NaN,3
436.1,0.6467,34.8750,NaN,3
437.1,0.6467,34.8750,NaN,3
438.1,0.6452,34.8755,NaN,3
439.1,0.6443,34.8754,NaN,3
440.0,0.6339,34.8748,NaN,3
441.0,0.6236,34.8746,NaN,3
442.0,0.6243,34.8750,NaN,3
443.0,0.6228,34.8749,NaN,3
443.9,0.6222,34.8751,NaN,3
444.9,0.6228,34.8753,NaN,3
445.9,0.6214,34.8748,NaN,3
446.9,0.6153,34.8749,NaN,3
447.9,0.6199,34.8754,NaN,3
448.8,0.6182,34.8754,NaN,3
450.0,0.6160,34.8754,NaN,4
451.1,0.6101,34.8755,NaN,3
452.1,0.5996,34.8750,NaN,3
453.1,0.5977,34.8751,NaN,3
454.1,0.5972,34.8754,NaN,3
455.1,0.5884,34.8752,NaN,3
456.0,0.5862,34.8752,NaN,3
457.0,0.5859,34.8752,NaN,3
458.0,0.5871,34.8754,NaN,3
459.0,0.5877,34.8757,NaN,3
460.0,0.5850,34.8757,NaN,3
460.9,0.5862,34.8760,NaN,3
461.9,0.5843,34.8762,NaN,3
462.9,0.5826,34.8761,NaN,3
463.9,0.5758,34.8758,NaN,3
464.9,0.5691,34.8751,NaN,3
465.9,0.5710,34.8756,NaN,3
467.0,0.5699,34.8755,NaN,4
468.1,0.5668,34.8756,NaN,3
469.1,0.5638,34.8757,NaN,3
470.1,0.5582,34.8755,NaN,3
471.1,0.5530,34.8753,NaN,3
472.1,0.5465,34.8752,NaN,3
473.0,0.5403,34.8750,NaN,3
474.0,0.5327,34.8751,NaN,3
475.0,0.5283,34.8747,NaN,3
476.0,0.5235,34.8746,NaN,3
477.0,0.5192,34.8746,NaN,3
477.9,0.5156,34.8743,NaN,3
478.9,0.5100,34.8743,NaN,3
479.9,0.5056,34.8741,NaN,3
480.9,0.5030,34.8739,NaN,3
481.9,0.4982,34.8738,NaN,3
482.8,0.4963,34.8736,NaN,3
484.0,0.4942,34.8736,NaN,4
485.1,0.4927,34.8734,NaN,3
486.1,0.4914,34.8735,NaN,3
487.1,0.4835,34.8732,NaN,3
488.1,0.4814,34.8736,NaN,3
489.1,0.4803,34.8737,NaN,3
490.0,0.4760,34.8733,NaN,3
491.0,0.4654,34.8736,NaN,3
492.0,0.4571,34.8738,NaN,3
493.0,0.4505,34.8732,NaN,3
494.0,0.4453,34.8731,NaN,3
494.9,0.4431,34.8728,NaN,3
495.9,0.4369,34.8727,NaN,3
496.9,0.4325,34.8725,NaN,3
497.9,0.4305,34.8725,NaN,3
498.9,0.4271,34.8723,NaN,3
500.0,0.4256,34.8724,NaN,4
501.2,0.4184,34.8724,NaN,3
502.1,0.4125,34.8722,NaN,3
503.1,0.4086,34.8719,NaN,3
504.1,0.4058,34.8719,NaN,3
505.1,0.4006,34.8720,NaN,3
506.1,0.3964,34.8718,NaN,3
507.0,0.3959,34.8717,NaN,3
508.0,0.3949,34.8716,NaN,3
509.0,0.3881,34.8717,NaN,3
510.0,0.3824,34.8715,NaN,3
511.0,0.3794,34.8715,NaN,3
511.9,0.3787,34.8715,NaN,3
512.9,0.3756,34.8716,NaN,3
513.9,0.3665,34.8711,NaN,3
514.9,0.3607,34.8711,NaN,3
515.9,0.3581,34.8709,NaN,3
516.9,0.3542,34.8708,NaN,3
518.0,0.3505,34.8708,NaN,4
519.1,0.3453,34.8708,NaN,3
520.1,0.3419,34.8708,NaN,3
521.1,0.3363,34.8708,NaN,3
522.1,0.3348,34.8707,NaN,3
523.1,0.3268,34.8709,NaN,3
524.1,0.3180,34.8706,NaN,3
525.0,0.3143,34.8704,NaN,3
526.0,0.3117,34.8705,NaN,3
527.0,0.3101,34.8704,NaN,3
528.0,0.3069,34.8705,NaN,3
529.0,0.3046,34.8705,NaN,3
530.0,0.3024,34.8706,NaN,3
530.9,0.2998,34.8707,NaN,3
531.9,0.2965,34.8706,NaN,3
532.9,0.2929,34.8707,NaN,3
533.9,0.2917,34.8707,NaN,3
534.9,0.2908,34.8707,NaN,3
535.9,0.2896,34.8705,NaN,3
537.0,0.2881,34.8707,NaN,4
538.2,0.2867,34.8707,NaN,3
539.1,0.2850,34.8708,NaN,3
540.1,0.2824,34.8705,NaN,3
541.1,0.2776,34.8706,NaN,3
542.1,0.2726,34.8708,NaN,3
543.1,0.2700,34.8706,NaN,3
544.1,0.2674,34.8710,NaN,3
545.1,0.2642,34.8710,NaN,3
546.0,0.2611,34.8710,NaN,3
547.0,0.2576,34.8713,NaN,3
548.0,0.2545,34.8713,NaN,3
549.0,0.2498,34.8716,NaN,3
550.0,0.2475,34.8712,NaN,3
551.0,0.2452,34.8711,NaN,3
552.0,0.2454,34.8711,NaN,3
552.9,0.2448,34.8712,NaN,3
553.9,0.2437,34.8711,NaN,3
554.9,0.2430,34.8711,NaN,3
555.9,0.2423,34.8712,NaN,3
556.9,0.2411,34.8713,NaN,3
557.9,0.2400,34.8713,NaN,3
558.8,0.2394,34.8715,NaN,3
560.0,0.2389,34.8714,NaN,4
561.1,0.2378,34.8719,NaN,3
562.1,0.2371,34.8719,NaN,3
563.1,0.2366,34.8720,NaN,3
564.1,0.2364,34.8719,NaN,3
565.1,0.2363,34.8723,NaN,3
566.1,0.2354,34.8724,NaN,3
567.1,0.2363,34.8728,NaN,3
568.0,0.2355,34.8731,NaN,3
569.0,0.2332,34.8731,NaN,3
570.0,0.2308,34.8733,NaN,3
571.0,0.2306,34.8736,NaN,3
572.0,0.2297,34.8738,NaN,3
573.0,0.2275,34.8737,NaN,3
574.0,0.2264,34.8738,NaN,3
575.0,0.2251,34.8738,NaN,3
576.0,0.2239,34.8741,NaN,3
576.9,0.2240,34.8738,NaN,3
577.9,0.2237,34.8740,NaN,3
578.9,0.2237,34.8739,NaN,3
579.9,0.2230,34.8739,NaN,3
580.9,0.2215,34.8739,NaN,3
581.9,0.2208,34.8738,NaN,3
582.9,0.2205,34.8741,NaN,3
583.8,0.2197,34.8739,NaN,3
585.0,0.2181,34.8741,NaN,4
586.2,0.2158,34.8738,NaN,3
587.1,0.2130,34.8742,NaN,3
588.1,0.2078,34.8742,NaN,3
589.1,0.2054,34.8736,NaN,3
590.1,0.2050,34.8738,NaN,3
591.1,0.2023,34.8738,NaN,3
592.1,0.1978,34.8737,NaN,3
593.1,0.1947,34.8737,NaN,3
594.1,0.1938,34.8736,NaN,3
595.1,0.1932,34.8737,NaN,3
596.1,0.1898,34.8739,NaN,3
597.0,0.1871,34.8747,NaN,3
598.0,0.1859,34.8743,NaN,3
599.0,0.1850,34.8744,NaN,3
600.0,0.1840,34.8746,NaN,3
601.0,0.1832,34.8746,NaN,3
602.0,0.1818,34.8747,NaN,3
603.0,0.1797,34.8749,NaN,3
604.0,0.1768,34.8751,NaN,3
605.0,0.1765,34.8750,NaN,3
606.0,0.1755,34.8751,NaN,3
606.9,0.1754,34.8755,NaN,3
607.9,0.1739,34.8753,NaN,3
608.9,0.1743,34.8753,NaN,3
609.9,0.1771,34.8758,NaN,3
610.9,0.1790,34.8761,NaN,3
611.9,0.1793,34.8764,NaN,3
612.9,0.1783,34.8766,NaN,3
613.9,0.1772,34.8766,NaN,3
614.9,0.1765,34.8765,NaN,3
615.9,0.1757,34.8767,NaN,3
616.9,0.1781,34.8772,NaN,3
617.9,0.1766,34.8773,NaN,3
618.9,0.1743,34.8775,NaN,3
619.9,0.1726,34.8773,NaN,3
620.8,0.1713,34.8778,NaN,3
621.8,0.1708,34.8779,NaN,3
622.8,0.1631,34.8774,NaN,3
624.0,0.1682,34.8779,NaN,4
625.2,0.1650,34.8780,NaN,3
626.2,0.1619,34.8781,NaN,3
627.1,0.1553,34.8777,NaN,3
628.1,0.1477,34.8772,NaN,3
629.1,0.1480,34.8775,NaN,3
630.1,0.1525,34.8783,NaN,3
631.1,0.1492,34.8785,NaN,3
632.1,0.1388,34.8778,NaN,3
633.1,0.1345,34.8779,NaN,3
634.1,0.1339,34.8777,NaN,3
635.1,0.1386,34.8779,NaN,3
636.1,0.1406,34.8788,NaN,3
637.1,0.1398,34.8789,NaN,3
638.1,0.1386,34.8791,NaN,3
639.1,0.1377,34.8792,NaN,3
640.1,0.1350,34.8796,NaN,3
641.1,0.1271,34.8787,NaN,3
642.1,0.1252,34.8786,NaN,3
643.1,0.1193,34.8786,NaN,3
644.1,0.1173,34.8785,NaN,3
645.1,0.1189,34.8789,NaN,3
646.1,0.1236,34.8795,NaN,3
647.1,0.1243,34.8798,NaN,3
648.1,0.1301,34.8804,NaN,3
649.1,0.1292,34.8803,NaN,3
650.1,0.1228,34.8802,NaN,3
651.1,0.1182,34.8796,NaN,3
652.1,0.1229,34.8805,NaN,3
653.1,0.1216,34.8806,NaN,3
654.1,0.1231,34.8808,NaN,3
655.1,0.1255,34.8812,NaN,3
656.1,0.1266,34.8813,NaN,3
657.1,0.1268,34.8811,NaN,3
658.1,0.1271,34.8816,NaN,3
659.1,0.1267,34.8815,NaN,3
660.1,0.1227,34.8813,NaN,3
661.1,0.1187,34.8814,NaN,3
662.1,0.1152,34.8813,NaN,3
663.1,0.1134,34.8810,NaN,3
664.1,0.1074,34.8811,NaN,3
665.1,0.0976,34.8807,NaN,3
666.1,0.0925,34.8802,NaN,3
667.1,0.0900,34.8803,NaN,3
668.1,0.0853,34.8804,NaN,3
669.1,0.0842,34.8800,NaN,3
670.1,0.0830,34.8801,NaN,3
671.1,0.0823,34.8802,NaN,3
672.1,0.0828,34.8803,NaN,3
673.1,0.0821,34.8803,NaN,3
674.1,0.0779,34.8802,NaN,3
675.1,0.0756,34.8801,NaN,3
676.1,0.0746,34.8805,NaN,3
677.2,0.0738,34.8805,NaN,3
678.2,0.0729,34.8809,NaN,3
679.0,0.0717,34.8809,NaN,2
679.8,0.0698,34.8810,NaN,3
680.8,0.0684,34.8809,NaN,3
681.8,0.0684,34.8814,NaN,3
682.9,0.0688,34.8812,NaN,3
683.9,0.0681,34.8814,NaN,3
684.9,0.0668,34.8817,NaN,3
685.9,0.0654,34.8815,NaN,3
686.9,0.0653,34.8816,NaN,3
687.9,0.0652,34.8816,NaN,3
688.9,0.0650,34.8816,NaN,3
689.9,0.0645,34.8814,NaN,3
690.9,0.0633,34.8816,NaN,3
691.9,0.0626,34.8821,NaN,3
692.9,0.0601,34.8818,NaN,3
693.9,0.0568,34.8817,NaN,3
