2011,282.75006,149.1964,84.1491,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5650,28.6459,NaN,8
8.9,-1.5650,28.6463,NaN,4
10.0,-1.5651,28.6483,NaN,4
11.1,-1.5652,28.6478,NaN,3
12.1,-1.5653,28.6511,NaN,3
13.1,-1.5657,28.6587,NaN,3
14.1,-1.5660,28.6643,NaN,3
15.1,-1.5662,28.6704,NaN,3
16.1,-1.5676,28.6884,NaN,3
17.1,-1.5682,28.7020,NaN,3
18.1,-1.5690,28.7172,NaN,3
19.1,-1.5700,28.7323,NaN,3
20.1,-1.5712,28.7521,NaN,3
21.2,-1.5736,28.7952,NaN,3
22.0,-1.5743,28.8120,NaN,2
22.8,-1.5784,29.1123,NaN,3
23.9,-1.6021,30.6782,NaN,3
24.9,-1.6139,31.0903,NaN,3
25.9,-1.6322,31.2794,NaN,3
26.9,-1.6447,31.3861,NaN,3
27.9,-1.6574,31.4750,NaN,3
28.9,-1.6604,31.5331,NaN,3
29.9,-1.6598,31.5955,NaN,3
30.9,-1.6598,31.6579,NaN,3
31.9,-1.6638,31.7140,NaN,3
32.9,-1.6634,31.8098,NaN,3
33.9,-1.6595,31.9261,NaN,3
34.9,-1.6643,32.0539,NaN,3
35.9,-1.6598,32.1949,NaN,3
36.9,-1.6430,32.3016,NaN,3
37.9,-1.6277,32.3748,NaN,3
38.9,-1.5951,32.4570,NaN,3
39.8,-1.5831,32.5293,NaN,3
40.8,-1.5801,32.6063,NaN,3
41.8,-1.5730,32.7310,NaN,3
43.0,-1.5773,32.8834,NaN,4
44.2,-1.5909,33.0345,NaN,3
45.1,-1.5828,33.1223,NaN,3
46.1,-1.5687,33.2019,NaN,3
47.1,-1.5828,33.2548,NaN,3
48.1,-1.5926,33.3106,NaN,3
49.1,-1.5992,33.3942,NaN,3
50.1,-1.5836,33.4749,NaN,3
51.1,-1.5875,33.5247,NaN,3
52.1,-1.5967,33.5784,NaN,3
