2011,273.50007,146.5838,83.6846,765
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5387,28.1842,NaN,4
7.0,-1.5386,28.1842,NaN,4
8.0,-1.5386,28.1840,NaN,3
8.9,-1.5384,28.1839,NaN,3
10.0,-1.5386,28.1840,NaN,4
11.1,-1.5385,28.1846,NaN,3
12.0,-1.5386,28.1847,NaN,3
13.0,-1.5387,28.1851,NaN,3
13.9,-1.5387,28.1855,NaN,3
15.0,-1.5387,28.1860,NaN,4
16.1,-1.5387,28.1868,NaN,3
17.0,-1.5386,28.1891,NaN,3
17.9,-1.5389,28.1936,NaN,3
19.0,-1.5390,28.2039,NaN,4
20.1,-1.5392,28.2379,NaN,3
21.0,-1.5404,28.4160,NaN,3
22.0,-1.5441,29.0858,NaN,3
22.9,-1.5587,30.7057,NaN,3
24.0,-1.5826,31.1216,NaN,4
25.1,-1.6233,31.3924,NaN,3
26.1,-1.6361,31.5289,NaN,3
27.0,-1.6513,31.6330,NaN,3
27.9,-1.6576,31.7037,NaN,3
28.9,-1.6630,31.7654,NaN,3
30.0,-1.6659,31.8196,NaN,4
31.1,-1.6497,31.9036,NaN,3
32.0,-1.6563,31.9807,NaN,3
33.0,-1.6395,32.1049,NaN,3
33.9,-1.6389,32.2726,NaN,3
34.9,-1.6391,32.4029,NaN,3
36.0,-1.6308,32.4780,NaN,4
37.1,-1.6212,32.5494,NaN,3
38.1,-1.6205,32.6115,NaN,3
39.0,-1.6146,32.6868,NaN,3
40.0,-1.6119,32.7797,NaN,3
40.9,-1.6033,32.8889,NaN,3
42.0,-1.5990,33.0255,NaN,4
43.1,-1.5806,33.1276,NaN,3
44.1,-1.5638,33.2059,NaN,3
45.0,-1.5442,33.2774,NaN,3
46.0,-1.5381,33.3128,NaN,3
46.9,-1.5322,33.3591,NaN,3
47.9,-1.5143,33.4188,NaN,3
49.0,-1.4928,33.4983,NaN,4
50.1,-1.4737,33.5709,NaN,3
51.0,-1.4599,33.6294,NaN,3
52.0,-1.4557,33.6736,NaN,3
52.9,-1.4511,33.7167,NaN,3
53.9,-1.4438,33.7565,NaN,3
55.0,-1.4151,33.7905,NaN,4
56.1,-1.3981,33.8166,NaN,3
57.1,-1.3929,33.8366,NaN,3
58.0,-1.3692,33.8594,NaN,3
59.0,-1.3605,33.8899,NaN,3
59.9,-1.3576,33.9098,NaN,3
60.9,-1.3464,33.9276,NaN,3
62.0,-1.3387,33.9443,NaN,4
63.1,-1.3357,33.9614,NaN,3
64.1,-1.3164,33.9772,NaN,3
65.0,-1.3124,33.9959,NaN,3
