2011,265.75005,143.3650,84.1369,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.5508,28.4420,NaN,8
7.0,-1.5509,28.4428,NaN,4
8.0,-1.5509,28.4438,NaN,3
8.9,-1.5511,28.4476,NaN,3
9.9,-1.5512,28.4526,NaN,3
10.9,-1.5516,28.4594,NaN,3
11.9,-1.5520,28.4674,NaN,3
12.9,-1.5521,28.4782,NaN,3
13.9,-1.5550,28.5587,NaN,3
14.9,-1.5615,28.7300,NaN,3
15.9,-1.5725,29.0400,NaN,3
16.9,-1.5877,29.5074,NaN,3
17.9,-1.6186,30.5277,NaN,3
18.9,-1.6344,31.0912,NaN,3
19.9,-1.6405,31.2526,NaN,3
20.9,-1.6439,31.3291,NaN,3
21.9,-1.6522,31.4544,NaN,3
22.9,-1.6524,31.5774,NaN,3
23.9,-1.6459,31.6618,NaN,3
24.9,-1.6450,31.7420,NaN,3
25.9,-1.6486,31.8012,NaN,3
26.9,-1.6623,31.8428,NaN,3
28.0,-1.6568,31.8764,NaN,3
29.0,-1.6540,31.9176,NaN,3
30.0,-1.6555,31.9531,NaN,3
31.0,-1.6594,31.9861,NaN,3
32.0,-1.6736,32.0212,NaN,3
33.0,-1.6809,32.0524,NaN,3
34.0,-1.6927,32.0843,NaN,3
35.0,-1.6995,32.1033,NaN,3
36.0,-1.7042,32.1177,NaN,3
37.0,-1.7030,32.1333,NaN,3
38.0,-1.7035,32.1513,NaN,3
39.0,-1.7018,32.1757,NaN,3
40.0,-1.7050,32.2135,NaN,3
41.0,-1.7034,32.2540,NaN,3
42.0,-1.7042,32.2889,NaN,3
43.0,-1.7064,32.3117,NaN,3
44.0,-1.7101,32.3460,NaN,3
45.0,-1.7106,32.3825,NaN,3
46.0,-1.7201,32.4215,NaN,3
47.0,-1.7280,32.4585,NaN,3
48.0,-1.7312,32.4883,NaN,3
49.0,-1.7259,32.5272,NaN,3
50.0,-1.7061,32.5967,NaN,3
51.0,-1.7083,32.6789,NaN,3
52.0,-1.6456,32.7980,NaN,3
