2011,280.75005,148.4138,83.9513,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.5528,28.4154,NaN,2
5.6,-1.5529,28.4163,NaN,1
7.0,-1.5530,28.4174,NaN,4
8.1,-1.5529,28.4179,NaN,3
9.0,-1.5531,28.4183,NaN,3
10.1,-1.5530,28.4183,NaN,3
11.1,-1.5529,28.4186,NaN,3
12.1,-1.5529,28.4191,NaN,3
13.1,-1.5529,28.4199,NaN,3
14.0,-1.5528,28.4201,NaN,2
14.9,-1.5531,28.4204,NaN,3
15.9,-1.5530,28.4204,NaN,3
16.9,-1.5529,28.4205,NaN,3
18.0,-1.5530,28.4207,NaN,3
19.0,-1.5529,28.4206,NaN,3
20.0,-1.5528,28.4206,NaN,3
21.1,-1.5529,28.4207,NaN,3
22.1,-1.5529,28.4208,NaN,3
23.1,-1.5528,28.4210,NaN,3
24.0,-1.5528,28.4421,NaN,2
24.8,-1.5501,29.3811,NaN,3
25.9,-1.5706,30.5094,NaN,3
26.9,-1.5902,30.9595,NaN,3
27.9,-1.6031,31.1933,NaN,3
28.9,-1.6038,31.3691,NaN,3
29.9,-1.6072,31.5413,NaN,3
31.0,-1.6080,31.6950,NaN,3
32.0,-1.6028,31.8726,NaN,3
33.0,-1.6011,32.0536,NaN,3
34.0,-1.5935,32.1939,NaN,3
35.0,-1.5815,32.3055,NaN,3
36.0,-1.5691,32.4449,NaN,3
37.1,-1.5615,32.5573,NaN,3
38.1,-1.5546,32.6754,NaN,3
39.1,-1.5452,32.7737,NaN,3
40.1,-1.5520,32.8982,NaN,3
41.1,-1.5656,33.0207,NaN,3
42.1,-1.5636,33.1513,NaN,3
43.1,-1.5385,33.2363,NaN,3
44.1,-1.5146,33.3003,NaN,3
45.1,-1.4911,33.3605,NaN,3
46.2,-1.4803,33.4187,NaN,3
47.2,-1.4856,33.4793,NaN,3
48.0,-1.4806,33.5256,NaN,2
48.8,-1.4689,33.5692,NaN,3
49.8,-1.4571,33.6045,NaN,3
50.9,-1.4454,33.6422,NaN,3
51.9,-1.4490,33.6794,NaN,3
52.9,-1.4630,33.7145,NaN,3
53.9,-1.4535,33.7448,NaN,3
54.9,-1.4472,33.7766,NaN,3
55.9,-1.4345,33.8075,NaN,3
56.9,-1.4170,33.8354,NaN,3
57.9,-1.4114,33.8606,NaN,3
58.9,-1.4060,33.8872,NaN,3
59.9,-1.4054,33.9132,NaN,3
60.9,-1.3951,33.9354,NaN,3
61.9,-1.3774,33.9523,NaN,3
62.9,-1.3284,33.9688,NaN,3
63.9,-1.2706,33.9896,NaN,3
64.9,-1.2452,34.0116,NaN,3
65.9,-1.2343,34.0255,NaN,3
66.9,-1.2287,34.0393,NaN,3
67.9,-1.2264,34.0522,NaN,3
68.9,-1.2302,34.0696,NaN,3
69.9,-1.2266,34.0856,NaN,3
70.9,-1.2162,34.1021,NaN,3
71.9,-1.2140,34.1141,NaN,3
72.9,-1.2161,34.1245,NaN,3
73.9,-1.2295,34.1359,NaN,3
74.9,-1.2583,34.1467,NaN,3
75.9,-1.2587,34.1587,NaN,3
76.9,-1.2487,34.1700,NaN,3
77.9,-1.2471,34.1768,NaN,3
78.9,-1.2478,34.1859,NaN,3
79.9,-1.2493,34.1954,NaN,3
80.9,-1.2507,34.2049,NaN,3
81.9,-1.2538,34.2143,NaN,3
82.9,-1.2532,34.2210,NaN,3
83.8,-1.2478,34.2288,NaN,3
84.8,-1.2426,34.2375,NaN,3
86.0,-1.2190,34.2471,NaN,4
87.2,-1.1915,34.2570,NaN,3
88.2,-1.1789,34.2655,NaN,3
89.1,-1.1652,34.2725,NaN,3
90.1,-1.1535,34.2800,NaN,3
91.1,-1.1458,34.2850,NaN,3
92.1,-1.1384,34.2904,NaN,3
93.1,-1.1256,34.2958,NaN,3
94.1,-1.1051,34.3017,NaN,3
95.1,-1.0869,34.3086,NaN,3
96.1,-1.0771,34.3148,NaN,3
97.1,-1.0643,34.3193,NaN,3
98.1,-1.0509,34.3243,NaN,3
99.1,-1.0307,34.3299,NaN,3
100.1,-1.0190,34.3358,NaN,3
101.0,-1.0175,34.3417,NaN,3
102.0,-1.0323,34.3470,NaN,3
103.0,-1.0329,34.3523,NaN,3
104.0,-1.0179,34.3588,NaN,3
105.0,-0.9970,34.3641,NaN,3
106.0,-0.9837,34.3690,NaN,3
107.0,-0.9691,34.3733,NaN,3
108.0,-0.9484,34.3787,NaN,3
108.9,-0.9239,34.3831,NaN,3
109.9,-0.9009,34.3880,NaN,3
110.9,-0.8730,34.3947,NaN,3
111.9,-0.8462,34.4000,NaN,3
112.9,-0.8183,34.4050,NaN,3
113.9,-0.7939,34.4101,NaN,3
114.9,-0.7676,34.4167,NaN,3
116.0,-0.7470,34.4222,NaN,4
117.2,-0.7233,34.4284,NaN,3
118.1,-0.7065,34.4322,NaN,3
119.1,-0.6848,34.4381,NaN,3
120.1,-0.6686,34.4434,NaN,3
121.1,-0.6595,34.4458,NaN,3
122.1,-0.6335,34.4501,NaN,3
123.1,-0.6143,34.4558,NaN,3
124.0,-0.5872,34.4619,NaN,3
125.0,-0.5602,34.4668,NaN,3
126.0,-0.5442,34.4704,NaN,3
127.0,-0.5389,34.4722,NaN,3
128.0,-0.5220,34.4740,NaN,3
129.0,-0.4911,34.4801,NaN,3
129.9,-0.4608,34.4828,NaN,3
130.9,-0.4162,34.4894,NaN,3
131.9,-0.3753,34.4969,NaN,3
132.9,-0.3399,34.5027,NaN,3
133.9,-0.3055,34.5089,NaN,3
134.9,-0.2968,34.5115,NaN,3
136.0,-0.2843,34.5142,NaN,4
137.1,-0.2526,34.5202,NaN,3
138.1,-0.2415,34.5234,NaN,3
139.1,-0.2180,34.5295,NaN,3
140.1,-0.1956,34.5364,NaN,3
141.0,-0.1898,34.5389,NaN,3
142.0,-0.1813,34.5400,NaN,3
143.0,-0.1415,34.5471,NaN,3
144.0,-0.0854,34.5570,NaN,3
145.0,-0.0519,34.5645,NaN,3
145.9,-0.0330,34.5676,NaN,3
146.9,0.0046,34.5778,NaN,3
147.9,0.0240,34.5825,NaN,3
148.9,0.0285,34.5837,NaN,3
150.0,0.0295,34.5848,NaN,4
151.1,0.0297,34.5861,NaN,3
152.1,0.0311,34.5867,NaN,3
153.1,0.0311,34.5874,NaN,3
154.1,0.0316,34.5882,NaN,3
155.0,0.0329,34.5885,NaN,3
156.0,0.0420,34.5901,NaN,3
157.0,0.0904,34.5991,NaN,3
158.0,0.1063,34.6044,NaN,3
158.9,0.1105,34.6056,NaN,3
159.9,0.1126,34.6062,NaN,3
160.9,0.1180,34.6075,NaN,3
162.0,0.1906,34.6203,NaN,4
163.1,0.2127,34.6291,NaN,3
164.1,0.2180,34.6304,NaN,3
165.1,0.2316,34.6318,NaN,3
166.1,0.2757,34.6401,NaN,3
167.0,0.2950,34.6452,NaN,3
168.0,0.3033,34.6465,NaN,3
169.0,0.3076,34.6478,NaN,3
170.0,0.3090,34.6485,NaN,3
170.9,0.3344,34.6526,NaN,3
171.9,0.3922,34.6668,NaN,3
172.9,0.4154,34.6723,NaN,3
174.0,0.4234,34.6743,NaN,4
175.1,0.4481,34.6797,NaN,3
176.1,0.5018,34.6935,NaN,3
177.1,0.5219,34.7019,NaN,3
178.0,0.5249,34.7031,NaN,3
179.0,0.5262,34.7042,NaN,3
180.0,0.5275,34.7048,NaN,3
180.9,0.5277,34.7054,NaN,3
181.9,0.5279,34.7061,NaN,3
182.9,0.5284,34.7067,NaN,3
184.0,0.5289,34.7072,NaN,4
185.1,0.5359,34.7099,NaN,3
186.1,0.5951,34.7296,NaN,3
187.1,0.6880,34.7487,NaN,3
188.0,0.7509,34.7672,NaN,3
189.0,0.7686,34.7705,NaN,3
190.0,0.7811,34.7732,NaN,3
190.9,0.7835,34.7742,NaN,3
191.9,0.7863,34.7746,NaN,3
192.9,0.7874,34.7755,NaN,3
194.0,0.7880,34.7764,NaN,4
195.1,0.7894,34.7770,NaN,3
196.1,0.7966,34.7779,NaN,3
197.1,0.8076,34.7801,NaN,3
198.0,0.8125,34.7815,NaN,3
199.0,0.8141,34.7817,NaN,3
200.0,0.8152,34.7822,NaN,3
200.9,0.8157,34.7825,NaN,3
201.9,0.8156,34.7829,NaN,3
202.9,0.8175,34.7832,NaN,3
204.0,0.8481,34.7853,NaN,4
205.1,0.8875,34.7901,NaN,3
206.1,0.9251,34.7958,NaN,3
207.0,0.9474,34.8000,NaN,3
208.0,0.9534,34.8019,NaN,3
209.0,0.9539,34.8025,NaN,3
209.9,0.9546,34.8028,NaN,3
210.9,0.9550,34.8033,NaN,3
211.9,0.9552,34.8039,NaN,3
213.0,0.9538,34.8042,NaN,4
214.1,0.9519,34.8046,NaN,3
215.1,0.9507,34.8050,NaN,3
216.0,0.9502,34.8053,NaN,3
217.0,0.9502,34.8053,NaN,3
218.0,0.9493,34.8057,NaN,3
218.9,0.9484,34.8059,NaN,3
219.9,0.9476,34.8060,NaN,3
221.0,0.9470,34.8063,NaN,4
222.1,0.9467,34.8061,NaN,3
223.1,0.9464,34.8063,NaN,3
224.1,0.9463,34.8063,NaN,3
225.0,0.9464,34.8065,NaN,3
226.0,0.9466,34.8066,NaN,3
227.0,0.9474,34.8067,NaN,3
227.9,0.9483,34.8066,NaN,3
228.9,0.9486,34.8067,NaN,3
230.0,0.9488,34.8070,NaN,4
231.1,0.9489,34.8069,NaN,3
232.1,0.9492,34.8069,NaN,3
233.1,0.9491,34.8071,NaN,3
234.0,0.9496,34.8070,NaN,3
235.0,0.9533,34.8072,NaN,3
235.9,0.9698,34.8082,NaN,3
236.9,0.9909,34.8112,NaN,3
238.0,1.0041,34.8141,NaN,4
