165.1,0.2389,34.6594,NaN,3
166.1,0.2638,34.6647,NaN,3
167.0,0.2737,34.6663,NaN,3
168.0,0.2899,34.6695,NaN,3
169.0,0.3371,34.6809,NaN,3
169.9,0.3825,34.6907,NaN,3
171.0,0.3974,34.6932,NaN,4
172.1,0.4192,34.6977,NaN,3
173.1,0.4570,34.7051,NaN,3
174.0,0.5073,34.7148,NaN,3
175.0,0.5346,34.7212,NaN,3
175.9,0.5368,34.7230,NaN,3
176.9,0.5369,34.7235,NaN,3
178.0,0.5372,34.7239,NaN,4
179.1,0.5488,34.7269,NaN,3
180.1,0.6004,34.7342,NaN,3
181.1,0.6757,34.7497,NaN,3
182.0,0.7221,34.7609,NaN,3
183.0,0.8075,34.7834,NaN,3
183.9,0.8485,34.7892,NaN,3
184.9,0.8676,34.7923,NaN,3
186.0,0.8675,34.7925,NaN,4
187.1,0.8678,34.7926,NaN,3
188.1,0.8678,34.7928,NaN,3
189.0,0.8663,34.7934,NaN,3
190.0,0.8616,34.7933,NaN,3
190.9,0.8585,34.7932,NaN,3
191.9,0.8434,34.7933,NaN,3
193.0,0.8271,34.7935,NaN,4
194.1,0.8248,34.7931,NaN,3
195.1,0.8250,34.7933,NaN,3
196.0,0.8253,34.7932,NaN,3
197.0,0.8252,34.7923,NaN,3
198.0,0.8731,34.7991,NaN,3
198.9,0.9591,34.8106,NaN,2
199.9,0.9978,34.8156,NaN,3
201.0,0.9979,34.8155,NaN,4
202.1,0.9977,34.8155,NaN,3
203.1,0.9984,34.8157,NaN,3
204.0,0.9983,34.8155,NaN,3
205.0,0.9980,34.8154,NaN,3
205.9,0.9978,34.8156,NaN,3
206.9,0.9990,34.8156,NaN,3
208.0,0.9990,34.8154,NaN,4
209.1,0.9987,34.8154,NaN,3
210.1,0.9981,34.8155,NaN,3
211.0,0.9981,34.8155,NaN,3
212.0,0.9981,34.8154,NaN,3
212.9,0.9983,34.8157,NaN,3
213.9,0.9984,34.8156,NaN,3
215.0,0.9973,34.8157,NaN,4
216.1,0.9963,34.8155,NaN,3
217.1,0.9957,34.8154,NaN,3
218.0,0.9930,34.8158,NaN,3
219.0,0.9914,34.8153,NaN,3
220.0,0.9907,34.8154,NaN,3
220.9,0.9899,34.8157,NaN,3
221.9,0.9899,34.8157,NaN,3
223.0,0.9893,34.8158,NaN,4
224.1,0.9883,34.8160,NaN,3
225.1,0.9869,34.8163,NaN,3
226.0,0.9863,34.8163,NaN,3
227.0,0.9852,34.8166,NaN,3
227.9,0.9823,34.8166,NaN,3
228.9,0.9782,34.8170,NaN,3
230.0,0.9771,34.8176,NaN,4
231.1,0.9757,34.8180,NaN,3
232.1,0.9750,34.8182,NaN,3
233.0,0.9744,34.8183,NaN,3
234.0,0.9768,34.8183,NaN,3
234.9,1.0230,34.8250,NaN,3
235.9,1.0589,34.8291,NaN,3
237.0,1.0713,34.8316,NaN,4
238.1,1.0945,34.8348,NaN,3
239.1,1.1036,34.8362,NaN,3
240.0,1.1159,34.8392,NaN,3
241.0,1.1300,34.8412,NaN,3
241.9,1.1458,34.8433,NaN,3
242.9,1.1626,34.8452,NaN,3
244.0,1.1978,34.8492,NaN,4
245.1,1.2223,34.8531,NaN,3
246.1,1.2286,34.8539,NaN,3
247.0,1.2362,34.8551,NaN,3
248.0,1.2495,34.8561,NaN,3
249.0,1.2571,34.8574,NaN,3
249.9,1.2587,34.8575,NaN,3
250.9,1.2566,34.8570,NaN,3
252.0,1.2585,34.8573,NaN,4
253.1,1.2580,34.8573,NaN,3
254.1,1.2515,34.8569,NaN,3
255.0,1.2472,34.8566,NaN,3
256.0,1.2426,34.8566,NaN,3
257.0,1.2386,34.8562,NaN,3
257.9,1.2366,34.8561,NaN,3
258.9,1.2318,34.8558,NaN,3
260.0,1.2177,34.8551,NaN,4
261.1,1.2096,34.8550,NaN,3
262.0,1.2054,34.8548,NaN,3
263.0,1.2014,34.8546,NaN,3
264.0,1.1911,34.8545,NaN,3
264.9,1.1825,34.8542,NaN,3
265.9,1.1720,34.8537,NaN,3
267.0,1.1702,34.8538,NaN,4
268.1,1.1690,34.8534,NaN,3
269.1,1.1680,34.8533,NaN,3
270.0,1.1676,34.8535,NaN,3
271.0,1.1680,34.8536,NaN,3
272.0,1.1681,34.8534,NaN,3
272.9,1.1660,34.8535,NaN,3
273.9,1.1653,34.8535,NaN,3
275.0,1.1647,34.8534,NaN,4
276.1,1.1597,34.8530,NaN,3
277.1,1.1561,34.8532,NaN,3
278.0,1.1515,34.8529,NaN,3
279.0,1.1453,34.8527,NaN,3
280.0,1.1396,34.8527,NaN,3
280.9,1.1328,34.8525,NaN,3
281.9,1.1273,34.8521,NaN,3
283.0,1.1211,34.8522,NaN,4
284.1,1.1139,34.8524,NaN,3
285.1,1.1120,34.8523,NaN,3
286.0,1.1095,34.8527,NaN,3
287.0,1.1087,34.8534,NaN,3
287.9,1.1070,34.8536,NaN,3
288.9,1.0978,34.8534,NaN,3
290.0,1.0873,34.8529,NaN,4
291.1,1.0830,34.8529,NaN,3
292.1,1.0837,34.8534,NaN,3
293.1,1.0839,34.8534,NaN,3
294.0,1.0825,34.8537,NaN,3
295.0,1.0767,34.8539,NaN,3
295.9,1.0690,34.8541,NaN,3
296.9,1.0662,34.8541,NaN,3
298.0,1.0615,34.8545,NaN,4
299.1,1.0612,34.8556,NaN,3
300.1,1.0649,34.8562,NaN,3
301.0,1.0651,34.8565,NaN,3
302.0,1.0635,34.8572,NaN,3
303.0,1.0645,34.8583,NaN,3
303.9,1.0674,34.8589,NaN,3
304.9,1.0695,34.8591,NaN,3
306.0,1.0779,34.8614,NaN,4
307.1,1.0963,34.8650,NaN,3
308.1,1.1034,34.8666,NaN,3
309.0,1.1059,34.8680,NaN,3
310.0,1.1036,34.8683,NaN,3
311.0,1.1016,34.8685,NaN,3
311.9,1.1022,34.8686,NaN,3
312.9,1.1001,34.8692,NaN,3
314.0,1.0952,34.8694,NaN,4
315.1,1.0940,34.8699,NaN,3
316.1,1.0920,34.8701,NaN,3
317.1,1.0897,34.8706,NaN,3
318.0,1.0894,34.8707,NaN,3
319.0,1.0904,34.8717,NaN,3
319.9,1.0893,34.8724,NaN,3
320.9,1.0883,34.8725,NaN,3
322.0,1.0871,34.8729,NaN,4
323.1,1.0861,34.8732,NaN,3
324.1,1.0851,34.8733,NaN,3
325.1,1.0815,34.8733,NaN,3
326.0,1.0811,34.8734,NaN,3
327.0,1.0783,34.8735,NaN,3
327.9,1.0759,34.8732,NaN,3
328.9,1.0730,34.8730,NaN,3
329.9,1.0710,34.8730,NaN,3
331.0,1.0702,34.8728,NaN,4
332.1,1.0725,34.8735,NaN,3
333.1,1.0683,34.8729,NaN,3
334.0,1.0646,34.8734,NaN,3
335.0,1.0631,34.8733,NaN,3
336.0,1.0584,34.8730,NaN,3
336.9,1.0542,34.8730,NaN,3
337.9,1.0495,34.8728,NaN,3
339.0,1.0431,34.8726,NaN,4
340.1,1.0360,34.8724,NaN,3
341.1,1.0334,34.8724,NaN,3
342.1,1.0321,34.8725,NaN,3
343.0,1.0292,34.8720,NaN,3
344.0,1.0246,34.8721,NaN,3
345.0,1.0188,34.8715,NaN,3
345.9,1.0112,34.8716,NaN,3
346.9,1.0057,34.8711,NaN,3
348.0,1.0030,34.8716,NaN,4
349.1,0.9946,34.8713,NaN,3
350.1,0.9804,34.8706,NaN,3
351.0,0.9731,34.8706,NaN,3
352.0,0.9687,34.8703,NaN,3
353.0,0.9639,34.8705,NaN,3
353.9,0.9621,34.8703,NaN,3
354.9,0.9587,34.8702,NaN,3
356.0,0.9527,34.8700,NaN,4
357.1,0.9443,34.8698,NaN,3
358.1,0.9393,34.8699,NaN,3
359.1,0.9340,34.8698,NaN,3
360.0,0.9316,34.8699,NaN,3
361.0,0.9291,34.8700,NaN,3
361.9,0.9272,34.8699,NaN,3
362.9,0.9221,34.8698,NaN,3
363.9,0.9184,34.8695,NaN,3
365.0,0.9105,34.8700,NaN,4
366.1,0.9057,34.8697,NaN,3
367.1,0.9038,34.8698,NaN,3
368.0,0.9007,34.8698,NaN,3
369.0,0.8973,34.8697,NaN,3
370.0,0.8950,34.8695,NaN,3
370.9,0.8893,34.8694,NaN,3
371.9,0.8830,34.8694,NaN,3
373.0,0.8777,34.8690,NaN,4
374.1,0.8729,34.8689,NaN,3
375.1,0.8686,34.8688,NaN,3
376.1,0.8617,34.8690,NaN,3
377.0,0.8593,34.8689,NaN,3
378.0,0.8544,34.8687,NaN,3
378.9,0.8494,34.8689,NaN,3
379.9,0.8434,34.8687,NaN,3
380.9,0.8359,34.8685,NaN,3
382.0,0.8293,34.8687,NaN,4
383.1,0.8259,34.8689,NaN,3
384.1,0.8218,34.8687,NaN,3
385.1,0.8164,34.8687,NaN,3
386.0,0.8121,34.8689,NaN,3
387.0,0.8118,34.8692,NaN,3
387.9,0.8079,34.8691,NaN,3
388.9,0.8009,34.8691,NaN,3
389.9,0.7944,34.8693,NaN,3
391.0,0.7906,34.8695,NaN,4
392.1,0.7896,34.8693,NaN,3
393.1,0.7884,34.8694,NaN,3
394.0,0.7865,34.8695,NaN,3
395.0,0.7835,34.8696,NaN,3
396.0,0.7812,34.8697,NaN,3
396.9,0.7793,34.8699,NaN,3
397.9,0.7761,34.8705,NaN,3
398.9,0.7733,34.8707,NaN,3
400.0,0.7689,34.8710,NaN,4
401.1,0.7659,34.8715,NaN,3
402.1,0.7653,34.8716,NaN,3
403.0,0.7640,34.8719,NaN,3
404.0,0.7626,34.8721,NaN,3
405.0,0.7610,34.8721,NaN,3
405.9,0.7600,34.8724,NaN,3
406.9,0.7589,34.8725,NaN,3
407.9,0.7584,34.8727,NaN,3
409.0,0.7514,34.8725,NaN,4
410.1,0.7454,34.8724,NaN,3
411.1,0.7424,34.8721,NaN,3
412.0,0.7403,34.8723,NaN,3
413.0,0.7422,34.8722,NaN,3
414.0,0.7452,34.8726,NaN,3
414.9,0.7376,34.8729,NaN,3
415.9,0.7333,34.8725,NaN,3
416.9,0.7307,34.8720,NaN,3
418.0,0.7285,34.8724,NaN,4
419.1,0.7286,34.8727,NaN,3
420.1,0.7294,34.8730,NaN,3
421.1,0.7263,34.8734,NaN,3
422.0,0.7236,34.8734,NaN,3
423.0,0.7172,34.8737,NaN,3
423.9,0.7138,34.8734,NaN,3
424.9,0.7120,34.8732,NaN,3
425.9,0.7086,34.8731,NaN,3
427.0,0.7039,34.8730,NaN,4
428.1,0.7004,34.8733,NaN,3
429.1,0.6944,34.8730,NaN,3
430.1,0.6927,34.8733,NaN,3
431.0,0.6851,34.8725,NaN,3
432.0,0.6809,34.8729,NaN,3
433.0,0.6805,34.8730,NaN,3
433.9,0.6784,34.8728,NaN,3
434.9,0.6729,34.8726,NaN,3
436.0,0.6656,34.8721,NaN,4
437.1,0.6671,34.8722,NaN,3
438.1,0.6683,34.8722,NaN,3
439.1,0.6611,34.8724,NaN,3
440.0,0.6564,34.8719,NaN,3
441.0,0.6457,34.8722,NaN,3
442.0,0.6402,34.8719,NaN,3
442.9,0.6195,34.8708,NaN,2
443.9,0.5955,34.8694,NaN,3
444.9,0.5959,34.8693,NaN,3
446.0,0.5948,34.8699,NaN,4
447.1,0.5893,34.8695,NaN,3
448.1,0.5874,34.8696,NaN,3
449.1,0.5816,34.8692,NaN,3
450.0,0.5808,34.8697,NaN,3
451.0,0.5782,34.8694,NaN,3
452.0,0.5786,34.8699,NaN,3
452.9,0.5777,34.8698,NaN,3
453.9,0.5753,34.8699,NaN,3
455.0,0.5608,34.8691,NaN,4
456.1,0.5584,34.8692,NaN,3
457.1,0.5576,34.8692,NaN,3
458.1,0.5551,34.8694,NaN,3
459.0,0.5512,34.8693,NaN,3
460.0,0.5413,34.8688,NaN,3
461.0,0.5307,34.8679,NaN,3
461.9,0.5249,34.8681,NaN,3
462.9,0.5210,34.8678,NaN,3
464.0,0.5156,34.8677,NaN,4
465.1,0.5141,34.8680,NaN,3
466.1,0.5111,34.8677,NaN,3
467.1,0.5031,34.8676,NaN,3
468.0,0.4992,34.8676,NaN,3
469.0,0.4932,34.8678,NaN,3
470.0,0.4914,34.8678,NaN,3
470.9,0.4912,34.8676,NaN,3
471.9,0.4969,34.8684,NaN,3
472.9,0.4968,34.8688,NaN,3
474.0,0.4892,34.8684,NaN,4
475.1,0.4832,34.8679,NaN,3
476.1,0.4802,34.8679,NaN,3
477.1,0.4802,34.8677,NaN,3
478.0,0.4784,34.8680,NaN,3
479.0,0.4773,34.8680,NaN,3
480.0,0.4802,34.8684,NaN,3
480.9,0.4771,34.8686,NaN,3
481.9,0.4736,34.8685,NaN,3
482.9,0.4634,34.8686,NaN,3
484.0,0.4578,34.8682,NaN,4
485.1,0.4545,34.8684,NaN,3
486.1,0.4510,34.8682,NaN,3
487.1,0.4472,34.8683,NaN,3
488.0,0.4466,34.8682,NaN,3
489.0,0.4479,34.8685,NaN,3
490.0,0.4451,34.8685,NaN,3
490.9,0.4432,34.8685,NaN,3
491.9,0.4378,34.8683,NaN,3
492.9,0.4362,34.8683,NaN,3
494.0,0.4349,34.8683,NaN,4
495.1,0.4386,34.8691,NaN,3
496.1,0.4426,34.8694,NaN,3
497.1,0.4441,34.8697,NaN,3
498.0,0.4399,34.8695,NaN,3
499.0,0.4374,34.8696,NaN,3
500.0,0.4360,34.8695,NaN,3
501.0,0.4304,34.8693,NaN,3
501.9,0.4288,34.8695,NaN,3
502.9,0.4274,34.8699,NaN,3
503.9,0.4238,34.8692,NaN,3
505.0,0.4284,34.8700,NaN,4
506.1,0.4289,34.8702,NaN,3
507.1,0.4285,34.8701,NaN,3
508.1,0.4259,34.8701,NaN,3
509.0,0.4260,34.8708,NaN,3
510.0,0.4284,34.8710,NaN,3
511.0,0.4308,34.8712,NaN,3
511.9,0.4308,34.8713,NaN,3
512.9,0.4281,34.8717,NaN,3
513.9,0.4254,34.8718,NaN,3
515.0,0.4231,34.8718,NaN,4
516.1,0.4200,34.8718,NaN,3
517.1,0.4149,34.8717,NaN,3
518.1,0.4129,34.8718,NaN,3
519.0,0.4099,34.8718,NaN,3
520.0,0.4031,34.8719,NaN,3
521.0,0.4021,34.8720,NaN,3
522.0,0.4013,34.8722,NaN,3
522.9,0.4002,34.8722,NaN,3
523.9,0.3999,34.8723,NaN,3
524.9,0.3961,34.8725,NaN,3
526.0,0.3917,34.8725,NaN,4
527.1,0.3908,34.8725,NaN,3
528.1,0.3894,34.8724,NaN,3
529.1,0.3877,34.8722,NaN,3
530.0,0.3848,34.8723,NaN,3
531.0,0.3839,34.8723,NaN,3
532.0,0.3834,34.8720,NaN,3
532.9,0.3792,34.8722,NaN,3
533.9,0.3664,34.8713,NaN,3
534.9,0.3632,34.8710,NaN,3
536.0,0.3662,34.8715,NaN,4
537.1,0.3672,34.8717,NaN,3
538.1,0.3668,34.8720,NaN,3
539.1,0.3597,34.8715,NaN,3
540.1,0.3485,34.8711,NaN,3
541.0,0.3460,34.8709,NaN,3
542.0,0.3426,34.8711,NaN,3
543.0,0.3311,34.8702,NaN,3
543.9,0.3199,34.8695,NaN,3
544.9,0.3016,34.8694,NaN,3
545.9,0.2957,34.8683,NaN,3
547.0,0.2925,34.8685,NaN,4
548.1,0.2938,34.8693,NaN,3
549.1,0.2896,34.8690,NaN,3
550.1,0.2831,34.8685,NaN,3
551.1,0.2760,34.8684,NaN,3
552.0,0.2645,34.8682,NaN,3
553.0,0.2586,34.8683,NaN,3
554.0,0.2587,34.8684,NaN,3
555.0,0.2583,34.8682,NaN,3
555.9,0.2586,34.8686,NaN,3
556.9,0.2617,34.8685,NaN,3
557.9,0.2631,34.8690,NaN,3
559.0,0.2641,34.8690,NaN,4
560.1,0.2633,34.8692,NaN,3
561.1,0.2617,34.8692,NaN,3
562.1,0.2575,34.8689,NaN,3
563.1,0.2540,34.8690,NaN,3
564.0,0.2496,34.8690,NaN,3
565.0,0.2408,34.8686,NaN,3
566.0,0.2362,34.8687,NaN,3
566.9,0.2348,34.8685,NaN,3
567.9,0.2339,34.8687,NaN,3
568.9,0.2337,34.8687,NaN,3
569.9,0.2340,34.8685,NaN,3
571.0,0.2343,34.8690,NaN,4
572.1,0.2355,34.8692,NaN,3
573.1,0.2371,34.8696,NaN,3
574.1,0.2351,34.8696,NaN,3
575.1,0.2308,34.8695,NaN,3
576.0,0.2244,34.8692,NaN,3
577.0,0.2220,34.8692,NaN,3
578.0,0.2215,34.8696,NaN,3
579.0,0.2192,34.8695,NaN,3
579.9,0.2219,34.8697,NaN,3
580.9,0.2230,34.8699,NaN,3
581.9,0.2203,34.8701,NaN,3
583.0,0.2174,34.8700,NaN,4
584.1,0.2155,34.8699,NaN,3
585.1,0.2180,34.8700,NaN,3
586.1,0.2217,34.8706,NaN,3
587.1,0.2219,34.8704,NaN,3
588.1,0.2330,34.8716,NaN,3
589.0,0.2390,34.8726,NaN,3
590.0,0.2395,34.8726,NaN,3
591.0,0.2406,34.8727,NaN,3
592.0,0.2423,34.8734,NaN,3
592.9,0.2411,34.8735,NaN,3
593.9,0.2371,34.8734,NaN,3
594.9,0.2336,34.8734,NaN,3
595.9,0.2294,34.8731,NaN,3
596.9,0.2270,34.8731,NaN,3
598.0,0.2272,34.8727,NaN,4
599.1,0.2238,34.8721,NaN,3
600.1,0.2199,34.8724,NaN,3
601.1,0.2190,34.8726,NaN,3
602.1,0.2139,34.8722,NaN,3
603.1,0.2063,34.8718,NaN,3
604.0,0.2008,34.8717,NaN,3
605.0,0.1997,34.8714,NaN,3
606.0,0.2000,34.8716,NaN,3
607.0,0.2013,34.8717,NaN,3
608.0,0.2018,34.8718,NaN,3
608.9,0.2012,34.8721,NaN,3
609.9,0.1988,34.8722,NaN,3
610.9,0.1977,34.8722,NaN,3
611.9,0.1971,34.8725,NaN,3
612.9,0.1939,34.8726,NaN,3
613.8,0.1885,34.8724,NaN,3
615.0,0.1853,34.8721,NaN,4
616.1,0.1817,34.8719,NaN,3
617.1,0.1820,34.8718,NaN,3
618.1,0.1814,34.8723,NaN,3
619.1,0.1789,34.8719,NaN,3
620.1,0.1706,34.8718,NaN,3
621.0,0.1677,34.8716,NaN,3
622.0,0.1659,34.8717,NaN,3
623.0,0.1646,34.8718,NaN,3
624.0,0.1616,34.8717,NaN,3
625.0,0.1591,34.8719,NaN,3
626.0,0.1587,34.8719,NaN,3
626.9,0.1584,34.8719,NaN,3
627.9,0.1572,34.8720,NaN,3
628.9,0.1542,34.8719,NaN,3
629.9,0.1530,34.8719,NaN,3
630.9,0.1523,34.8718,NaN,3
631.9,0.1520,34.8722,NaN,3
633.0,0.1496,34.8722,NaN,4
634.1,0.1434,34.8720,NaN,3
635.1,0.1408,34.8723,NaN,3
636.1,0.1392,34.8723,NaN,3
637.1,0.1383,34.8726,NaN,3
638.1,0.1362,34.8722,NaN,3
639.1,0.1348,34.8724,NaN,3
640.1,0.1335,34.8722,NaN,3
641.0,0.1335,34.8724,NaN,3
642.0,0.1340,34.8726,NaN,3
643.0,0.1337,34.8726,NaN,3
644.0,0.1338,34.8727,NaN,3
645.0,0.1385,34.8732,NaN,3
646.0,0.1406,34.8738,NaN,3
646.9,0.1372,34.8741,NaN,3
647.9,0.1330,34.8736,NaN,3
648.9,0.1300,34.8735,NaN,3
649.9,0.1294,34.8734,NaN,3
650.9,0.1295,34.8734,NaN,3
651.9,0.1286,34.8730,NaN,3
652.9,0.1278,34.8729,NaN,3
653.9,0.1275,34.8731,NaN,3
654.9,0.1268,34.8731,NaN,3
655.8,0.1232,34.8729,NaN,3
657.0,0.1199,34.8732,NaN,4
658.2,0.1151,34.8731,NaN,3
659.2,0.1130,34.8730,NaN,3
660.1,0.1119,34.8730,NaN,3
661.1,0.1116,34.8729,NaN,3
662.1,0.1116,34.8730,NaN,3
663.1,0.1106,34.8730,NaN,3
664.1,0.1089,34.8732,NaN,3
665.1,0.1074,34.8733,NaN,3
666.1,0.1076,34.8733,NaN,3
667.1,0.1086,34.8737,NaN,3
668.1,0.1086,34.8739,NaN,3
669.1,0.1085,34.8740,NaN,3
670.1,0.1074,34.8739,NaN,3
671.1,0.1053,34.8740,NaN,3
672.1,0.1060,34.8744,NaN,3
673.1,0.1068,34.8746,NaN,3
674.1,0.1052,34.8746,NaN,3
675.1,0.1021,34.8748,NaN,3
676.1,0.1013,34.8747,NaN,3
677.1,0.0982,34.8747,NaN,3
678.1,0.0950,34.8746,NaN,3
679.1,0.0918,34.8745,NaN,3
680.1,0.0904,34.8743,NaN,3
681.1,0.0904,34.8746,NaN,3
682.1,0.0895,34.8744,NaN,3
683.1,0.0899,34.8744,NaN,3
684.1,0.0858,34.8746,NaN,3
685.1,0.0782,34.8746,NaN,3
686.1,0.0722,34.8740,NaN,3
687.1,0.0680,34.8741,NaN,3
688.1,0.0628,34.8739,NaN,3
689.1,0.0587,34.8739,NaN,3
690.1,0.0587,34.8743,NaN,3
691.1,0.0574,34.8741,NaN,3
692.1,0.0548,34.8741,NaN,3
693.1,0.0545,34.8742,NaN,3
