257.1,1.0996,34.8442,NaN,3
258.0,1.1114,34.8462,NaN,3
259.0,1.1299,34.8485,NaN,3
259.9,1.1555,34.8524,NaN,3
261.0,1.1616,34.8533,NaN,4
262.1,1.1706,34.8540,NaN,3
263.0,1.1753,34.8545,NaN,3
263.9,1.1773,34.8541,NaN,3
265.0,1.1837,34.8550,NaN,4
266.1,1.1897,34.8557,NaN,3
267.0,1.1892,34.8561,NaN,3
268.0,1.1970,34.8574,NaN,3
268.9,1.2006,34.8580,NaN,3
270.0,1.2092,34.8599,NaN,4
271.1,1.2129,34.8602,NaN,3
272.0,1.2133,34.8601,NaN,3
273.0,1.2132,34.8600,NaN,3
273.9,1.2135,34.8599,NaN,3
275.0,1.2133,34.8601,NaN,4
276.1,1.2134,34.8602,NaN,3
277.0,1.2136,34.8603,NaN,3
277.9,1.2136,34.8604,NaN,3
279.0,1.2136,34.8604,NaN,4
280.1,1.2133,34.8608,NaN,3
281.0,1.2134,34.8604,NaN,3
281.9,1.2136,34.8604,NaN,3
283.0,1.2126,34.8604,NaN,4
284.1,1.2093,34.8595,NaN,3
285.0,1.1747,34.8555,NaN,3
285.9,1.1363,34.8530,NaN,3
287.0,1.1351,34.8549,NaN,4
288.1,1.1351,34.8563,NaN,3
289.0,1.1355,34.8571,NaN,3
289.9,1.1380,34.8576,NaN,3
291.0,1.1385,34.8576,NaN,4
292.1,1.1390,34.8577,NaN,3
293.0,1.1373,34.8575,NaN,3
293.9,1.1353,34.8568,NaN,3
295.0,1.1250,34.8558,NaN,4
296.1,1.1101,34.8546,NaN,3
297.0,1.0985,34.8536,NaN,3
297.9,1.0880,34.8535,NaN,3
299.0,1.0893,34.8545,NaN,4
300.1,1.0860,34.8551,NaN,3
301.0,1.0862,34.8550,NaN,3
301.9,1.0817,34.8547,NaN,3
303.0,1.0708,34.8537,NaN,4
304.1,1.0578,34.8521,NaN,3
305.0,1.0420,34.8518,NaN,3
306.0,1.0362,34.8515,NaN,3
307.0,1.0274,34.8515,NaN,4
308.1,1.0157,34.8511,NaN,3
309.0,1.0156,34.8516,NaN,3
310.0,1.0122,34.8520,NaN,3
311.0,1.0106,34.8524,NaN,4
312.1,1.0077,34.8524,NaN,3
313.0,0.9991,34.8516,NaN,3
313.9,0.9931,34.8511,NaN,3
315.0,0.9866,34.8509,NaN,4
316.1,0.9724,34.8500,NaN,3
317.0,0.9718,34.8508,NaN,3
318.0,0.9761,34.8517,NaN,3
319.0,0.9788,34.8528,NaN,4
320.1,0.9856,34.8538,NaN,3
321.0,0.9861,34.8542,NaN,3
322.0,0.9929,34.8552,NaN,3
322.9,1.0084,34.8577,NaN,3
324.0,1.0218,34.8604,NaN,4
325.1,1.0469,34.8649,NaN,3
326.0,1.0610,34.8670,NaN,3
326.9,1.0642,34.8671,NaN,3
328.0,1.0640,34.8664,NaN,4
329.1,1.0639,34.8653,NaN,3
330.0,1.0475,34.8643,NaN,3
330.9,1.0332,34.8630,NaN,3
332.0,1.0302,34.8641,NaN,4
333.1,1.0346,34.8666,NaN,3
334.0,1.0581,34.8717,NaN,3
334.9,1.0685,34.8728,NaN,3
336.0,1.0676,34.8719,NaN,4
337.1,1.0653,34.8718,NaN,3
338.0,1.0584,34.8710,NaN,3
339.0,1.0705,34.8746,NaN,3
340.0,1.0806,34.8752,NaN,4
341.1,1.0757,34.8743,NaN,3
342.0,1.0590,34.8721,NaN,3
343.0,1.0397,34.8704,NaN,3
344.0,1.0220,34.8696,NaN,4
345.1,1.0133,34.8699,NaN,3
346.0,1.0124,34.8710,NaN,3
347.0,1.0133,34.8720,NaN,3
347.9,1.0171,34.8743,NaN,3
349.0,1.0402,34.8761,NaN,4
350.1,1.0450,34.8769,NaN,3
351.0,1.0447,34.8761,NaN,3
351.9,1.0453,34.8750,NaN,3
353.0,1.0255,34.8727,NaN,4
354.1,1.0157,34.8723,NaN,3
355.0,1.0090,34.8725,NaN,3
355.9,1.0101,34.8733,NaN,3
357.0,1.0074,34.8734,NaN,4
358.1,1.0057,34.8734,NaN,3
359.0,0.9913,34.8719,NaN,3
359.9,0.9724,34.8704,NaN,3
361.0,0.9654,34.8704,NaN,4
362.1,0.9598,34.8704,NaN,3
363.0,0.9498,34.8701,NaN,3
363.9,0.9466,34.8696,NaN,3
365.0,0.9399,34.8700,NaN,4
366.1,0.9422,34.8708,NaN,3
367.0,0.9402,34.8706,NaN,3
367.9,0.9352,34.8702,NaN,3
369.0,0.9285,34.8699,NaN,4
370.1,0.9253,34.8696,NaN,3
371.0,0.9229,34.8697,NaN,3
371.9,0.9128,34.8684,NaN,3
373.0,0.8997,34.8678,NaN,4
374.1,0.8939,34.8678,NaN,3
375.0,0.8898,34.8679,NaN,3
375.9,0.8850,34.8680,NaN,3
377.0,0.8813,34.8680,NaN,4
378.1,0.8758,34.8679,NaN,3
379.0,0.8662,34.8672,NaN,3
379.9,0.8554,34.8659,NaN,3
381.0,0.8501,34.8660,NaN,4
382.1,0.8484,34.8663,NaN,3
383.0,0.8460,34.8666,NaN,3
383.9,0.8433,34.8663,NaN,3
385.0,0.8407,34.8658,NaN,4
386.1,0.8361,34.8657,NaN,3
387.0,0.8320,34.8658,NaN,3
387.9,0.8289,34.8659,NaN,3
389.0,0.8275,34.8658,NaN,4
390.1,0.8220,34.8660,NaN,3
391.0,0.8160,34.8657,NaN,3
391.9,0.8106,34.8653,NaN,3
393.0,0.8070,34.8656,NaN,4
394.1,0.8075,34.8660,NaN,3
395.0,0.8012,34.8653,NaN,3
395.9,0.7893,34.8646,NaN,3
397.0,0.7828,34.8645,NaN,4
398.1,0.7801,34.8648,NaN,3
399.0,0.7757,34.8649,NaN,3
399.9,0.7697,34.8645,NaN,3
401.0,0.7634,34.8644,NaN,4
402.1,0.7586,34.8644,NaN,3
403.0,0.7511,34.8644,NaN,3
403.9,0.7444,34.8638,NaN,3
405.0,0.7347,34.8633,NaN,4
406.1,0.7339,34.8642,NaN,3
407.0,0.7323,34.8644,NaN,3
407.9,0.7273,34.8640,NaN,3
409.0,0.7229,34.8640,NaN,4
410.1,0.7170,34.8635,NaN,3
411.0,0.7115,34.8636,NaN,3
412.0,0.7074,34.8635,NaN,3
413.0,0.7056,34.8637,NaN,4
414.1,0.7052,34.8641,NaN,3
415.0,0.7061,34.8644,NaN,3
416.0,0.7096,34.8648,NaN,3
416.9,0.7118,34.8653,NaN,3
418.0,0.7086,34.8650,NaN,4
419.1,0.7015,34.8646,NaN,3
420.0,0.6916,34.8639,NaN,3
420.9,0.6881,34.8639,NaN,3
422.0,0.6855,34.8644,NaN,4
423.1,0.6830,34.8643,NaN,3
424.0,0.6778,34.8642,NaN,3
424.9,0.6788,34.8642,NaN,3
426.0,0.6749,34.8650,NaN,4
427.1,0.6745,34.8653,NaN,3
428.0,0.6742,34.8658,NaN,3
428.9,0.6724,34.8656,NaN,3
430.0,0.6629,34.8654,NaN,4
431.1,0.6581,34.8654,NaN,3
432.0,0.6582,34.8659,NaN,3
433.0,0.6640,34.8679,NaN,3
433.9,0.6687,34.8684,NaN,3
435.0,0.6678,34.8683,NaN,4
436.1,0.6661,34.8681,NaN,3
437.0,0.6621,34.8678,NaN,3
437.9,0.6544,34.8674,NaN,3
439.0,0.6527,34.8679,NaN,4
440.1,0.6520,34.8683,NaN,3
441.0,0.6509,34.8683,NaN,3
442.0,0.6511,34.8688,NaN,3
442.9,0.6507,34.8691,NaN,3
444.0,0.6487,34.8690,NaN,4
445.1,0.6462,34.8692,NaN,3
446.0,0.6445,34.8694,NaN,3
446.9,0.6420,34.8692,NaN,3
448.0,0.6381,34.8692,NaN,4
449.1,0.6406,34.8698,NaN,3
450.1,0.6421,34.8703,NaN,3
451.0,0.6410,34.8701,NaN,3
451.9,0.6392,34.8702,NaN,3
453.0,0.6371,34.8700,NaN,4
454.1,0.6344,34.8696,NaN,3
455.0,0.6301,34.8698,NaN,3
455.9,0.6277,34.8701,NaN,3
457.0,0.6246,34.8702,NaN,4
458.1,0.6206,34.8700,NaN,3
459.1,0.6136,34.8699,NaN,3
460.0,0.6132,34.8704,NaN,3
460.9,0.6111,34.8704,NaN,3
462.0,0.6075,34.8705,NaN,4
463.1,0.6043,34.8705,NaN,3
464.0,0.6036,34.8707,NaN,3
464.9,0.6019,34.8708,NaN,3
465.9,0.5962,34.8705,NaN,3
467.0,0.5932,34.8706,NaN,4
468.1,0.5942,34.8714,NaN,3
469.0,0.5942,34.8714,NaN,3
469.9,0.5915,34.8714,NaN,3
471.0,0.5870,34.8712,NaN,4
472.1,0.5846,34.8712,NaN,3
473.0,0.5828,34.8714,NaN,3
473.9,0.5794,34.8714,NaN,3
475.0,0.5775,34.8714,NaN,4
476.1,0.5740,34.8712,NaN,3
477.0,0.5723,34.8711,NaN,3
477.9,0.5703,34.8712,NaN,3
479.0,0.5662,34.8710,NaN,4
480.1,0.5610,34.8710,NaN,3
481.0,0.5591,34.8708,NaN,3
482.0,0.5524,34.8707,NaN,3
482.9,0.5510,34.8708,NaN,3
484.0,0.5482,34.8709,NaN,4
485.1,0.5456,34.8708,NaN,3
486.0,0.5429,34.8711,NaN,3
486.9,0.5450,34.8714,NaN,3
488.0,0.5414,34.8715,NaN,4
489.1,0.5366,34.8711,NaN,3
490.0,0.5329,34.8713,NaN,3
491.0,0.5327,34.8713,NaN,3
491.9,0.5303,34.8716,NaN,3
493.0,0.5270,34.8717,NaN,4
494.1,0.5241,34.8717,NaN,3
495.0,0.5226,34.8715,NaN,3
495.9,0.5207,34.8717,NaN,3
497.0,0.5179,34.8716,NaN,4
498.1,0.5118,34.8711,NaN,3
499.0,0.5071,34.8709,NaN,3
499.9,0.5041,34.8708,NaN,3
501.0,0.5010,34.8710,NaN,4
502.1,0.4970,34.8712,NaN,3
503.0,0.4954,34.8710,NaN,3
504.0,0.4908,34.8713,NaN,3
504.9,0.4914,34.8718,NaN,3
506.0,0.4965,34.8729,NaN,4
507.1,0.4972,34.8730,NaN,3
508.0,0.4965,34.8729,NaN,3
508.9,0.4914,34.8723,NaN,3
510.0,0.4799,34.8716,NaN,4
511.1,0.4749,34.8715,NaN,3
512.0,0.4745,34.8718,NaN,3
512.9,0.4731,34.8723,NaN,3
514.0,0.4740,34.8729,NaN,4
515.1,0.4744,34.8731,NaN,3
516.0,0.4714,34.8727,NaN,3
517.0,0.4681,34.8725,NaN,3
517.9,0.4661,34.8724,NaN,3
519.0,0.4601,34.8718,NaN,4
520.1,0.4564,34.8724,NaN,3
521.0,0.4550,34.8725,NaN,3
521.9,0.4476,34.8722,NaN,3
523.0,0.4439,34.8719,NaN,4
524.1,0.4402,34.8715,NaN,3
525.0,0.4298,34.8712,NaN,3
525.9,0.4247,34.8712,NaN,3
527.0,0.4249,34.8719,NaN,4
528.1,0.4141,34.8709,NaN,3
529.0,0.4091,34.8708,NaN,3
530.0,0.4093,34.8718,NaN,3
530.9,0.4097,34.8717,NaN,3
532.0,0.4083,34.8721,NaN,4
533.1,0.4063,34.8718,NaN,3
534.0,0.4054,34.8718,NaN,3
534.9,0.4039,34.8718,NaN,3
536.0,0.4033,34.8720,NaN,4
537.1,0.4036,34.8720,NaN,3
538.0,0.4024,34.8719,NaN,3
538.9,0.3980,34.8716,NaN,3
540.0,0.3928,34.8719,NaN,4
541.1,0.3967,34.8728,NaN,3
542.0,0.3975,34.8736,NaN,3
543.0,0.3965,34.8737,NaN,3
543.9,0.3980,34.8740,NaN,3
545.0,0.3948,34.8734,NaN,4
546.1,0.3762,34.8721,NaN,3
547.0,0.3585,34.8703,NaN,3
547.9,0.3580,34.8715,NaN,3
549.0,0.3630,34.8725,NaN,4
550.1,0.3647,34.8735,NaN,3
551.0,0.3671,34.8736,NaN,3
551.9,0.3639,34.8737,NaN,3
553.0,0.3754,34.8748,NaN,4
554.1,0.3804,34.8753,NaN,3
555.0,0.3767,34.8742,NaN,3
555.9,0.3644,34.8723,NaN,3
557.0,0.3420,34.8704,NaN,4
558.1,0.3304,34.8702,NaN,3
559.0,0.3310,34.8712,NaN,3
560.0,0.3316,34.8719,NaN,3
560.9,0.3322,34.8722,NaN,3
562.0,0.3337,34.8727,NaN,4
563.1,0.3386,34.8733,NaN,3
564.0,0.3388,34.8729,NaN,3
564.9,0.3411,34.8745,NaN,3
566.0,0.3513,34.8749,NaN,4
567.1,0.3443,34.8743,NaN,3
568.0,0.3394,34.8735,NaN,3
568.9,0.3310,34.8729,NaN,3
570.0,0.3214,34.8724,NaN,4
571.1,0.3160,34.8724,NaN,3
572.0,0.3163,34.8728,NaN,3
572.9,0.3144,34.8723,NaN,3
574.0,0.3030,34.8720,NaN,4
575.1,0.3037,34.8726,NaN,3
576.0,0.3042,34.8728,NaN,3
576.9,0.2979,34.8726,NaN,3
578.0,0.2937,34.8721,NaN,4
579.1,0.2883,34.8718,NaN,3
580.0,0.2840,34.8714,NaN,3
580.9,0.2785,34.8713,NaN,3
582.0,0.2746,34.8710,NaN,4
583.1,0.2724,34.8716,NaN,3
584.0,0.2783,34.8723,NaN,3
584.9,0.2801,34.8730,NaN,3
586.0,0.2799,34.8729,NaN,4
587.1,0.2766,34.8719,NaN,3
588.0,0.2648,34.8712,NaN,3
588.9,0.2582,34.8708,NaN,3
590.0,0.2531,34.8706,NaN,4
591.1,0.2440,34.8704,NaN,3
592.0,0.2389,34.8700,NaN,3
592.9,0.2367,34.8707,NaN,3
594.0,0.2378,34.8715,NaN,4
595.1,0.2404,34.8715,NaN,3
596.0,0.2358,34.8715,NaN,3
597.0,0.2344,34.8713,NaN,3
598.0,0.2325,34.8713,NaN,4
599.1,0.2314,34.8715,NaN,3
600.0,0.2307,34.8716,NaN,3
601.0,0.2307,34.8716,NaN,3
601.9,0.2303,34.8716,NaN,3
603.0,0.2284,34.8715,NaN,4
604.1,0.2221,34.8712,NaN,3
605.0,0.2147,34.8707,NaN,3
605.9,0.2118,34.8707,NaN,3
607.0,0.2110,34.8709,NaN,4
608.1,0.2077,34.8707,NaN,3
609.0,0.2052,34.8709,NaN,3
609.9,0.2035,34.8709,NaN,3
611.0,0.2008,34.8711,NaN,4
612.1,0.1994,34.8714,NaN,3
613.0,0.1989,34.8713,NaN,3
613.9,0.1955,34.8711,NaN,3
615.0,0.1922,34.8713,NaN,4
616.1,0.1907,34.8715,NaN,3
617.0,0.1932,34.8723,NaN,3
617.9,0.1943,34.8725,NaN,3
619.0,0.1953,34.8727,NaN,4
620.1,0.1953,34.8727,NaN,3
621.0,0.1944,34.8725,NaN,3
621.9,0.1922,34.8724,NaN,3
623.0,0.1887,34.8722,NaN,4
624.1,0.1864,34.8722,NaN,3
625.0,0.1848,34.8719,NaN,3
625.9,0.1826,34.8720,NaN,3
627.0,0.1792,34.8719,NaN,4
628.1,0.1775,34.8718,NaN,3
629.0,0.1757,34.8718,NaN,3
629.9,0.1738,34.8720,NaN,3
631.0,0.1706,34.8719,NaN,4
632.1,0.1690,34.8720,NaN,3
633.0,0.1676,34.8722,NaN,3
633.9,0.1655,34.8723,NaN,3
635.0,0.1621,34.8724,NaN,4
636.1,0.1603,34.8723,NaN,3
637.0,0.1591,34.8723,NaN,3
637.9,0.1577,34.8722,NaN,3
639.0,0.1554,34.8723,NaN,4
640.1,0.1551,34.8722,NaN,3
641.0,0.1547,34.8723,NaN,3
641.9,0.1542,34.8726,NaN,3
643.0,0.1528,34.8725,NaN,4
644.1,0.1516,34.8727,NaN,3
645.0,0.1495,34.8727,NaN,3
645.9,0.1473,34.8727,NaN,3
647.0,0.1460,34.8730,NaN,4
648.1,0.1438,34.8731,NaN,3
649.0,0.1410,34.8730,NaN,3
649.9,0.1400,34.8728,NaN,3
651.0,0.1372,34.8729,NaN,4
652.0,0.1355,34.8729,NaN,3
653.0,0.1338,34.8728,NaN,3
654.0,0.1326,34.8730,NaN,4
655.1,0.1314,34.8731,NaN,3
656.0,0.1308,34.8733,NaN,3
656.9,0.1308,34.8733,NaN,3
658.0,0.1300,34.8734,NaN,4
659.1,0.1287,34.8735,NaN,3
660.0,0.1276,34.8734,NaN,3
660.9,0.1270,34.8736,NaN,3
662.0,0.1257,34.8736,NaN,4
663.1,0.1233,34.8738,NaN,3
664.0,0.1207,34.8736,NaN,3
664.9,0.1182,34.8733,NaN,3
666.0,0.1180,34.8738,NaN,4
667.1,0.1166,34.8740,NaN,3
668.0,0.1167,34.8741,NaN,3
668.9,0.1169,34.8741,NaN,3
670.0,0.1141,34.8740,NaN,4
671.0,0.1117,34.8738,NaN,3
672.0,0.1117,34.8740,NaN,3
673.0,0.1113,34.8742,NaN,4
674.1,0.1094,34.8743,NaN,3
675.0,0.1084,34.8744,NaN,3
675.9,0.1068,34.8743,NaN,3
677.0,0.1044,34.8743,NaN,4
678.1,0.1008,34.8742,NaN,3
679.0,0.0993,34.8744,NaN,3
679.9,0.1012,34.8747,NaN,3
681.0,0.1005,34.8749,NaN,4
682.0,0.0991,34.8749,NaN,3
682.9,0.0984,34.8750,NaN,3
684.0,0.0971,34.8751,NaN,4
685.1,0.0951,34.8752,NaN,3
686.0,0.0911,34.8748,NaN,3
686.9,0.0907,34.8751,NaN,3
688.0,0.0890,34.8750,NaN,4
689.1,0.0858,34.8751,NaN,3
690.0,0.0846,34.8753,NaN,3
691.0,0.0838,34.8753,NaN,4
692.1,0.0795,34.8750,NaN,3
693.0,0.0740,34.8748,NaN,3
693.9,0.0712,34.8746,NaN,3
695.0,0.0721,34.8753,NaN,4
