73.0,-1.4909,34.1043,NaN,4
74.0,-1.4765,34.1205,NaN,3
75.0,-1.5031,34.1352,NaN,4
76.0,-1.4981,34.1492,NaN,3
77.0,-1.4913,34.1635,NaN,4
78.0,-1.4942,34.1735,NaN,3
79.0,-1.4893,34.1849,NaN,4
80.0,-1.4763,34.1964,NaN,3
81.0,-1.4580,34.2061,NaN,4
82.0,-1.4545,34.2160,NaN,3
83.0,-1.4635,34.2228,NaN,4
84.0,-1.4958,34.2290,NaN,3
85.0,-1.4873,34.2355,NaN,4
86.0,-1.3722,34.2404,NaN,3
87.0,-1.3122,34.2518,NaN,4
88.0,-1.2970,34.2582,NaN,3
89.0,-1.2748,34.2649,NaN,4
90.0,-1.2503,34.2738,NaN,3
91.0,-1.2115,34.2806,NaN,4
92.0,-1.2411,34.2887,NaN,3
93.0,-1.2447,34.2940,NaN,4
94.0,-1.2503,34.3028,NaN,3
95.0,-1.2805,34.3115,NaN,4
96.0,-1.3666,34.3125,NaN,3
97.0,-1.3582,34.3161,NaN,4
98.0,-1.3470,34.3212,NaN,3
99.0,-1.3277,34.3265,NaN,4
100.0,-1.3058,34.3319,NaN,3
101.0,-1.2902,34.3376,NaN,4
102.0,-1.2737,34.3439,NaN,3
102.9,-1.2236,34.3496,NaN,4
103.9,-1.1768,34.3570,NaN,3
104.9,-1.1088,34.3620,NaN,4
106.1,-1.1084,34.3656,NaN,4
107.1,-1.0082,34.3717,NaN,3
108.1,-0.9842,34.3866,NaN,4
109.0,-1.0166,34.3869,NaN,3
110.0,-1.0397,34.3869,NaN,4
111.0,-1.0279,34.3901,NaN,3
112.0,-1.0157,34.3942,NaN,4
113.0,-0.9880,34.3966,NaN,3
114.0,-0.9113,34.4051,NaN,4
115.0,-0.8442,34.4171,NaN,3
116.0,-0.7832,34.4223,NaN,4
117.0,-0.7729,34.4264,NaN,3
118.0,-0.7433,34.4328,NaN,4
119.0,-0.6605,34.4464,NaN,3
119.9,-0.6104,34.4539,NaN,4
121.1,-0.6482,34.4573,NaN,4
122.0,-0.6544,34.4558,NaN,3
123.0,-0.6418,34.4697,NaN,4
124.0,-0.6389,34.4685,NaN,3
125.0,-0.5952,34.4777,NaN,4
126.0,-0.5745,34.4858,NaN,3
127.0,-0.5613,34.4934,NaN,4
127.9,-0.5594,34.4928,NaN,3
128.9,-0.5534,34.4944,NaN,4
130.1,-0.4417,34.5054,NaN,4
131.0,-0.3706,34.5197,NaN,3
132.0,-0.3449,34.5323,NaN,4
133.0,-0.3463,34.5331,NaN,3
134.0,-0.3469,34.5333,NaN,4
135.0,-0.3420,34.5378,NaN,3
136.0,-0.3269,34.5442,NaN,4
137.0,-0.3542,34.5468,NaN,3
138.0,-0.3311,34.5510,NaN,4
139.0,-0.3235,34.5549,NaN,3
140.0,-0.2794,34.5622,NaN,4
141.1,-0.2526,34.5674,NaN,4
142.1,-0.2213,34.5706,NaN,3
143.0,-0.1765,34.5799,NaN,4
144.0,-0.1660,34.5825,NaN,3
145.0,-0.1209,34.5919,NaN,4
146.0,-0.1005,34.5977,NaN,3
147.0,-0.1029,34.5980,NaN,4
148.0,-0.0865,34.5979,NaN,3
149.0,-0.0805,34.6005,NaN,4
150.0,-0.0803,34.6011,NaN,3
151.0,-0.0809,34.6020,NaN,4
152.0,-0.0865,34.6023,NaN,3
153.0,-0.1012,34.6025,NaN,4
154.0,-0.1117,34.6027,NaN,3
155.0,-0.1183,34.6032,NaN,4
155.9,-0.1140,34.6048,NaN,3
156.9,-0.0682,34.6153,NaN,4
158.0,-0.0637,34.6209,NaN,4
159.0,-0.0339,34.6238,NaN,3
160.0,0.0255,34.6391,NaN,4
161.0,0.0915,34.6502,NaN,3
162.0,0.0939,34.6537,NaN,4
163.1,0.1180,34.6571,NaN,4
164.0,0.1266,34.6605,NaN,3
165.0,0.1199,34.6610,NaN,4
166.0,0.1074,34.6591,NaN,3
166.9,0.1345,34.6646,NaN,2
168.1,0.2044,34.6745,NaN,4
169.0,0.2353,34.6813,NaN,3
170.0,0.2721,34.6887,NaN,2
170.7,0.3103,34.6968,NaN,1
172.1,0.4559,34.7203,NaN,3
173.0,0.4564,34.7210,NaN,3
174.0,0.4555,34.7219,NaN,4
175.1,0.4546,34.7222,NaN,4
176.0,0.4547,34.7220,NaN,3
177.0,0.4561,34.7213,NaN,4
177.7,0.4550,34.7230,NaN,1
178.9,0.5946,34.7481,NaN,2
180.0,0.6425,34.7532,NaN,4
180.7,0.6387,34.7591,NaN,1
182.0,0.7681,34.7810,NaN,4
183.0,0.8546,34.7949,NaN,3
183.9,0.8556,34.8004,NaN,4
185.0,0.8554,34.8000,NaN,4
186.0,0.8558,34.7997,NaN,3
187.0,0.8560,34.7983,NaN,4
187.8,0.8572,34.7976,NaN,2
189.0,1.0137,34.8194,NaN,3
190.0,1.0134,34.8199,NaN,4
191.0,1.0116,34.8200,NaN,3
191.9,1.0124,34.8197,NaN,4
193.0,1.0125,34.8196,NaN,4
194.0,1.0144,34.8197,NaN,3
194.9,1.0155,34.8197,NaN,4
196.0,1.0156,34.8199,NaN,4
197.0,1.0155,34.8198,NaN,3
197.9,1.0156,34.8199,NaN,4
199.0,1.0156,34.8198,NaN,4
200.0,1.0143,34.8197,NaN,3
200.9,1.0151,34.8196,NaN,4
202.0,1.0149,34.8198,NaN,4
203.0,1.0153,34.8198,NaN,3
204.0,1.0157,34.8197,NaN,4
205.1,1.0161,34.8198,NaN,4
206.0,1.0162,34.8197,NaN,3
207.0,1.0163,34.8198,NaN,4
208.1,1.0168,34.8197,NaN,4
209.0,1.0170,34.8199,NaN,3
210.0,1.0169,34.8198,NaN,4
211.1,1.0167,34.8197,NaN,4
212.0,1.0166,34.8198,NaN,3
213.0,1.0169,34.8197,NaN,4
214.1,1.0173,34.8198,NaN,4
215.0,1.0174,34.8197,NaN,3
216.0,1.0177,34.8195,NaN,4
217.0,1.0179,34.8195,NaN,4
218.1,1.0183,34.8193,NaN,4
219.1,1.0180,34.8194,NaN,4
220.0,1.0178,34.8193,NaN,3
221.0,1.0176,34.8192,NaN,4
222.0,1.0179,34.8190,NaN,3
222.9,1.0168,34.8192,NaN,4
224.0,1.0167,34.8190,NaN,4
225.0,1.0169,34.8191,NaN,3
225.9,1.0036,34.8192,NaN,4
227.0,0.9893,34.8174,NaN,4
228.1,0.9829,34.8172,NaN,4
229.0,0.9756,34.8167,NaN,3
229.9,0.9697,34.8166,NaN,4
231.0,0.9674,34.8162,NaN,4
232.1,0.9640,34.8163,NaN,4
233.0,0.9628,34.8159,NaN,3
233.9,0.9614,34.8159,NaN,4
235.0,0.9598,34.8157,NaN,4
236.0,0.9585,34.8157,NaN,4
237.1,0.9525,34.8155,NaN,4
238.0,0.9483,34.8152,NaN,3
238.9,0.9460,34.8152,NaN,4
240.0,0.9431,34.8153,NaN,4
241.0,0.9406,34.8149,NaN,4
242.0,0.9412,34.8148,NaN,4
243.1,0.9393,34.8152,NaN,4
244.0,0.9385,34.8149,NaN,3
244.9,0.9364,34.8151,NaN,4
246.0,0.9285,34.8144,NaN,4
247.0,0.9232,34.8144,NaN,3
247.9,0.9234,34.8140,NaN,4
249.0,0.9243,34.8145,NaN,4
250.0,0.9249,34.8144,NaN,3
250.9,0.9232,34.8149,NaN,4
252.0,0.9213,34.8149,NaN,4
253.1,0.9204,34.8151,NaN,4
254.0,0.9182,34.8154,NaN,3
255.0,0.9179,34.8158,NaN,4
256.0,0.9166,34.8162,NaN,4
257.1,0.9162,34.8164,NaN,4
258.0,0.9162,34.8166,NaN,3
258.9,0.9163,34.8168,NaN,4
260.0,0.9171,34.8166,NaN,4
261.0,0.9176,34.8164,NaN,3
261.9,0.9689,NaN,NaN,4
262.7,1.0084,34.8301,NaN,2
264.1,1.0538,34.8373,NaN,4
265.0,1.0726,34.8378,NaN,3
266.0,1.0884,34.8422,NaN,4
267.3,1.1284,34.8482,NaN,2
268.1,1.1296,34.8485,NaN,4
269.0,1.1462,NaN,NaN,3
270.1,1.1722,34.8542,NaN,3
271.0,1.1905,34.8551,NaN,3
271.9,1.1910,34.8569,NaN,4
273.0,1.2011,34.8573,NaN,4
274.1,1.2074,34.8594,NaN,4
275.0,1.2075,34.8593,NaN,3
276.0,1.2076,34.8593,NaN,4
277.1,1.2074,34.8592,NaN,4
278.0,1.2074,34.8592,NaN,3
279.0,1.2076,34.8591,NaN,4
280.1,1.2076,34.8590,NaN,4
281.0,1.2082,34.8588,NaN,3
281.9,1.2078,34.8592,NaN,4
283.0,1.2052,34.8590,NaN,4
284.0,1.2020,34.8588,NaN,4
285.0,1.2000,34.8587,NaN,3
286.0,1.1982,34.8586,NaN,4
287.1,1.1939,34.8583,NaN,4
288.0,1.1906,34.8581,NaN,3
289.0,1.1883,34.8580,NaN,4
290.1,1.1840,34.8579,NaN,4
291.0,1.1804,34.8576,NaN,3
292.0,1.1788,34.8574,NaN,4
293.1,1.1721,34.8572,NaN,4
294.0,1.1690,34.8565,NaN,3
294.9,1.1705,34.8575,NaN,4
296.0,1.1644,34.8571,NaN,4
297.0,1.1564,34.8570,NaN,4
298.0,1.1537,34.8564,NaN,3
298.9,1.1519,34.8562,NaN,4
300.0,1.1524,34.8564,NaN,4
301.0,1.1515,34.8563,NaN,3
301.9,1.1463,34.8561,NaN,4
303.0,1.1414,34.8558,NaN,4
304.0,1.1388,34.8557,NaN,3
304.9,1.1303,34.8555,NaN,4
306.0,1.1165,34.8544,NaN,4
307.1,1.1043,34.8543,NaN,4
308.0,1.0927,34.8538,NaN,3
309.0,1.0851,34.8532,NaN,4
310.1,1.0797,34.8529,NaN,4
311.0,1.0692,34.8527,NaN,3
312.0,1.0613,34.8519,NaN,4
313.0,1.0534,34.8517,NaN,4
314.0,1.0603,34.8518,NaN,3
315.0,1.0626,34.8534,NaN,4
316.1,1.0636,34.8535,NaN,4
317.0,1.0598,34.8531,NaN,3
318.0,1.0481,34.8530,NaN,4
319.0,1.0474,34.8522,NaN,3
319.9,1.0541,34.8528,NaN,4
321.0,1.0633,34.8545,NaN,4
322.0,1.0587,34.8547,NaN,3
323.0,1.0516,34.8542,NaN,4
324.1,1.0357,34.8541,NaN,4
325.0,1.0323,34.8536,NaN,3
326.0,1.0467,34.8540,NaN,4
327.0,1.0452,34.8554,NaN,3
327.9,1.0415,34.8554,NaN,4
329.0,1.0314,34.8550,NaN,4
330.0,0.9945,34.8544,NaN,3
331.0,0.9795,34.8524,NaN,4
332.1,0.9935,34.8533,NaN,4
333.0,0.9990,34.8559,NaN,3
334.0,0.9897,34.8561,NaN,4
335.0,0.9886,34.8555,NaN,4
336.0,0.9940,34.8562,NaN,3
337.0,0.9967,34.8573,NaN,4
338.1,1.0032,34.8583,NaN,4
339.0,1.0037,34.8588,NaN,3
339.9,1.0039,34.8589,NaN,4
341.0,1.0103,34.8598,NaN,4
342.0,1.0147,34.8612,NaN,3
342.9,1.0173,34.8613,NaN,4
344.0,1.0241,34.8634,NaN,4
345.0,1.0374,34.8662,NaN,3
346.0,1.0482,34.8686,NaN,4
347.1,1.0569,34.8703,NaN,4
348.0,1.0575,34.8708,NaN,3
349.0,1.0537,34.8709,NaN,4
350.1,1.0439,34.8711,NaN,4
351.0,1.0411,34.8705,NaN,3
352.0,1.0391,34.8712,NaN,4
353.0,1.0372,34.8708,NaN,3
353.9,1.0337,34.8712,NaN,4
355.0,1.0324,34.8716,NaN,4
356.1,1.0382,34.8722,NaN,4
357.0,1.0479,34.8742,NaN,3
358.0,1.0491,34.8741,NaN,4
359.1,1.0506,34.8742,NaN,4
360.0,1.0541,34.8747,NaN,3
360.9,1.0547,34.8754,NaN,4
362.0,1.0601,34.8761,NaN,4
363.0,1.0605,34.8761,NaN,3
364.0,1.0596,34.8762,NaN,4
365.1,1.0586,34.8759,NaN,4
366.0,1.0538,34.8761,NaN,3
367.0,1.0500,34.8757,NaN,4
368.0,1.0399,34.8756,NaN,3
368.9,1.0343,34.8751,NaN,4
370.0,1.0231,34.8749,NaN,4
371.0,1.0163,34.8744,NaN,3
372.0,1.0115,34.8742,NaN,4
373.1,1.0057,34.8743,NaN,4
374.0,0.9896,34.8736,NaN,3
374.9,0.9801,34.8730,NaN,4
376.0,0.9766,34.8728,NaN,4
377.0,0.9747,34.8730,NaN,3
377.9,0.9657,34.8728,NaN,4
379.1,0.9632,34.8726,NaN,4
380.0,0.9590,34.8723,NaN,3
381.0,0.9479,34.8726,NaN,4
382.0,0.9435,34.8723,NaN,3
382.9,0.9317,34.8723,NaN,4
384.0,0.9181,34.8712,NaN,4
385.0,0.9153,34.8710,NaN,3
386.0,0.9151,34.8707,NaN,4
387.1,0.9277,34.8719,NaN,4
388.0,0.9342,34.8727,NaN,3
389.0,0.9380,34.8733,NaN,4
390.1,0.9415,34.8737,NaN,4
391.0,0.9387,34.8737,NaN,3
392.0,0.9326,34.8734,NaN,4
393.0,0.9239,34.8728,NaN,3
393.9,0.9111,34.8729,NaN,4
395.1,0.9061,34.8723,NaN,4
396.1,0.8986,34.8715,NaN,3
397.0,0.8892,34.8713,NaN,4
398.0,0.8786,34.8700,NaN,3
399.0,0.8759,34.8699,NaN,4
400.0,0.8744,34.8696,NaN,3
401.0,0.8700,34.8694,NaN,4
402.0,0.8582,34.8691,NaN,3
402.9,0.8324,34.8680,NaN,4
404.1,0.8172,34.8670,NaN,4
405.0,0.8022,34.8666,NaN,3
406.0,0.7894,34.8657,NaN,4
406.9,0.7759,34.8654,NaN,3
407.9,0.7651,34.8646,NaN,4
409.0,0.7592,34.8640,NaN,4
410.0,0.7467,34.8643,NaN,3
411.0,0.7525,34.8638,NaN,4
412.0,0.7482,34.8643,NaN,3
412.9,0.7379,34.8642,NaN,4
414.1,0.7313,34.8640,NaN,4
415.0,0.7288,34.8641,NaN,3
416.0,0.7182,34.8640,NaN,4
416.9,0.7070,34.8637,NaN,3
417.9,0.6996,34.8636,NaN,4
419.1,0.6870,34.8631,NaN,4
420.1,0.6794,34.8627,NaN,3
421.1,0.6774,34.8629,NaN,4
422.1,0.6756,34.8632,NaN,3
423.0,0.6755,34.8630,NaN,4
424.0,0.6770,34.8642,NaN,3
425.0,0.6751,34.8643,NaN,4
426.0,0.6730,34.8642,NaN,3
427.0,0.6748,34.8646,NaN,4
428.0,0.6736,34.8654,NaN,3
429.0,0.6728,34.8654,NaN,4
430.0,0.6726,34.8657,NaN,3
431.0,0.6709,34.8661,NaN,4
431.9,0.6707,34.8664,NaN,3
432.9,0.6694,34.8667,NaN,4
434.1,0.6686,34.8670,NaN,4
435.1,0.6682,34.8673,NaN,3
436.1,0.6685,34.8675,NaN,4
437.1,0.6680,34.8682,NaN,3
437.9,0.6690,34.8682,NaN,3
438.9,0.6696,34.8691,NaN,4
440.0,0.6685,34.8695,NaN,3
441.0,0.6673,34.8702,NaN,4
442.0,0.6667,34.8701,NaN,3
443.0,0.6659,34.8704,NaN,4
444.0,0.6631,34.8705,NaN,3
445.0,0.6630,34.8706,NaN,4
446.0,0.6611,34.8710,NaN,3
447.0,0.6574,34.8710,NaN,4
448.0,0.6572,34.8709,NaN,3
449.0,0.6609,34.8713,NaN,4
450.0,0.6623,34.8718,NaN,3
451.0,0.6595,34.8721,NaN,4
452.0,0.6627,34.8725,NaN,3
453.0,0.6625,34.8728,NaN,4
454.0,0.6589,34.8726,NaN,3
455.1,0.6567,34.8722,NaN,4
456.0,0.6528,34.8724,NaN,3
457.0,0.6568,34.8724,NaN,4
458.0,0.6584,34.8734,NaN,3
459.1,0.6564,34.8732,NaN,4
460.1,0.6531,34.8732,NaN,3
460.9,0.6459,34.8728,NaN,3
461.9,0.6378,34.8732,NaN,4
462.9,0.6327,34.8726,NaN,3
464.0,0.6308,34.8726,NaN,4
465.0,0.6260,34.8726,NaN,3
466.0,0.6184,34.8721,NaN,4
467.0,0.6114,34.8719,NaN,3
468.0,0.6079,34.8714,NaN,4
469.0,0.6012,34.8715,NaN,3
470.1,0.5986,34.8712,NaN,4
471.1,0.5983,34.8716,NaN,3
472.0,0.5965,34.8718,NaN,3
473.0,0.5902,34.8716,NaN,4
474.0,0.5847,34.8712,NaN,3
475.0,0.5752,34.8711,NaN,4
476.0,0.5738,34.8706,NaN,3
477.0,0.5747,34.8709,NaN,4
478.0,0.5737,34.8712,NaN,3
479.0,0.5730,34.8709,NaN,4
480.0,0.5684,34.8710,NaN,3
481.1,0.5622,34.8706,NaN,4
482.1,0.5589,34.8704,NaN,3
483.0,0.5529,34.8707,NaN,3
484.0,0.5482,34.8701,NaN,4
485.0,0.5439,34.8698,NaN,3
485.9,0.5383,34.8701,NaN,3
486.9,0.5403,34.8703,NaN,4
488.0,0.5351,34.8702,NaN,3
489.0,0.5287,34.8703,NaN,4
490.0,0.5231,34.8700,NaN,3
491.1,0.5203,34.8698,NaN,4
492.1,0.5203,34.8699,NaN,3
493.0,0.5180,34.8703,NaN,3
494.0,0.5140,34.8703,NaN,4
495.0,0.5108,34.8701,NaN,3
496.0,0.5075,34.8702,NaN,4
497.0,0.5034,34.8700,NaN,3
498.0,0.4982,34.8698,NaN,4
499.0,0.4942,34.8698,NaN,3
500.0,0.4913,34.8697,NaN,4
501.1,0.4900,34.8696,NaN,3
501.9,0.4887,34.8696,NaN,3
502.9,0.4845,34.8695,NaN,4
503.9,0.4795,34.8696,NaN,3
505.0,0.4775,34.8694,NaN,4
506.0,0.4775,34.8696,NaN,3
507.0,0.4720,34.8699,NaN,4
508.1,0.4659,34.8697,NaN,3
508.9,0.4604,34.8698,NaN,3
510.0,0.4566,34.8697,NaN,4
511.0,0.4477,34.8696,NaN,3
512.0,0.4391,34.8693,NaN,4
513.0,0.4365,34.8690,NaN,3
513.9,0.4344,34.8689,NaN,3
514.9,0.4293,34.8689,NaN,4
516.0,0.4253,34.8685,NaN,3
517.0,0.4290,34.8686,NaN,4
518.0,0.4349,34.8699,NaN,3
519.0,0.4315,34.8700,NaN,4
520.0,0.4304,34.8699,NaN,3
520.9,0.4274,34.8699,NaN,3
521.9,0.4216,34.8698,NaN,4
523.0,0.4166,34.8693,NaN,3
524.0,0.4157,34.8691,NaN,4
525.0,0.4148,34.8694,NaN,3
526.0,0.4153,34.8695,NaN,4
527.1,0.4163,34.8702,NaN,3
527.9,0.4158,34.8700,NaN,3
529.0,0.4144,34.8701,NaN,4
530.0,0.4123,34.8701,NaN,3
531.0,0.4101,34.8699,NaN,4
532.0,0.4063,34.8700,NaN,3
532.9,0.4055,34.8701,NaN,3
533.9,0.4039,34.8700,NaN,4
535.0,0.4006,34.8702,NaN,3
536.0,0.3977,34.8701,NaN,4
537.0,0.3925,34.8702,NaN,3
537.9,0.3894,34.8703,NaN,3
539.0,0.3853,34.8704,NaN,4
540.0,0.3780,34.8706,NaN,3
541.0,0.3719,34.8702,NaN,4
542.0,0.3664,34.8706,NaN,3
542.9,0.3663,34.8702,NaN,3
544.0,0.3642,34.8706,NaN,4
545.0,0.3620,34.8704,NaN,3
546.0,0.3611,34.8703,NaN,4
547.1,0.3630,34.8700,NaN,3
548.0,0.3689,34.8712,NaN,3
549.0,0.3735,34.8710,NaN,4
550.0,0.3816,34.8730,NaN,3
551.0,0.3816,34.8730,NaN,4
552.1,0.3808,34.8730,NaN,3
552.9,0.3789,34.8730,NaN,3
554.0,0.3776,34.8729,NaN,4
555.0,0.3748,34.8728,NaN,3
556.0,0.3698,34.8730,NaN,4
557.1,0.3708,34.8730,NaN,3
558.0,0.3690,34.8730,NaN,3
559.0,0.3662,34.8730,NaN,4
560.0,0.3662,34.8730,NaN,3
560.9,0.3689,34.8736,NaN,3
562.0,0.3699,34.8739,NaN,4
563.0,0.3669,34.8739,NaN,3
563.9,0.3647,34.8738,NaN,3
565.0,0.3642,34.8734,NaN,4
566.0,0.3666,34.8748,NaN,3
567.0,0.3640,34.8747,NaN,4
568.0,0.3589,34.8748,NaN,3
568.9,0.3513,34.8745,NaN,3
570.0,0.3375,34.8746,NaN,4
571.0,0.3355,34.8739,NaN,3
572.0,0.3360,34.8739,NaN,4
573.1,0.3352,34.8741,NaN,3
574.0,0.3253,34.8739,NaN,3
575.0,0.3261,34.8736,NaN,4
576.1,0.3359,34.8738,NaN,3
577.0,0.3344,34.8749,NaN,3
578.0,0.3317,34.8746,NaN,4
579.1,0.3314,34.8745,NaN,3
580.0,0.3366,34.8749,NaN,3
581.0,0.3368,34.8752,NaN,4
582.1,0.3383,34.8752,NaN,3
583.0,0.3294,34.8760,NaN,3
584.0,0.3341,34.8757,NaN,4
585.1,0.3276,34.8765,NaN,3
586.0,0.3217,34.8761,NaN,3
587.0,0.3138,34.8757,NaN,4
588.1,0.3045,34.8755,NaN,3
589.0,0.3012,34.8754,NaN,3
590.0,0.2927,34.8747,NaN,4
591.1,0.2869,34.8747,NaN,3
592.0,0.2856,34.8745,NaN,3
593.0,0.2814,34.8749,NaN,4
594.1,0.2801,34.8744,NaN,3
595.0,0.2883,34.8746,NaN,3
596.0,0.2956,34.8765,NaN,4
597.1,0.2957,34.8765,NaN,3
598.0,0.2951,34.8764,NaN,3
599.0,0.2912,34.8765,NaN,4
600.1,0.2862,34.8762,NaN,3
601.0,0.2818,34.8760,NaN,3
601.9,0.2790,34.8760,NaN,3
603.0,0.2788,34.8759,NaN,4
604.0,0.2804,34.8763,NaN,3
604.9,0.2793,34.8764,NaN,3
606.0,0.2774,34.8765,NaN,4
607.1,0.2752,34.8765,NaN,3
608.0,0.2767,34.8769,NaN,3
609.0,0.2721,34.8770,NaN,4
610.1,0.2692,34.8763,NaN,3
611.0,0.2692,34.8768,NaN,3
611.9,0.2686,34.8768,NaN,3
613.0,0.2681,34.8772,NaN,4
614.0,0.2679,34.8772,NaN,3
615.0,0.2674,34.8770,NaN,3
616.0,0.2620,34.8773,NaN,4
617.1,0.2575,34.8769,NaN,3
618.0,0.2561,34.8770,NaN,3
619.0,0.2560,34.8770,NaN,4
620.1,0.2559,34.8773,NaN,3
621.0,0.2556,34.8777,NaN,3
622.0,0.2543,34.8775,NaN,4
623.1,0.2516,34.8775,NaN,3
624.0,0.2479,34.8775,NaN,3
624.9,0.2446,34.8778,NaN,3
626.0,0.2431,34.8774,NaN,4
627.0,0.2416,34.8776,NaN,3
627.9,0.2410,34.8773,NaN,3
629.0,0.2407,34.8779,NaN,4
630.1,0.2399,34.8776,NaN,3
631.0,0.2358,34.8779,NaN,3
631.9,0.2341,34.8774,NaN,3
633.0,0.2339,34.8773,NaN,4
634.0,0.2327,34.8777,NaN,3
635.0,0.2315,34.8778,NaN,3
636.0,0.2306,34.8779,NaN,4
637.1,0.2290,34.8778,NaN,3
638.0,0.2249,34.8778,NaN,3
638.9,0.2254,34.8779,NaN,3
640.0,0.2242,34.8779,NaN,4
641.1,0.2184,34.8777,NaN,3
642.0,0.2111,34.8778,NaN,3
642.9,0.2100,34.8776,NaN,3
644.0,0.2085,34.8771,NaN,4
645.1,0.2096,34.8778,NaN,3
646.0,0.2116,34.8779,NaN,3
647.0,0.2120,34.8782,NaN,3
648.0,0.2097,34.8783,NaN,4
649.1,0.2037,34.8780,NaN,3
650.0,0.1955,34.8782,NaN,3
650.9,0.1902,34.8777,NaN,3
652.0,0.1901,34.8776,NaN,4
653.1,0.1897,34.8776,NaN,3
654.0,0.1855,34.8776,NaN,3
655.0,0.1823,34.8774,NaN,4
656.1,0.1742,34.8778,NaN,3
657.0,0.1711,34.8774,NaN,3
657.9,0.1703,34.8771,NaN,3
659.0,0.1668,34.8774,NaN,4
660.1,0.1633,34.8770,NaN,3
661.0,0.1620,34.8771,NaN,3
661.9,0.1615,34.8772,NaN,3
663.0,0.1618,34.8775,NaN,4
664.1,0.1597,34.8777,NaN,3
665.0,0.1587,34.8773,NaN,3
665.9,0.1563,34.8774,NaN,3
667.0,0.1534,34.8774,NaN,4
668.0,0.1522,34.8773,NaN,3
669.0,0.1500,34.8775,NaN,3
669.9,0.1472,34.8774,NaN,3
671.0,0.1417,34.8772,NaN,4
672.0,0.1397,34.8768,NaN,3
673.0,0.1398,34.8773,NaN,3
673.9,0.1377,34.8774,NaN,3
675.0,0.1356,34.8772,NaN,4
676.1,0.1302,34.8770,NaN,3
677.0,0.1265,34.8770,NaN,3
677.9,0.1240,34.8770,NaN,3
679.0,0.1229,34.8766,NaN,4
680.1,0.1205,34.8771,NaN,3
681.0,0.1192,34.8769,NaN,3
681.9,0.1189,34.8767,NaN,3
683.0,0.1174,34.8770,NaN,4
684.1,0.1121,34.8770,NaN,3
685.0,0.1108,34.8768,NaN,3
685.9,0.1091,34.8768,NaN,3
687.0,0.1047,34.8769,NaN,4
688.1,0.1025,34.8765,NaN,3
689.0,0.0969,34.8767,NaN,3
690.0,0.0943,34.8762,NaN,3
690.9,0.0899,34.8761,NaN,3
692.0,0.0863,34.8762,NaN,4
693.0,0.0874,34.8762,NaN,3
694.0,0.0849,34.8763,NaN,3
