2011,262.75005,144.4043,84.3740,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5603,28.6950,NaN,5
7.0,-1.5602,28.6946,NaN,4
7.9,-1.5601,28.6946,NaN,3
9.0,-1.5600,28.6943,NaN,4
10.1,-1.5597,28.6947,NaN,3
11.1,-1.5592,28.6957,NaN,3
12.1,-1.5591,28.6968,NaN,3
13.1,-1.5590,28.6987,NaN,3
14.1,-1.5586,28.7023,NaN,3
15.2,-1.5585,28.7057,NaN,3
16.0,-1.5587,28.7091,NaN,2
16.9,-1.5586,28.7139,NaN,3
17.9,-1.5579,28.7183,NaN,3
18.9,-1.5583,28.7228,NaN,3
19.9,-1.5590,28.7285,NaN,3
20.9,-1.5598,28.7506,NaN,3
21.9,-1.5598,29.3875,NaN,3
23.0,-1.5651,30.5570,NaN,3
24.0,-1.5880,31.0249,NaN,3
25.0,-1.6070,31.2094,NaN,3
26.0,-1.6212,31.3235,NaN,3
27.0,-1.6346,31.4233,NaN,3
28.0,-1.6563,31.5574,NaN,3
29.0,-1.6690,31.6521,NaN,3
30.1,-1.6751,31.6908,NaN,3
31.1,-1.6784,31.7292,NaN,3
32.1,-1.6735,31.7835,NaN,3
33.1,-1.6493,31.8445,NaN,3
34.1,-1.6457,31.8849,NaN,3
35.1,-1.6487,31.9215,NaN,3
36.1,-1.6656,31.9669,NaN,3
37.1,-1.6770,32.0848,NaN,3
38.1,-1.6963,32.2197,NaN,3
39.1,-1.7096,32.3275,NaN,3
40.1,-1.7002,32.4331,NaN,3
41.1,-1.6828,32.5914,NaN,3
42.1,-1.6708,32.7446,NaN,3
43.1,-1.6654,32.8894,NaN,3
44.1,-1.6120,33.0388,NaN,3
45.1,-1.5441,33.1370,NaN,3
46.1,-1.5442,33.2149,NaN,3
47.1,-1.5396,33.2713,NaN,3
48.1,-1.5320,33.3279,NaN,3
49.0,-1.5217,33.3981,NaN,3
50.0,-1.4997,33.4800,NaN,3
51.0,-1.4680,33.5495,NaN,3
52.0,-1.4515,33.5989,NaN,3
53.0,-1.4376,33.6351,NaN,3
54.0,-1.4373,33.6641,NaN,3
55.0,-1.4457,33.6933,NaN,3
56.0,-1.4572,33.7238,NaN,3
57.0,-1.4545,33.7502,NaN,3
58.0,-1.4277,33.7786,NaN,3
59.0,-1.4187,33.8030,NaN,3
60.0,-1.3766,33.8342,NaN,3
60.9,-1.3554,33.8630,NaN,3
61.9,-1.3332,33.8907,NaN,3
62.9,-1.3086,33.9220,NaN,3
63.9,-1.2882,33.9505,NaN,3
64.9,-1.2928,33.9726,NaN,3
65.9,-1.2872,33.9898,NaN,3
66.9,-1.2873,34.0038,NaN,3
67.9,-1.2704,34.0211,NaN,3
69.0,-1.2578,34.0390,NaN,4
70.2,-1.2617,34.0598,NaN,3
71.1,-1.2714,34.0711,NaN,3
72.1,-1.2527,34.0820,NaN,3
73.1,-1.2696,34.0967,NaN,3
74.1,-1.2645,34.1104,NaN,3
75.1,-1.2624,34.1270,NaN,3
76.1,-1.2746,34.1368,NaN,3
77.0,-1.2442,34.1445,NaN,3
78.0,-1.2399,34.1576,NaN,3
79.0,-1.2535,34.1696,NaN,3
80.0,-1.2392,34.1780,NaN,3
81.0,-1.2147,34.1860,NaN,3
81.9,-1.1965,34.1961,NaN,3
82.9,-1.1816,34.2078,NaN,3
83.9,-1.1633,34.2208,NaN,3
84.9,-1.1535,34.2314,NaN,3
86.0,-1.1536,34.2401,NaN,4
87.1,-1.1684,34.2468,NaN,3
88.1,-1.2376,34.2556,NaN,3
89.1,-1.2866,34.2574,NaN,3
90.1,-1.3190,34.2653,NaN,3
91.1,-1.3458,34.2731,NaN,3
92.0,-1.3491,34.2809,NaN,3
93.0,-1.3478,34.2891,NaN,3
94.0,-1.3423,34.2959,NaN,3
94.9,-1.3114,34.3024,NaN,3
95.9,-1.2851,34.3115,NaN,3
96.9,-1.2786,34.3168,NaN,3
97.9,-1.2757,34.3205,NaN,3
99.0,-1.2713,34.3236,NaN,4
100.1,-1.2602,34.3285,NaN,3
101.1,-1.2545,34.3326,NaN,3
102.1,-1.2602,34.3341,NaN,3
103.1,-1.2577,34.3371,NaN,3
104.0,-1.2474,34.3418,NaN,3
105.0,-1.2242,34.3467,NaN,3
106.0,-1.1980,34.3539,NaN,3
107.0,-1.1801,34.3622,NaN,3
107.9,-1.1787,34.3648,NaN,3
108.9,-1.1756,34.3695,NaN,3
109.9,-1.1707,34.3726,NaN,3
111.0,-1.1478,34.3798,NaN,4
112.1,-1.1290,34.3863,NaN,3
113.1,-1.1148,34.3921,NaN,3
114.1,-1.0971,34.3980,NaN,3
115.0,-1.0839,34.4026,NaN,3
116.0,-1.0716,34.4070,NaN,3
117.0,-1.0546,34.4123,NaN,3
118.0,-1.0340,34.4172,NaN,3
118.9,-1.0221,34.4217,NaN,3
119.9,-1.0123,34.4238,NaN,3
120.9,-0.9986,34.4285,NaN,3
122.0,-0.9850,34.4338,NaN,4
123.1,-0.9614,34.4386,NaN,3
124.1,-0.9356,34.4441,NaN,3
125.0,-0.9219,34.4485,NaN,3
126.0,-0.8845,34.4539,NaN,3
127.0,-0.8650,34.4593,NaN,3
127.9,-0.8460,34.4632,NaN,3
128.9,-0.8118,34.4696,NaN,3
129.9,-0.7877,34.4737,NaN,3
131.0,-0.7471,34.4829,NaN,4
132.1,-0.7458,34.4850,NaN,3
133.1,-0.7516,34.4855,NaN,3
134.1,-0.7230,34.4897,NaN,3
135.0,-0.6934,34.4973,NaN,3
136.0,-0.6822,34.5041,NaN,3
137.0,-0.6658,34.5075,NaN,3
137.9,-0.6320,34.5144,NaN,3
138.9,-0.6066,34.5196,NaN,3
140.0,-0.6006,34.5232,NaN,4
141.1,-0.6001,34.5234,NaN,3
142.1,-0.6002,34.5238,NaN,3
