77.9,-1.5643,33.8181,NaN,3
78.9,-1.5536,33.8547,NaN,3
79.9,-1.5413,33.8789,NaN,3
80.9,-1.5232,33.9012,NaN,3
81.9,-1.5107,33.9267,NaN,3
83.0,-1.5059,33.9492,NaN,3
84.0,-1.5007,33.9801,NaN,3
85.0,-1.5002,34.0060,NaN,3
86.0,-1.5022,34.0295,NaN,3
87.0,-1.5053,34.0524,NaN,3
88.0,-1.5087,34.0741,NaN,3
89.0,-1.5106,34.0904,NaN,3
90.0,-1.5090,34.1071,NaN,3
91.0,-1.5061,34.1253,NaN,3
92.0,-1.5088,34.1414,NaN,3
93.0,-1.5141,34.1533,NaN,3
94.0,-1.5198,34.1643,NaN,3
95.0,-1.5204,34.1751,NaN,3
96.0,-1.5136,34.1832,NaN,3
97.0,-1.5077,34.1906,NaN,3
98.0,-1.5011,34.1998,NaN,3
98.9,-1.4905,34.2082,NaN,3
99.9,-1.4814,34.2163,NaN,3
100.9,-1.4690,34.2235,NaN,3
101.9,-1.4578,34.2301,NaN,3
102.9,-1.4476,34.2364,NaN,3
103.9,-1.4297,34.2453,NaN,3
104.9,-1.3983,34.2518,NaN,3
105.9,-1.3608,34.2617,NaN,3
106.9,-1.3253,34.2704,NaN,3
107.9,-1.3024,34.2781,NaN,3
108.9,-1.2868,34.2848,NaN,3
109.9,-1.2713,34.2905,NaN,3
110.9,-1.2540,34.2961,NaN,3
111.9,-1.2501,34.3031,NaN,3
112.9,-1.2472,34.3097,NaN,3
113.9,-1.2347,34.3165,NaN,3
114.9,-1.2194,34.3214,NaN,3
115.8,-1.2022,34.3281,NaN,3
117.0,-1.1739,34.3363,NaN,4
118.2,-1.1488,34.3436,NaN,3
119.1,-1.1301,34.3483,NaN,3
120.1,-1.1101,34.3551,NaN,3
121.1,-1.0972,34.3609,NaN,3
122.1,-1.0836,34.3667,NaN,3
123.1,-1.0483,34.3720,NaN,3
124.1,-1.0276,34.3784,NaN,3
125.1,-0.9898,34.3861,NaN,3
126.1,-0.9578,34.3896,NaN,3
127.1,-0.9206,34.3958,NaN,3
128.1,-0.9026,34.4018,NaN,3
129.0,-0.8899,34.4053,NaN,3
130.0,-0.8664,34.4119,NaN,3
131.0,-0.8424,34.4177,NaN,3
132.0,-0.8038,34.4199,NaN,3
133.0,-0.7750,34.4260,NaN,3
134.0,-0.7533,34.4322,NaN,3
135.0,-0.7226,34.4344,NaN,3
136.0,-0.7063,34.4395,NaN,3
136.9,-0.6835,34.4419,NaN,3
137.9,-0.6463,34.4505,NaN,3
138.9,-0.6062,34.4584,NaN,3
139.9,-0.5944,34.4657,NaN,3
140.9,-0.5935,34.4684,NaN,3
141.9,-0.5879,34.4703,NaN,3
142.9,-0.5471,34.4739,NaN,3
143.9,-0.4922,34.4848,NaN,3
145.0,-0.4300,34.4930,NaN,4
146.2,-0.3835,34.5021,NaN,3
147.1,-0.3816,34.5071,NaN,3
148.1,-0.3902,34.5088,NaN,3
149.1,-0.3913,34.5098,NaN,3
150.1,-0.3587,34.5142,NaN,3
151.1,-0.3189,34.5190,NaN,3
152.1,-0.2614,34.5255,NaN,3
153.0,-0.2080,34.5378,NaN,3
154.0,-0.1591,34.5509,NaN,3
155.0,-0.1028,34.5566,NaN,3
156.0,-0.0444,34.5679,NaN,3
157.0,0.0004,34.5752,NaN,3
158.0,0.0072,34.5816,NaN,3
158.9,-0.0093,34.5829,NaN,3
159.9,-0.0319,34.5843,NaN,3
160.9,-0.0515,34.5848,NaN,3
161.9,-0.0630,34.5853,NaN,3
162.9,-0.0730,34.5860,NaN,3
163.9,-0.0811,34.5863,NaN,3
165.0,-0.0902,34.5872,NaN,4
166.1,-0.1016,34.5881,NaN,3
167.1,-0.1071,34.5888,NaN,3
168.1,-0.0955,34.5925,NaN,3
169.1,-0.0671,34.5982,NaN,3
170.1,-0.0318,34.6053,NaN,3
171.0,0.0118,34.6122,NaN,3
172.0,0.0616,34.6141,NaN,3
173.0,0.0925,34.6251,NaN,3
174.0,0.1020,34.6277,NaN,3
174.9,0.1047,34.6279,NaN,3
175.9,0.1068,34.6288,NaN,3
176.9,0.1080,34.6293,NaN,3
177.9,0.1243,34.6313,NaN,3
178.9,0.1801,34.6384,NaN,3
180.0,0.2442,34.6480,NaN,4
181.1,0.2730,34.6544,NaN,3
182.1,0.3099,34.6612,NaN,3
183.1,0.3795,34.6653,NaN,3
184.1,0.4520,34.6823,NaN,3
185.0,0.4930,34.6894,NaN,3
185.7,0.5056,34.6928,NaN,1
187.0,0.5692,34.7050,NaN,3
188.3,0.6791,34.7218,NaN,1
188.9,0.6987,34.7375,NaN,3
189.9,0.7847,34.7430,NaN,3
190.9,0.8717,34.7639,NaN,3
191.9,0.9278,34.7740,NaN,3
193.0,0.9528,34.7836,NaN,4
193.8,0.9680,34.7860,NaN,1
195.1,1.0069,34.7908,NaN,3
196.1,1.0247,34.7955,NaN,3
197.1,1.0350,34.7986,NaN,3
198.1,1.0408,34.8004,NaN,3
199.0,1.0439,34.8012,NaN,3
200.0,1.0448,34.8028,NaN,3
201.0,1.0464,34.8036,NaN,3
202.0,1.0458,34.8044,NaN,3
202.9,1.0463,34.8051,NaN,3
203.9,1.0466,34.8055,NaN,3
204.9,1.0466,34.8062,NaN,3
206.0,1.0468,34.8069,NaN,4
207.1,1.0471,34.8073,NaN,3
208.1,1.0473,34.8077,NaN,3
209.1,1.0475,34.8080,NaN,3
210.1,1.0476,34.8084,NaN,3
211.4,1.0483,34.8084,NaN,1
212.0,1.0479,34.8089,NaN,3
213.0,1.0482,34.8090,NaN,3
214.0,1.0484,34.8091,NaN,3
214.6,1.0487,34.8090,NaN,1
216.2,1.0486,34.8087,NaN,1
216.9,1.0490,34.8092,NaN,3
218.0,1.0489,34.8102,NaN,4
219.1,1.0487,NaN,NaN,3
220.1,1.0486,34.8098,NaN,3
220.9,1.0486,34.8097,NaN,2
222.1,1.0485,NaN,NaN,3
223.0,1.0489,NaN,NaN,3
224.0,1.0492,34.8092,NaN,3
225.0,1.0494,34.8102,NaN,3
226.0,1.0496,34.8103,NaN,3
226.9,1.0496,34.8103,NaN,3
227.9,1.0498,34.8103,NaN,3
228.9,1.0497,34.8104,NaN,3
230.0,1.0498,34.8104,NaN,4
231.1,1.0499,34.8104,NaN,3
232.1,1.0495,34.8104,NaN,3
233.1,1.0493,34.8104,NaN,3
234.0,1.0493,34.8106,NaN,3
235.0,1.0493,34.8105,NaN,3
236.0,1.0492,34.8105,NaN,3
237.0,1.0492,34.8104,NaN,3
237.9,1.0492,34.8105,NaN,3
238.9,1.0493,34.8106,NaN,3
239.9,1.0494,34.8106,NaN,3
241.0,1.0494,34.8105,NaN,4
242.1,1.0488,34.8107,NaN,3
243.1,1.0486,34.8105,NaN,3
244.1,1.0481,34.8105,NaN,3
245.1,1.0478,34.8106,NaN,3
246.0,1.0477,34.8106,NaN,3
247.0,1.0469,34.8106,NaN,3
248.0,1.0456,34.8104,NaN,3
248.9,1.0436,34.8102,NaN,3
249.9,1.0381,34.8104,NaN,3
250.9,1.0328,34.8099,NaN,3
251.9,1.0294,34.8096,NaN,3
253.0,1.0277,34.8093,NaN,4
254.1,1.0273,34.8092,NaN,3
255.1,1.0256,34.8093,NaN,3
256.1,1.0203,34.8089,NaN,3
257.0,1.0156,34.8087,NaN,3
258.0,1.0131,34.8082,NaN,3
259.0,1.0086,34.8081,NaN,3
259.9,1.0137,34.8086,NaN,3
260.9,1.0401,34.8116,NaN,3
261.9,1.0663,34.8158,NaN,3
263.0,1.1136,34.8253,NaN,4
264.1,1.1756,34.8320,NaN,3
265.1,1.2289,34.8443,NaN,3
266.1,1.2494,34.8503,NaN,3
267.1,1.2576,34.8507,NaN,3
268.0,1.2602,34.8516,NaN,3
269.0,1.2613,34.8524,NaN,3
270.0,1.2620,34.8530,NaN,3
270.9,1.2628,34.8532,NaN,3
271.9,1.2636,34.8536,NaN,3
272.9,1.2638,34.8544,NaN,3
274.0,1.2640,34.8546,NaN,4
275.1,1.2642,34.8550,NaN,3
276.1,1.2641,34.8551,NaN,3
277.1,1.2643,34.8555,NaN,3
278.0,1.2645,34.8556,NaN,3
279.0,1.2648,34.8558,NaN,3
280.0,1.2649,34.8560,NaN,3
280.9,1.2648,34.8561,NaN,3
281.9,1.2644,34.8562,NaN,3
282.9,1.2643,34.8562,NaN,3
284.0,1.2644,34.8563,NaN,4
285.1,1.2644,34.8564,NaN,3
286.1,1.2649,34.8563,NaN,3
287.1,1.2651,34.8564,NaN,3
288.0,1.2651,34.8566,NaN,3
289.0,1.2651,34.8567,NaN,3
290.0,1.2651,34.8567,NaN,3
290.9,1.2648,34.8568,NaN,3
291.9,1.2645,34.8568,NaN,3
292.9,1.2642,34.8567,NaN,3
294.0,1.2635,34.8567,NaN,4
295.1,1.2583,34.8565,NaN,3
296.1,1.2545,34.8565,NaN,3
297.1,1.2527,34.8562,NaN,3
298.0,1.2518,34.8560,NaN,3
299.0,1.2509,34.8561,NaN,3
300.0,1.2494,34.8560,NaN,3
300.9,1.2471,34.8559,NaN,3
301.9,1.2441,34.8558,NaN,3
302.9,1.2408,34.8557,NaN,3
304.0,1.2346,34.8554,NaN,4
305.1,1.2224,34.8551,NaN,3
306.1,1.2144,34.8546,NaN,3
307.0,1.2115,34.8542,NaN,3
308.0,1.2097,34.8544,NaN,3
309.0,1.2074,34.8542,NaN,3
310.0,1.2002,34.8537,NaN,3
310.9,1.1888,34.8533,NaN,3
311.9,1.1814,34.8526,NaN,3
313.0,1.1712,34.8522,NaN,4
314.1,1.1636,34.8520,NaN,3
315.1,1.1592,34.8519,NaN,3
316.1,1.1515,34.8516,NaN,3
317.0,1.1417,34.8512,NaN,3
318.0,1.1292,34.8505,NaN,3
319.0,1.1175,34.8503,NaN,3
319.9,1.1086,34.8502,NaN,3
320.9,1.1029,34.8494,NaN,3
321.9,1.1007,34.8489,NaN,3
323.0,1.0962,34.8486,NaN,4
324.1,1.0856,34.8482,NaN,3
325.1,1.0799,34.8479,NaN,3
326.1,1.0783,34.8477,NaN,3
327.0,1.0757,34.8477,NaN,3
328.0,1.0749,34.8476,NaN,3
329.0,1.0761,34.8488,NaN,3
329.9,1.0831,34.8505,NaN,3
330.9,1.0948,34.8524,NaN,3
332.0,1.1120,34.8552,NaN,4
333.1,1.1272,34.8573,NaN,3
334.1,1.1320,34.8581,NaN,3
334.7,1.1377,34.8594,NaN,1
336.0,1.1573,NaN,NaN,3
337.0,1.1683,NaN,NaN,3
338.0,1.1864,NaN,NaN,3
338.9,1.1998,NaN,NaN,3
339.9,1.2144,NaN,NaN,3
341.0,1.2242,NaN,NaN,4
342.1,1.2275,NaN,NaN,3
343.1,1.2279,NaN,NaN,3
344.1,1.2283,NaN,NaN,3
345.0,1.2281,NaN,NaN,3
346.0,1.2272,NaN,NaN,3
347.0,1.2252,NaN,NaN,3
347.9,1.2224,NaN,NaN,3
348.9,1.2193,NaN,NaN,3
349.9,1.2166,NaN,NaN,3
351.0,1.2137,NaN,NaN,4
351.8,1.2107,34.8790,NaN,1
353.1,1.2070,34.8793,NaN,3
354.0,1.2050,34.8792,NaN,3
355.0,1.2021,34.8791,NaN,3
356.0,1.1994,34.8790,NaN,3
356.9,1.1977,34.8789,NaN,3
357.9,1.1957,34.8788,NaN,3
358.9,1.1918,34.8787,NaN,3
360.0,1.1879,34.8786,NaN,4
361.1,1.1840,34.8786,NaN,3
362.1,1.1791,34.8783,NaN,3
363.1,1.1739,34.8782,NaN,3
364.0,1.1659,34.8781,NaN,3
365.0,1.1566,34.8778,NaN,3
365.9,1.1483,34.8774,NaN,3
366.9,1.1422,34.8771,NaN,3
367.9,1.1375,34.8768,NaN,3
369.0,1.1353,34.8767,NaN,4
370.1,1.1361,34.8767,NaN,3
371.1,1.1378,34.8769,NaN,3
372.1,1.1396,34.8773,NaN,3
373.0,1.1375,34.8774,NaN,3
374.0,1.1334,34.8770,NaN,3
374.9,1.1299,34.8770,NaN,3
375.9,1.1183,34.8764,NaN,3
376.9,1.1022,34.8769,NaN,3
378.0,1.0884,34.8761,NaN,4
379.1,1.0825,34.8759,NaN,3
380.1,1.0763,34.8759,NaN,3
381.1,1.0695,34.8762,NaN,3
382.0,1.0615,34.8758,NaN,3
383.0,1.0580,34.8751,NaN,3
383.9,1.0534,34.8752,NaN,3
384.9,1.0475,34.8753,NaN,3
385.9,1.0431,34.8748,NaN,3
387.0,1.0361,34.8746,NaN,4
388.1,1.0271,34.8744,NaN,3
389.1,1.0201,34.8741,NaN,3
390.0,1.0169,34.8737,NaN,3
391.0,1.0127,34.8739,NaN,3
392.0,1.0063,34.8732,NaN,3
392.9,1.0014,34.8730,NaN,3
393.9,0.9983,34.8730,NaN,3
395.0,0.9959,34.8728,NaN,4
396.1,0.9928,34.8730,NaN,3
397.1,0.9863,34.8731,NaN,3
398.1,0.9770,34.8726,NaN,3
399.0,0.9678,34.8723,NaN,3
400.0,0.9619,34.8723,NaN,3
401.0,0.9548,34.8714,NaN,3
401.9,0.9474,34.8712,NaN,3
402.9,0.9420,34.8709,NaN,3
404.0,0.9406,34.8709,NaN,4
405.1,0.9394,34.8709,NaN,3
406.1,0.9376,34.8706,NaN,3
407.1,0.9360,34.8705,NaN,3
408.0,0.9291,34.8706,NaN,3
409.0,0.9175,34.8701,NaN,3
409.9,0.9090,34.8703,NaN,3
410.9,0.9011,34.8693,NaN,3
411.9,0.8961,34.8689,NaN,3
413.0,0.8922,34.8685,NaN,4
414.1,0.8889,34.8679,NaN,3
415.1,0.8852,34.8682,NaN,3
416.0,0.8809,34.8681,NaN,3
416.8,0.8791,34.8676,NaN,2
418.0,0.8754,NaN,NaN,3
418.9,0.8704,NaN,NaN,3
419.9,0.8675,NaN,NaN,3
421.0,0.8661,NaN,NaN,4
422.1,0.8676,NaN,NaN,3
423.1,0.8704,NaN,NaN,3
424.0,0.8748,NaN,NaN,3
425.0,0.8782,NaN,NaN,3
426.0,0.8754,NaN,NaN,3
426.9,0.8760,NaN,NaN,3
427.9,0.8807,NaN,NaN,3
428.9,0.8828,NaN,NaN,3
430.0,0.8887,NaN,NaN,4
431.1,0.8922,NaN,NaN,3
432.1,0.8923,NaN,NaN,3
433.0,0.8915,NaN,NaN,3
434.0,0.8897,NaN,NaN,3
435.0,0.8877,NaN,NaN,3
435.9,0.8854,NaN,NaN,3
436.9,0.8838,NaN,NaN,3
438.0,0.8849,NaN,NaN,4
439.1,0.8853,NaN,NaN,3
440.1,0.8822,NaN,NaN,3
441.1,0.8777,NaN,NaN,3
442.0,0.8747,NaN,NaN,3
443.0,0.8732,NaN,NaN,3
444.0,0.8724,NaN,NaN,3
444.9,0.8677,NaN,NaN,3
445.9,0.8611,NaN,NaN,3
447.0,0.8507,NaN,NaN,4
448.1,0.8418,NaN,NaN,3
449.1,0.8336,NaN,NaN,3
450.0,0.8229,NaN,NaN,3
451.0,0.8150,NaN,NaN,3
452.0,0.8102,NaN,NaN,3
452.9,0.8073,NaN,NaN,3
453.9,0.8038,NaN,NaN,3
455.0,0.8039,NaN,NaN,4
456.1,0.8025,NaN,NaN,3
457.1,0.8006,NaN,NaN,3
458.0,0.7994,NaN,NaN,3
459.0,0.7981,NaN,NaN,3
460.0,0.7964,NaN,NaN,3
460.9,0.7949,NaN,NaN,3
461.9,0.7942,NaN,NaN,3
463.0,0.7903,NaN,NaN,4
464.1,0.7832,NaN,NaN,3
465.1,0.7775,NaN,NaN,3
466.0,0.7716,NaN,NaN,3
467.0,0.7658,NaN,NaN,3
468.0,0.7578,NaN,NaN,3
468.9,0.7508,NaN,NaN,3
469.9,0.7476,NaN,NaN,3
471.0,0.7453,NaN,NaN,4
472.1,0.7443,NaN,NaN,3
473.1,0.7456,NaN,NaN,3
474.0,0.7485,NaN,NaN,3
475.0,0.7497,NaN,NaN,3
476.0,0.7483,NaN,NaN,3
476.9,0.7459,NaN,NaN,3
477.9,0.7440,NaN,NaN,3
479.0,0.7413,NaN,NaN,4
480.1,0.7371,NaN,NaN,3
481.1,0.7349,NaN,NaN,3
482.1,0.7307,NaN,NaN,3
483.0,0.7257,NaN,NaN,3
484.0,0.7212,NaN,NaN,3
484.9,0.7176,NaN,NaN,3
485.9,0.7142,NaN,NaN,3
486.9,0.7115,NaN,NaN,3
488.0,0.7085,NaN,NaN,4
489.1,0.7063,NaN,NaN,3
490.1,0.7040,NaN,NaN,3
491.0,0.6998,NaN,NaN,3
492.0,0.6958,NaN,NaN,3
492.9,0.6909,NaN,NaN,3
493.9,0.6894,NaN,NaN,3
494.9,0.6886,NaN,NaN,3
496.0,0.6882,NaN,NaN,4
497.1,0.6876,NaN,NaN,3
498.1,0.6870,NaN,NaN,3
499.0,0.6858,NaN,NaN,3
500.0,0.6822,NaN,NaN,3
500.9,0.6785,NaN,NaN,3
501.9,0.6767,NaN,NaN,3
503.0,0.6770,NaN,NaN,4
504.1,0.6774,NaN,NaN,3
505.1,0.6780,NaN,NaN,3
506.0,0.6773,NaN,NaN,3
507.0,0.6753,NaN,NaN,3
508.0,0.6735,NaN,NaN,3
508.9,0.6714,NaN,NaN,3
509.9,0.6660,NaN,NaN,3
511.0,0.6601,NaN,NaN,4
512.1,0.6549,NaN,NaN,3
513.1,0.6508,NaN,NaN,3
514.1,0.6467,NaN,NaN,3
515.0,0.6409,NaN,NaN,3
516.0,0.6373,NaN,NaN,3
516.9,0.6343,NaN,NaN,3
517.9,0.6322,NaN,NaN,3
519.0,0.6279,NaN,NaN,4
520.1,0.6244,NaN,NaN,3
521.1,0.6212,NaN,NaN,3
522.1,0.6175,NaN,NaN,3
523.0,0.6122,NaN,NaN,3
524.0,0.6077,NaN,NaN,3
524.9,0.6033,NaN,NaN,3
525.9,0.6008,NaN,NaN,3
527.0,0.5957,NaN,NaN,4
528.1,0.5899,NaN,NaN,3
529.1,0.5857,NaN,NaN,3
530.0,0.5841,NaN,NaN,3
531.0,0.5828,NaN,NaN,3
531.9,0.5815,NaN,NaN,3
532.9,0.5791,NaN,NaN,3
534.0,0.5765,NaN,NaN,4
535.1,0.5736,NaN,NaN,3
536.1,0.5714,NaN,NaN,3
537.1,0.5692,NaN,NaN,3
538.0,0.5666,NaN,NaN,3
539.0,0.5647,NaN,NaN,3
539.9,0.5623,NaN,NaN,3
540.9,0.5590,NaN,NaN,3
542.0,0.5561,NaN,NaN,4
543.1,0.5539,NaN,NaN,3
544.1,0.5518,NaN,NaN,3
545.0,0.5490,NaN,NaN,3
546.0,0.5452,NaN,NaN,3
546.9,0.5423,NaN,NaN,3
547.9,0.5397,NaN,NaN,3
549.0,0.5364,NaN,NaN,4
550.1,0.5319,NaN,NaN,3
551.1,0.5286,NaN,NaN,3
552.0,0.5258,NaN,NaN,3
553.0,0.5232,NaN,NaN,3
554.0,0.5216,NaN,NaN,3
554.9,0.5206,NaN,NaN,3
555.9,0.5193,NaN,NaN,3
557.0,0.5153,NaN,NaN,4
558.1,0.5126,NaN,NaN,3
559.1,0.5104,NaN,NaN,3
560.0,0.5073,NaN,NaN,3
561.0,0.5052,NaN,NaN,3
561.9,0.5029,NaN,NaN,3
562.9,0.5014,NaN,NaN,3
564.0,0.4988,NaN,NaN,4
565.1,0.4928,NaN,NaN,3
566.1,0.4861,NaN,NaN,3
567.1,0.4789,NaN,NaN,3
568.0,0.4718,NaN,NaN,3
569.0,0.4643,NaN,NaN,3
569.9,0.4577,NaN,NaN,3
570.9,0.4536,NaN,NaN,3
572.0,0.4492,NaN,NaN,4
573.1,0.4455,NaN,NaN,3
574.1,0.4438,NaN,NaN,3
575.0,0.4424,NaN,NaN,3
576.0,0.4400,NaN,NaN,3
576.9,0.4360,NaN,NaN,3
577.9,0.4304,NaN,NaN,3
579.0,0.4223,NaN,NaN,4
580.1,0.4179,NaN,NaN,3
581.1,0.4166,NaN,NaN,3
582.0,0.4073,NaN,NaN,3
583.0,0.3982,NaN,NaN,3
584.0,0.3939,NaN,NaN,3
584.9,0.3884,NaN,NaN,3
585.9,0.3823,NaN,NaN,3
587.0,0.3762,NaN,NaN,4
588.1,0.3714,NaN,NaN,3
589.1,0.3693,NaN,NaN,3
590.0,0.3668,NaN,NaN,3
591.0,0.3630,NaN,NaN,3
591.9,0.3562,NaN,NaN,3
592.9,0.3505,NaN,NaN,3
594.0,0.3444,NaN,NaN,4
595.1,0.3437,NaN,NaN,3
596.1,0.3458,NaN,NaN,3
597.0,0.3415,NaN,NaN,3
598.0,0.3351,NaN,NaN,3
598.9,0.3280,NaN,NaN,3
599.9,0.3225,NaN,NaN,3
601.0,0.3108,NaN,NaN,4
602.1,0.3069,NaN,NaN,3
603.1,0.3062,NaN,NaN,3
604.0,0.3067,NaN,NaN,3
605.0,0.3087,NaN,NaN,3
606.0,0.3121,NaN,NaN,3
606.9,0.3155,NaN,NaN,3
608.0,0.3166,NaN,NaN,4
609.1,0.3157,NaN,NaN,3
610.1,0.3132,NaN,NaN,3
611.0,0.3113,NaN,NaN,3
612.0,0.3088,NaN,NaN,3
613.0,0.3049,NaN,NaN,3
613.9,0.3022,NaN,NaN,3
614.9,0.3034,NaN,NaN,3
616.0,0.3063,NaN,NaN,4
617.1,0.3078,NaN,NaN,3
618.1,0.3021,NaN,NaN,3
619.0,0.3015,NaN,NaN,3
620.0,0.3018,NaN,NaN,3
620.9,0.3007,NaN,NaN,3
621.9,0.2989,NaN,NaN,3
623.0,0.2966,NaN,NaN,4
624.1,0.2944,NaN,NaN,3
625.1,0.2904,NaN,NaN,3
626.0,0.2866,NaN,NaN,3
627.0,0.2835,NaN,NaN,3
628.0,0.2802,NaN,NaN,3
628.9,0.2782,NaN,NaN,3
629.9,0.2762,NaN,NaN,3
631.0,0.2733,NaN,NaN,4
632.1,0.2746,NaN,NaN,3
633.1,0.2759,NaN,NaN,3
634.0,0.2772,NaN,NaN,3
635.0,0.2739,NaN,NaN,3
635.9,0.2676,NaN,NaN,3
636.9,0.2609,NaN,NaN,3
638.0,0.2510,NaN,NaN,4
639.1,0.2394,NaN,NaN,3
640.1,0.2369,NaN,NaN,3
641.0,0.2372,NaN,NaN,3
642.0,0.2388,NaN,NaN,3
642.9,0.2406,NaN,NaN,3
643.9,0.2383,NaN,NaN,3
645.0,0.2297,NaN,NaN,4
646.1,0.2188,NaN,NaN,3
647.1,0.2139,NaN,NaN,3
648.0,0.2104,NaN,NaN,3
649.0,0.2078,NaN,NaN,3
649.9,0.2059,NaN,NaN,3
650.9,0.2021,NaN,NaN,3
652.0,0.1942,NaN,NaN,4
653.1,0.1912,NaN,NaN,3
654.1,0.1916,NaN,NaN,3
655.1,0.1862,NaN,NaN,3
656.0,0.1801,NaN,NaN,3
657.0,0.1771,NaN,NaN,3
657.9,0.1760,NaN,NaN,3
658.9,0.1752,NaN,NaN,3
660.0,0.1751,NaN,NaN,4
661.1,0.1962,NaN,NaN,3
662.1,0.2175,NaN,NaN,3
663.0,0.2287,NaN,NaN,3
664.0,0.2373,NaN,NaN,3
664.9,0.2417,NaN,NaN,3
665.9,0.2431,NaN,NaN,3
667.0,0.2405,NaN,NaN,4
668.1,0.2368,NaN,NaN,3
669.1,0.2348,NaN,NaN,3
670.0,0.2335,NaN,NaN,3
671.0,0.2287,NaN,NaN,3
672.0,0.2165,NaN,NaN,3
672.9,0.2076,NaN,NaN,3
673.9,0.2043,NaN,NaN,3
675.0,0.2037,NaN,NaN,4
676.1,0.2037,NaN,NaN,3
677.1,0.2045,NaN,NaN,3
678.0,0.2079,NaN,NaN,3
679.0,0.2127,NaN,NaN,3
679.9,0.2152,NaN,NaN,3
680.9,0.2168,NaN,NaN,3
682.0,0.2185,NaN,NaN,4
683.1,0.2196,NaN,NaN,3
684.1,0.2201,NaN,NaN,3
685.0,0.2199,NaN,NaN,3
686.0,0.2192,NaN,NaN,3
686.9,0.2193,NaN,NaN,3
687.9,0.2188,NaN,NaN,3
689.0,0.2168,NaN,NaN,4
690.1,0.2134,NaN,NaN,3
691.1,0.2106,NaN,NaN,3
692.0,0.2086,NaN,NaN,3
693.0,0.2072,NaN,NaN,3
693.9,0.2059,NaN,NaN,3
694.9,0.2053,NaN,NaN,3
695.9,0.2043,NaN,NaN,3
697.0,0.2022,NaN,NaN,4
698.1,0.2010,NaN,NaN,3
699.0,0.1994,NaN,NaN,3
700.0,0.1978,NaN,NaN,3
701.0,0.1967,NaN,NaN,3
701.9,0.1952,NaN,NaN,3
703.0,0.1934,NaN,NaN,4
704.1,0.1904,NaN,NaN,3
705.1,0.1883,NaN,NaN,3
706.0,0.1866,NaN,NaN,3
707.0,0.1844,NaN,NaN,3
708.0,0.1824,NaN,NaN,3
