297.0,1.1862,34.8642,NaN,3
297.9,1.1864,34.8643,NaN,3
299.0,1.1805,34.8637,NaN,4
300.0,1.1640,34.8636,NaN,3
300.9,1.1599,34.8636,NaN,3
302.0,1.1522,34.8630,NaN,4
303.1,1.1413,34.8629,NaN,3
304.0,1.1367,34.8628,NaN,3
305.0,1.1341,34.8628,NaN,4
306.1,1.1324,34.8626,NaN,3
307.0,1.1298,34.8624,NaN,3
307.9,1.1241,34.8626,NaN,3
309.0,1.1194,34.8629,NaN,4
310.0,1.1155,34.8627,NaN,3
310.9,1.1086,34.8628,NaN,3
312.0,1.1042,34.8629,NaN,4
313.1,1.1015,34.8632,NaN,3
314.0,1.0996,34.8636,NaN,3
314.9,1.0939,34.8641,NaN,3
316.0,1.0964,34.8654,NaN,4
317.0,1.0993,34.8662,NaN,3
318.0,1.0993,34.8665,NaN,3
319.0,1.0995,34.8666,NaN,4
320.1,1.1005,34.8673,NaN,3
321.0,1.1022,34.8676,NaN,3
321.9,1.1032,34.8677,NaN,3
323.0,1.1043,34.8682,NaN,4
324.1,1.1072,34.8692,NaN,3
325.0,1.1088,34.8696,NaN,3
326.0,1.1097,34.8701,NaN,4
327.1,1.1111,34.8711,NaN,3
328.0,1.1124,34.8716,NaN,3
328.9,1.1118,34.8722,NaN,3
330.0,1.1129,34.8739,NaN,4
331.1,1.1158,34.8750,NaN,3
332.0,1.1230,34.8764,NaN,3
333.0,1.1248,34.8770,NaN,4
334.1,1.1280,34.8778,NaN,3
335.0,1.1309,34.8790,NaN,3
335.9,1.1330,34.8804,NaN,3
337.0,1.1361,34.8813,NaN,4
338.1,1.1375,34.8817,NaN,3
339.0,1.1378,34.8818,NaN,3
340.0,1.1382,34.8821,NaN,4
341.1,1.1394,34.8827,NaN,3
342.0,1.1406,34.8833,NaN,3
342.9,1.1391,34.8835,NaN,3
344.0,1.1343,34.8836,NaN,4
345.1,1.1237,34.8836,NaN,3
346.0,1.1162,34.8832,NaN,3
347.0,1.1161,34.8836,NaN,4
348.1,1.1083,34.8833,NaN,3
349.0,1.1158,34.8841,NaN,3
349.9,1.1194,34.8846,NaN,3
351.0,1.1203,34.8844,NaN,4
352.1,1.1203,34.8845,NaN,3
353.0,1.1202,34.8843,NaN,3
354.0,1.1196,34.8845,NaN,4
355.1,1.1153,34.8837,NaN,3
356.0,1.0952,34.8827,NaN,3
356.9,1.0836,34.8827,NaN,3
358.0,1.0741,34.8821,NaN,4
359.1,1.0642,34.8819,NaN,3
360.0,1.0618,34.8822,NaN,3
360.9,1.0586,34.8820,NaN,3
362.0,1.0428,34.8812,NaN,4
363.0,1.0246,34.8808,NaN,3
364.0,1.0185,34.8801,NaN,3
365.0,1.0080,34.8796,NaN,4
366.1,1.0041,34.8797,NaN,3
367.0,1.0023,34.8795,NaN,3
367.9,0.9980,34.8790,NaN,3
369.0,0.9918,34.8786,NaN,4
370.0,0.9821,34.8778,NaN,3
371.0,0.9736,34.8775,NaN,3
372.0,0.9687,34.8772,NaN,4
373.1,0.9646,34.8768,NaN,3
374.0,0.9496,34.8767,NaN,3
374.9,0.9411,34.8765,NaN,3
376.0,0.9344,34.8766,NaN,4
377.1,0.9294,34.8761,NaN,3
378.0,0.9221,34.8760,NaN,3
378.9,0.9186,34.8759,NaN,3
380.0,0.9138,34.8758,NaN,4
381.0,0.9121,34.8758,NaN,3
381.9,0.9102,34.8754,NaN,3
383.0,0.9068,34.8757,NaN,4
384.1,0.9058,34.8756,NaN,3
385.0,0.9017,34.8754,NaN,3
385.9,0.8970,34.8753,NaN,3
387.0,0.8913,34.8752,NaN,4
388.0,0.8879,34.8756,NaN,3
389.0,0.8874,34.8751,NaN,3
390.0,0.8839,34.8753,NaN,4
391.1,0.8782,34.8744,NaN,3
392.0,0.8725,34.8745,NaN,3
392.9,0.8673,34.8745,NaN,3
394.0,0.8658,34.8742,NaN,4
395.1,0.8560,34.8739,NaN,3
396.0,0.8454,34.8736,NaN,3
396.9,0.8411,34.8737,NaN,3
398.0,0.8368,34.8738,NaN,4
399.0,0.8352,34.8734,NaN,3
400.0,0.8334,34.8731,NaN,3
401.0,0.8246,34.8728,NaN,4
402.1,0.8182,34.8730,NaN,3
403.0,0.8174,34.8725,NaN,3
403.9,0.8162,34.8726,NaN,3
405.0,0.8088,34.8720,NaN,4
406.1,0.7938,34.8717,NaN,3
407.0,0.7816,34.8712,NaN,3
407.9,0.7689,34.8709,NaN,3
409.0,0.7603,34.8708,NaN,4
410.1,0.7515,34.8706,NaN,3
411.0,0.7462,34.8704,NaN,3
411.9,0.7355,34.8698,NaN,3
413.0,0.7133,34.8699,NaN,4
414.1,0.7083,34.8705,NaN,3
415.0,0.7061,34.8705,NaN,3
415.9,0.7057,34.8701,NaN,3
417.0,0.7057,34.8702,NaN,4
418.0,0.7034,34.8701,NaN,3
419.0,0.6968,34.8706,NaN,3
420.0,0.6939,34.8707,NaN,4
421.1,0.6907,34.8712,NaN,3
422.0,0.6884,34.8716,NaN,3
423.0,0.6871,34.8720,NaN,3
424.0,0.6869,34.8719,NaN,4
425.1,0.6866,34.8719,NaN,3
426.0,0.6859,34.8722,NaN,3
427.0,0.6831,34.8724,NaN,3
427.9,0.6792,34.8730,NaN,3
429.0,0.6770,34.8733,NaN,4
430.0,0.6761,34.8733,NaN,3
431.0,0.6755,34.8741,NaN,3
431.9,0.6742,34.8743,NaN,3
433.0,0.6738,34.8744,NaN,4
434.0,0.6708,34.8746,NaN,3
435.0,0.6699,34.8748,NaN,3
435.9,0.6696,34.8747,NaN,3
437.0,0.6677,34.8748,NaN,4
438.0,0.6658,34.8750,NaN,3
439.0,0.6650,34.8748,NaN,3
440.0,0.6606,34.8749,NaN,4
441.1,0.6555,34.8747,NaN,3
442.0,0.6547,34.8748,NaN,3
442.9,0.6544,34.8750,NaN,3
444.0,0.6580,34.8755,NaN,4
445.1,0.6554,34.8753,NaN,3
446.0,0.6504,34.8751,NaN,3
447.0,0.6458,34.8750,NaN,3
448.0,0.6396,34.8752,NaN,4
449.1,0.6364,34.8750,NaN,3
450.0,0.6306,34.8752,NaN,3
451.0,0.6242,34.8750,NaN,3
452.0,0.6204,34.8746,NaN,4
453.1,0.6144,34.8744,NaN,3
454.0,0.6113,34.8743,NaN,3
455.0,0.6094,34.8740,NaN,3
455.9,0.6081,34.8742,NaN,3
457.0,0.6055,34.8741,NaN,4
458.0,0.6034,34.8738,NaN,3
459.0,0.6024,34.8742,NaN,3
459.9,0.6014,34.8736,NaN,3
461.0,0.5993,34.8739,NaN,4
462.0,0.5984,34.8740,NaN,3
463.0,0.5966,34.8740,NaN,3
463.9,0.5879,34.8736,NaN,3
465.0,0.5787,34.8734,NaN,4
466.0,0.5754,34.8731,NaN,3
467.0,0.5728,34.8734,NaN,3
467.9,0.5693,34.8731,NaN,3
469.0,0.5647,34.8731,NaN,4
470.1,0.5629,34.8733,NaN,3
471.0,0.5621,34.8734,NaN,3
471.9,0.5594,34.8731,NaN,3
473.0,0.5524,34.8730,NaN,4
474.1,0.5482,34.8732,NaN,3
475.0,0.5428,34.8730,NaN,3
475.9,0.5396,34.8723,NaN,3
477.0,0.5255,34.8723,NaN,4
478.1,0.5197,34.8720,NaN,3
479.0,0.5184,34.8720,NaN,3
479.9,0.5117,34.8718,NaN,3
481.0,0.5092,34.8717,NaN,4
482.1,0.5017,34.8715,NaN,3
483.0,0.4957,34.8716,NaN,3
484.0,0.4964,34.8719,NaN,4
485.1,0.4925,34.8721,NaN,3
486.0,0.4906,34.8721,NaN,3
486.9,0.4858,34.8714,NaN,3
488.0,0.4788,34.8715,NaN,4
489.1,0.4721,34.8712,NaN,3
490.0,0.4653,34.8710,NaN,3
490.9,0.4600,34.8714,NaN,3
491.9,0.4546,34.8710,NaN,3
493.0,0.4506,34.8710,NaN,4
494.1,0.4460,34.8707,NaN,3
495.0,0.4399,34.8704,NaN,3
495.9,0.4361,34.8702,NaN,3
497.0,0.4338,34.8701,NaN,4
498.1,0.4328,34.8701,NaN,3
499.0,0.4323,34.8699,NaN,3
499.9,0.4319,34.8699,NaN,3
501.0,0.4295,34.8699,NaN,4
502.1,0.4257,34.8701,NaN,3
503.0,0.4171,34.8702,NaN,3
504.0,0.4143,34.8700,NaN,3
504.9,0.4098,34.8699,NaN,3
506.0,0.4085,34.8698,NaN,4
507.0,0.3994,34.8687,NaN,3
508.0,0.3917,34.8696,NaN,3
508.9,0.3892,34.8694,NaN,3
510.0,0.3835,34.8693,NaN,4
511.1,0.3787,34.8688,NaN,3
512.0,0.3705,34.8689,NaN,3
512.9,0.3672,34.8689,NaN,3
514.0,0.3600,34.8685,NaN,4
515.1,0.3504,34.8684,NaN,3
516.0,0.3430,34.8686,NaN,3
517.0,0.3409,34.8686,NaN,3
517.9,0.3380,34.8688,NaN,3
519.0,0.3296,34.8683,NaN,4
520.1,0.3259,34.8680,NaN,3
521.0,0.3180,34.8683,NaN,3
521.9,0.3176,34.8684,NaN,3
523.0,0.3170,34.8684,NaN,4
524.1,0.3166,34.8682,NaN,3
525.1,0.3168,34.8679,NaN,3
526.0,0.3136,34.8680,NaN,3
526.9,0.3132,34.8681,NaN,3
528.0,0.3124,34.8682,NaN,4
529.1,0.3078,34.8679,NaN,3
530.0,0.3047,34.8678,NaN,3
531.0,0.3030,34.8679,NaN,3
531.9,0.3018,34.8677,NaN,3
533.0,0.2985,34.8678,NaN,4
534.1,0.2941,34.8683,NaN,3
535.0,0.2911,34.8678,NaN,3
535.9,0.2866,34.8679,NaN,3
536.9,0.2813,34.8678,NaN,3
538.0,0.2756,34.8681,NaN,4
539.1,0.2715,34.8685,NaN,3
540.0,0.2706,34.8686,NaN,3
540.9,0.2697,34.8686,NaN,3
542.0,0.2686,34.8687,NaN,4
543.1,0.2673,34.8690,NaN,3
544.0,0.2666,34.8689,NaN,3
545.0,0.2665,34.8689,NaN,3
545.9,0.2662,34.8689,NaN,3
547.0,0.2653,34.8690,NaN,4
548.1,0.2654,34.8690,NaN,3
549.0,0.2652,34.8690,NaN,3
550.0,0.2639,34.8690,NaN,3
550.9,0.2617,34.8694,NaN,3
552.0,0.2572,34.8695,NaN,4
553.1,0.2558,34.8696,NaN,3
554.0,0.2516,34.8696,NaN,3
555.0,0.2476,34.8699,NaN,3
555.9,0.2455,34.8700,NaN,3
557.0,0.2441,34.8703,NaN,4
558.1,0.2423,34.8704,NaN,3
559.0,0.2415,34.8701,NaN,3
560.0,0.2384,34.8703,NaN,3
560.9,0.2360,34.8710,NaN,3
562.0,0.2362,34.8710,NaN,4
563.1,0.2366,34.8708,NaN,3
564.1,0.2366,34.8710,NaN,3
565.0,0.2385,34.8715,NaN,3
566.0,0.2355,34.8713,NaN,3
566.9,0.2306,34.8714,NaN,3
568.0,0.2298,34.8712,NaN,4
569.1,0.2301,34.8713,NaN,3
570.0,0.2309,34.8715,NaN,3
571.0,0.2384,34.8724,NaN,3
571.9,0.2381,34.8729,NaN,3
572.9,0.2378,34.8728,NaN,3
574.0,0.2335,34.8729,NaN,4
575.1,0.2302,34.8729,NaN,3
576.0,0.2297,34.8732,NaN,3
577.0,0.2291,34.8731,NaN,3
577.9,0.2270,34.8733,NaN,3
579.0,0.2241,34.8730,NaN,4
580.1,0.2217,34.8730,NaN,3
581.0,0.2194,34.8730,NaN,3
582.0,0.2145,34.8732,NaN,3
582.9,0.2112,34.8730,NaN,3
584.0,0.2106,34.8731,NaN,4
585.1,0.2090,34.8733,NaN,3
586.1,0.2085,34.8731,NaN,3
587.0,0.2079,34.8733,NaN,3
588.0,0.2078,34.8732,NaN,3
588.9,0.2066,34.8732,NaN,3
590.0,0.2048,34.8733,NaN,4
591.1,0.2046,34.8731,NaN,3
592.1,0.2045,34.8730,NaN,3
593.0,0.2031,34.8731,NaN,3
594.0,0.2010,34.8735,NaN,3
594.9,0.1980,34.8739,NaN,3
596.0,0.2003,34.8742,NaN,4
597.1,0.1985,34.8741,NaN,3
598.1,0.1894,34.8738,NaN,3
599.0,0.1787,34.8739,NaN,3
600.0,0.1732,34.8738,NaN,3
600.9,0.1707,34.8740,NaN,3
601.9,0.1665,34.8737,NaN,3
603.0,0.1642,34.8739,NaN,4
604.1,0.1618,34.8738,NaN,3
605.0,0.1599,34.8739,NaN,3
606.0,0.1587,34.8739,NaN,3
606.9,0.1579,34.8738,NaN,3
608.0,0.1556,34.8740,NaN,4
609.1,0.1547,34.8741,NaN,3
610.1,0.1545,34.8741,NaN,3
611.0,0.1542,34.8743,NaN,3
612.0,0.1538,34.8742,NaN,3
612.9,0.1537,34.8743,NaN,3
613.9,0.1527,34.8745,NaN,3
615.0,0.1508,34.8746,NaN,4
616.1,0.1501,34.8747,NaN,3
617.1,0.1501,34.8747,NaN,3
618.0,0.1491,34.8749,NaN,3
619.0,0.1487,34.8748,NaN,3
619.9,0.1478,34.8753,NaN,3
620.9,0.1464,34.8750,NaN,3
622.0,0.1455,34.8753,NaN,4
623.1,0.1446,34.8754,NaN,3
624.1,0.1435,34.8757,NaN,3
625.0,0.1426,34.8757,NaN,3
626.0,0.1414,34.8758,NaN,3
626.9,0.1398,34.8755,NaN,3
627.9,0.1375,34.8758,NaN,3
629.0,0.1361,34.8759,NaN,4
630.1,0.1334,34.8760,NaN,3
631.1,0.1317,34.8765,NaN,3
632.1,0.1299,34.8767,NaN,3
633.0,0.1291,34.8766,NaN,3
634.0,0.1274,34.8771,NaN,3
634.9,0.1263,34.8769,NaN,3
635.9,0.1256,34.8769,NaN,3
636.9,0.1258,34.8769,NaN,3
638.0,0.1259,34.8771,NaN,4
639.1,0.1258,34.8772,NaN,3
640.1,0.1254,34.8773,NaN,3
641.0,0.1252,34.8773,NaN,3
642.0,0.1242,34.8773,NaN,3
642.9,0.1225,34.8775,NaN,3
643.9,0.1222,34.8774,NaN,3
644.9,0.1219,34.8777,NaN,3
646.0,0.1219,34.8774,NaN,4
647.1,0.1213,34.8775,NaN,3
648.1,0.1210,34.8777,NaN,3
649.1,0.1201,34.8777,NaN,3
650.0,0.1190,34.8778,NaN,3
651.0,0.1189,34.8778,NaN,3
651.9,0.1188,34.8777,NaN,3
652.9,0.1186,34.8778,NaN,3
653.9,0.1183,34.8780,NaN,3
655.0,0.1178,34.8778,NaN,4
656.1,0.1165,34.8781,NaN,3
657.1,0.1157,34.8782,NaN,3
658.1,0.1147,34.8782,NaN,3
659.0,0.1119,34.8784,NaN,3
660.0,0.1082,34.8787,NaN,3
661.0,0.1059,34.8786,NaN,3
662.0,0.1059,34.8787,NaN,3
662.9,0.1054,34.8787,NaN,3
663.9,0.1048,34.8788,NaN,3
664.9,0.1028,34.8790,NaN,3
666.0,0.1001,34.8791,NaN,4
667.1,0.0995,34.8793,NaN,3
668.1,0.0946,34.8793,NaN,3
669.1,0.0935,34.8794,NaN,3
670.1,0.0921,34.8796,NaN,3
671.0,0.0922,34.8795,NaN,3
672.0,0.0914,34.8795,NaN,3
673.0,0.0911,34.8795,NaN,3
674.0,0.0887,34.8796,NaN,3
674.9,0.0858,34.8798,NaN,3
675.9,0.0854,34.8800,NaN,3
676.9,0.0853,34.8802,NaN,3
677.9,0.0835,34.8805,NaN,3
679.0,0.0815,34.8804,NaN,4
680.1,0.0800,34.8806,NaN,3
681.1,0.0791,34.8804,NaN,3
682.1,0.0790,34.8804,NaN,3
683.1,0.0788,34.8805,NaN,3
684.0,0.0778,34.8808,NaN,3
685.0,0.0770,34.8809,NaN,3
686.0,0.0760,34.8807,NaN,3
687.0,0.0745,34.8811,NaN,3
687.9,0.0730,34.8812,NaN,3
688.9,0.0729,34.8809,NaN,3
689.9,0.0724,34.8811,NaN,3
690.9,0.0718,34.8808,NaN,3
691.9,0.0717,34.8808,NaN,3
693.0,0.0711,34.8810,NaN,4
694.1,0.0710,34.8809,NaN,3
