2011,283.50009,149.3819,84.2757,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.5736,28.8104,NaN,3
6.9,-1.5738,28.8107,NaN,4
7.9,-1.5737,28.8107,NaN,4
9.0,-1.5738,28.8110,NaN,4
10.0,-1.5737,28.8111,NaN,3
10.9,-1.5737,28.8113,NaN,4
12.0,-1.5738,28.8113,NaN,4
13.1,-1.5736,28.8114,NaN,4
14.0,-1.5738,28.8117,NaN,3
15.0,-1.5735,28.8117,NaN,4
16.0,-1.5736,28.8117,NaN,4
17.1,-1.5736,28.8125,NaN,4
18.0,-1.5736,28.8134,NaN,3
18.9,-1.5737,28.8135,NaN,4
20.0,-1.5738,28.8153,NaN,4
21.0,-1.5737,28.8233,NaN,4
22.0,-1.5737,28.8304,NaN,4
23.1,-1.5737,28.8672,NaN,4
24.1,-1.5835,30.0259,NaN,4
25.1,-1.5933,31.1298,NaN,4
26.1,-1.6115,31.3042,NaN,4
27.1,-1.6151,31.3969,NaN,4
28.1,-1.6329,31.4748,NaN,4
29.1,-1.6434,31.5531,NaN,4
30.0,-1.6497,31.6270,NaN,3
30.9,-1.6529,31.6971,NaN,4
31.9,-1.6593,31.7651,NaN,4
33.0,-1.6700,31.8253,NaN,4
34.0,-1.6750,31.9556,NaN,4
35.1,-1.6492,32.1003,NaN,4
36.0,-1.6179,32.2295,NaN,3
36.9,-1.5828,32.3678,NaN,4
38.0,-1.5761,32.5136,NaN,4
39.0,-1.5579,32.6524,NaN,4
40.0,-1.5442,32.7710,NaN,3
41.0,-1.5397,32.8719,NaN,4
42.0,-1.5289,32.9831,NaN,4
43.0,-1.5078,33.0857,NaN,3
44.0,-1.4903,33.1727,NaN,4
45.1,-1.4820,33.2426,NaN,4
46.0,-1.4715,33.3097,NaN,3
47.0,-1.4622,33.3561,NaN,4
48.1,-1.4545,33.4045,NaN,4
49.0,-1.4479,33.4498,NaN,3
50.0,-1.4422,33.4931,NaN,4
51.1,-1.4302,33.5327,NaN,4
52.0,-1.4243,33.5603,NaN,3
53.0,-1.4185,33.6011,NaN,4
54.0,-1.4118,33.6483,NaN,4
55.0,-1.4512,33.6806,NaN,3
55.9,-1.4599,33.7121,NaN,4
57.0,-1.4052,33.7480,NaN,4
58.0,-1.3950,33.7737,NaN,3
58.9,-1.4466,33.8079,NaN,4
60.0,-1.4613,33.8397,NaN,4
61.1,-1.4802,33.8745,NaN,4
62.0,-1.5128,33.9107,NaN,3
63.0,-1.4888,33.9397,NaN,4
64.1,-1.4799,33.9605,NaN,4
65.0,-1.4785,33.9812,NaN,3
66.0,-1.4791,33.9992,NaN,4
67.0,-1.4913,34.0208,NaN,4
68.0,-1.5253,34.0400,NaN,3
68.9,-1.5307,34.0564,NaN,4
70.0,-1.5101,34.0804,NaN,4
71.0,-1.5167,34.0947,NaN,3
71.9,-1.5142,34.1101,NaN,4
73.0,-1.5126,34.1242,NaN,4
74.1,-1.4819,34.1331,NaN,4
75.0,-1.4916,34.1464,NaN,3
75.9,-1.4600,34.1632,NaN,4
77.0,-1.4577,34.1768,NaN,4
78.1,-1.4715,34.1847,NaN,4
79.0,-1.4983,34.1930,NaN,3
79.9,-1.4851,34.2043,NaN,4
81.0,-1.4665,34.2143,NaN,4
82.1,-1.4470,34.2213,NaN,4
83.0,-1.4355,34.2286,NaN,3
84.0,-1.4198,34.2350,NaN,4
85.0,-1.4089,34.2423,NaN,4
86.1,-1.4010,34.2490,NaN,4
87.0,-1.3917,34.2566,NaN,3
87.9,-1.3653,34.2614,NaN,4
88.9,-1.3474,34.2678,NaN,4
90.0,-1.3224,34.2723,NaN,4
91.0,-1.3150,34.2752,NaN,4
92.1,-1.3152,34.2810,NaN,4
93.0,-1.3073,34.2867,NaN,3
93.9,-1.3034,34.2906,NaN,4
95.0,-1.3026,34.2975,NaN,4
96.1,-1.3174,34.3001,NaN,4
97.0,-1.3094,34.3067,NaN,3
97.9,-1.2945,34.3123,NaN,4
99.0,-1.2866,34.3158,NaN,3
100.0,-1.2613,34.3232,NaN,4
101.0,-1.2404,34.3286,NaN,4
102.1,-1.2019,34.3364,NaN,4
103.0,-1.2072,34.3402,NaN,3
103.9,-1.1793,34.3482,NaN,4
105.0,-1.0944,34.3587,NaN,4
