2011,264.50008,143.5922,84.1972,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.5614,28.5213,NaN,5
7.0,-1.5614,28.5212,NaN,3
8.0,-1.5615,28.5214,NaN,4
9.0,-1.5615,28.5220,NaN,3
10.0,-1.5616,28.5232,NaN,4
11.1,-1.5617,28.5232,NaN,3
12.1,-1.5615,28.5228,NaN,4
13.1,-1.5615,28.5243,NaN,3
14.0,-1.5615,28.5280,NaN,4
15.1,-1.5613,28.5458,NaN,4
16.0,-1.5606,28.6109,NaN,3
16.9,-1.5655,28.8139,NaN,4
18.0,-1.5713,29.4922,NaN,4
19.0,-1.5755,31.1668,NaN,3
20.0,-1.5846,31.6345,NaN,4
21.0,-1.6016,31.7865,NaN,3
21.9,-1.6315,31.8368,NaN,3
23.0,-1.6422,31.8678,NaN,4
24.0,-1.6526,31.8921,NaN,3
24.9,-1.6478,31.9135,NaN,3
26.0,-1.6565,31.9484,NaN,4
27.0,-1.6684,31.9854,NaN,3
27.9,-1.6740,32.0038,NaN,3
29.0,-1.6795,32.0230,NaN,4
30.0,-1.6767,32.0427,NaN,3
30.9,-1.6823,32.0655,NaN,3
32.0,-1.6950,32.0941,NaN,4
33.0,-1.7004,32.1269,NaN,3
33.9,-1.6976,32.1560,NaN,3
35.0,-1.7021,32.1915,NaN,4
36.0,-1.6961,32.2274,NaN,3
36.9,-1.6994,32.2486,NaN,3
38.0,-1.7052,32.2730,NaN,4
39.0,-1.7075,32.2929,NaN,3
40.0,-1.7052,32.3107,NaN,4
41.1,-1.7167,32.3367,NaN,3
42.0,-1.7158,32.3564,NaN,3
42.9,-1.7170,32.3751,NaN,3
44.0,-1.7280,32.4038,NaN,4
45.0,-1.7322,32.4302,NaN,3
45.9,-1.7313,32.4498,NaN,3
47.0,-1.7289,32.4801,NaN,4
48.0,-1.7222,32.5241,NaN,3
48.9,-1.7122,32.5600,NaN,3
50.0,-1.7107,32.6296,NaN,4
51.0,-1.6871,32.7495,NaN,3
52.0,-1.6669,32.8766,NaN,3
53.0,-1.6395,33.0145,NaN,4
54.1,-1.6321,33.1433,NaN,3
55.0,-1.6277,33.2486,NaN,3
56.0,-1.5941,33.3472,NaN,4
57.1,-1.5851,33.4329,NaN,3
58.0,-1.5767,33.5097,NaN,3
58.9,-1.5579,33.6052,NaN,3
60.0,-1.5252,33.7001,NaN,4
61.0,-1.5279,33.7412,NaN,3
61.9,-1.5353,33.7713,NaN,3
63.0,-1.5348,33.8128,NaN,4
64.0,-1.5422,33.8456,NaN,3
64.9,-1.5449,33.8620,NaN,3
66.0,-1.5387,33.8855,NaN,4
67.0,-1.5318,33.9169,NaN,3
67.9,-1.5266,33.9406,NaN,3
69.0,-1.5266,33.9639,NaN,4
70.1,-1.5233,33.9954,NaN,3
71.0,-1.5205,34.0166,NaN,3
72.0,-1.5119,34.0400,NaN,4
73.1,-1.5077,34.0638,NaN,3
74.0,-1.5057,34.0774,NaN,3
74.9,-1.4767,34.0883,NaN,3
76.0,-1.4828,34.1099,NaN,4
77.0,-1.4663,34.1267,NaN,3
77.9,-1.4831,34.1395,NaN,3
79.0,-1.4587,34.1529,NaN,4
80.1,-1.4169,34.1764,NaN,3
81.0,-1.3819,34.1955,NaN,3
82.0,-1.4094,34.2077,NaN,4
83.1,-1.4128,34.2199,NaN,3
84.0,-1.4049,34.2308,NaN,3
84.9,-1.3834,34.2364,NaN,3
86.0,-1.3211,34.2481,NaN,4
87.0,-1.2625,34.2642,NaN,3
87.9,-1.2499,34.2728,NaN,3
89.0,-1.2527,34.2823,NaN,4
90.0,-1.2599,34.2923,NaN,3
90.9,-1.2545,34.3004,NaN,3
92.0,-1.2594,34.3052,NaN,4
93.0,-1.2866,34.3138,NaN,3
93.9,-1.2992,34.3203,NaN,3
95.0,-1.2872,34.3284,NaN,4
96.1,-1.2692,34.3361,NaN,3
97.0,-1.2496,34.3429,NaN,3
98.0,-1.2322,34.3491,NaN,4
99.1,-1.2195,34.3539,NaN,3
100.0,-1.2076,34.3572,NaN,3
100.9,-1.1965,34.3617,NaN,3
102.0,-1.1811,34.3664,NaN,4
103.0,-1.1737,34.3715,NaN,3
103.9,-1.1642,34.3764,NaN,3
105.0,-1.1445,34.3822,NaN,4
106.1,-1.1273,34.3865,NaN,3
107.0,-1.1081,34.3931,NaN,3
108.0,-1.0753,34.4005,NaN,4
109.1,-1.0568,34.4054,NaN,3
110.0,-1.0491,34.4092,NaN,3
110.9,-1.0316,34.4165,NaN,3
112.0,-1.0135,34.4217,NaN,4
113.0,-0.9981,34.4270,NaN,3
113.9,-0.9872,34.4317,NaN,3
115.0,-0.9708,34.4382,NaN,4
116.0,-0.9543,34.4430,NaN,3
116.9,-0.9397,34.4481,NaN,3
118.0,-0.9287,34.4521,NaN,4
119.1,-0.9070,34.4587,NaN,3
120.0,-0.8837,34.4653,NaN,3
121.0,-0.8654,34.4703,NaN,4
122.1,-0.8348,34.4777,NaN,3
123.0,-0.8115,34.4843,NaN,3
124.0,-0.7782,34.4901,NaN,4
125.1,-0.7728,34.4956,NaN,3
126.0,-0.7624,34.4999,NaN,3
127.0,-0.7356,34.5071,NaN,4
128.1,-0.7077,34.5143,NaN,3
129.0,-0.6906,34.5183,NaN,3
130.0,-0.6677,34.5234,NaN,4
131.1,-0.6376,34.5291,NaN,3
132.0,-0.6240,34.5316,NaN,3
132.9,-0.5726,34.5353,NaN,3
134.0,-0.5412,34.5421,NaN,4
135.0,-0.5084,34.5474,NaN,3
135.9,-0.4749,34.5536,NaN,3
137.0,-0.4705,34.5560,NaN,4
138.1,-0.4610,34.5609,NaN,3
139.0,-0.4540,34.5650,NaN,3
140.0,-0.4307,34.5706,NaN,4
141.1,-0.4056,34.5798,NaN,3
142.0,-0.4007,34.5818,NaN,3
142.9,-0.3813,34.5865,NaN,3
144.0,-0.3735,34.5896,NaN,4
145.0,-0.3518,34.5929,NaN,3
145.9,-0.3392,34.5953,NaN,3
147.0,-0.3427,34.5960,NaN,4
148.0,-0.3444,34.5966,NaN,3
149.0,-0.3406,34.5967,NaN,3
150.0,-0.3247,34.5988,NaN,4
151.1,-0.2868,34.6028,NaN,3
152.0,-0.2638,34.6084,NaN,3
153.0,-0.2235,34.6173,NaN,4
154.1,-0.1962,34.6215,NaN,3
155.0,-0.1600,34.6299,NaN,3
156.0,-0.1313,34.6348,NaN,4
157.1,-0.1122,34.6394,NaN,3
158.0,-0.1040,34.6407,NaN,3
158.9,-0.0810,34.6435,NaN,3
160.0,-0.0401,34.6496,NaN,4
161.0,-0.0397,34.6514,NaN,3
161.9,-0.0408,34.6523,NaN,3
163.0,-0.0410,34.6535,NaN,4
164.0,-0.0505,34.6548,NaN,3
165.0,-0.0631,34.6559,NaN,3
166.0,-0.0530,34.6598,NaN,4
167.1,-0.0081,34.6679,NaN,3
168.0,0.0538,34.6787,NaN,3
169.0,0.0672,34.6836,NaN,4
170.1,0.0820,34.6848,NaN,3
171.0,0.1396,34.6929,NaN,3
