2011,275.50008,147.4699,83.8193,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.5381,28.1601,NaN,6
7.0,-1.5381,28.1604,NaN,4
8.0,-1.5383,28.1612,NaN,3
9.0,-1.5383,28.1619,NaN,4
10.1,-1.5384,28.1627,NaN,3
10.9,-1.5385,28.1630,NaN,3
12.0,-1.5385,28.1639,NaN,4
13.0,-1.5386,28.1646,NaN,3
14.0,-1.5388,28.1653,NaN,4
15.0,-1.5389,28.1660,NaN,3
16.0,-1.5390,28.1677,NaN,4
17.0,-1.5394,28.1705,NaN,3
17.9,-1.5396,28.1734,NaN,3
18.9,-1.5396,28.1759,NaN,4
20.0,-1.5399,28.1823,NaN,3
21.0,-1.5400,28.1926,NaN,4
22.0,-1.5403,28.2235,NaN,3
23.0,-1.5407,28.6616,NaN,4
24.0,-1.5487,30.0567,NaN,3
25.0,-1.5698,30.8486,NaN,4
26.0,-1.5819,31.0505,NaN,3
27.0,-1.5964,31.2671,NaN,4
28.0,-1.5951,31.4504,NaN,3
29.0,-1.5930,31.6065,NaN,4
30.0,-1.5970,31.7505,NaN,3
31.1,-1.6053,31.8970,NaN,4
32.1,-1.5977,32.0245,NaN,3
32.9,-1.5885,32.1411,NaN,3
33.9,-1.5819,32.2584,NaN,4
35.0,-1.5795,32.3597,NaN,3
36.0,-1.5742,32.4743,NaN,4
37.0,-1.5652,32.5787,NaN,3
38.0,-1.5634,32.6663,NaN,4
39.0,-1.5655,32.7805,NaN,3
40.0,-1.5625,32.8678,NaN,4
41.1,-1.5646,32.9575,NaN,3
41.9,-1.5246,33.0492,NaN,3
43.0,-1.5054,33.1567,NaN,4
44.0,-1.4939,33.2525,NaN,3
45.0,-1.5118,33.3312,NaN,4
46.0,-1.5396,33.4317,NaN,3
46.9,-1.4909,33.4940,NaN,3
47.9,-1.5032,33.5475,NaN,4
49.0,-1.5026,33.6067,NaN,3
50.0,-1.5130,33.6493,NaN,4
51.0,-1.5167,33.6808,NaN,3
52.1,-1.4878,33.7108,NaN,4
53.1,-1.4938,33.7472,NaN,3
54.0,-1.4754,33.7766,NaN,3
55.0,-1.4613,33.8019,NaN,4
56.1,-1.4513,33.8220,NaN,3
56.9,-1.4467,33.8408,NaN,3
58.0,-1.4442,33.8627,NaN,4
59.0,-1.4447,33.8843,NaN,3
60.0,-1.4310,33.9049,NaN,4
61.1,-1.3996,33.9256,NaN,3
61.9,-1.4187,33.9417,NaN,3
63.0,-1.3957,33.9724,NaN,4
64.0,-1.4025,33.9959,NaN,3
64.9,-1.4230,34.0123,NaN,3
65.9,-1.4106,34.0312,NaN,4
67.0,-1.3714,34.0533,NaN,3
68.0,-1.3694,34.0704,NaN,4
69.1,-1.3466,34.0916,NaN,3
70.0,-1.3311,34.1069,NaN,3
71.0,-1.3484,34.1172,NaN,4
72.1,-1.3013,34.1307,NaN,3
73.0,-1.2958,34.1393,NaN,3
74.0,-1.2706,34.1503,NaN,4
75.0,-1.2806,34.1607,NaN,3
75.9,-1.2989,34.1728,NaN,3
77.0,-1.2979,34.1803,NaN,4
78.0,-1.3030,34.1934,NaN,3
79.1,-1.3284,34.2048,NaN,4
80.1,-1.3083,34.2164,NaN,3
81.0,-1.2981,34.2270,NaN,3
82.0,-1.3250,34.2331,NaN,4
83.1,-1.3803,34.2406,NaN,3
83.9,-1.3810,34.2525,NaN,3
85.0,-1.2960,34.2638,NaN,4
86.0,-1.2549,34.2711,NaN,3
86.9,-1.2095,34.2745,NaN,3
88.0,-1.1827,34.2844,NaN,4
89.1,-1.1343,34.2892,NaN,3
90.0,-1.1384,34.2939,NaN,3
91.0,-1.1350,34.3032,NaN,4
92.1,-1.1184,34.3074,NaN,3
93.0,-1.1312,34.3114,NaN,3
94.0,-1.1291,34.3181,NaN,4
95.0,-1.1997,34.3219,NaN,3
95.9,-1.2139,34.3299,NaN,3
97.0,-1.2010,34.3369,NaN,4
98.0,-1.1783,34.3453,NaN,3
98.9,-1.1369,34.3520,NaN,3
100.0,-1.1042,34.3586,NaN,4
101.0,-1.0541,34.3657,NaN,3
101.9,-1.0155,34.3719,NaN,3
103.0,-0.9923,34.3799,NaN,4
104.0,-0.9793,34.3841,NaN,3
105.0,-0.9489,34.3931,NaN,3
106.0,-0.9241,34.3977,NaN,4
107.0,-0.8841,34.4051,NaN,3
107.9,-0.8723,34.4072,NaN,3
109.0,-0.8363,34.4169,NaN,4
110.0,-0.8244,34.4190,NaN,3
110.9,-0.7914,34.4279,NaN,3
112.0,-0.7745,34.4314,NaN,4
113.0,-0.7314,34.4399,NaN,3
113.9,-0.7158,34.4430,NaN,3
115.0,-0.6826,34.4517,NaN,4
116.0,-0.6730,34.4571,NaN,3
116.9,-0.6251,34.4648,NaN,3
118.0,-0.6107,34.4679,NaN,4
119.0,-0.5802,34.4759,NaN,3
120.0,-0.5582,34.4821,NaN,4
121.1,-0.5450,34.4850,NaN,3
122.0,-0.5205,34.4889,NaN,3
122.9,-0.5080,34.4921,NaN,3
124.0,-0.5061,34.4930,NaN,4
125.0,-0.5024,34.4952,NaN,3
125.9,-0.4654,34.5016,NaN,3
127.0,-0.4524,34.5043,NaN,4
128.0,-0.4204,34.5114,NaN,3
128.9,-0.3953,34.5153,NaN,3
130.0,-0.3742,34.5221,NaN,4
131.0,-0.3382,34.5272,NaN,3
131.9,-0.3273,34.5319,NaN,3
133.0,-0.3263,34.5334,NaN,4
134.1,-0.2755,34.5401,NaN,3
135.0,-0.2701,34.5434,NaN,3
136.0,-0.2283,34.5513,NaN,4
137.1,-0.2069,34.5570,NaN,3
137.9,-0.2059,34.5584,NaN,3
139.0,-0.1538,34.5655,NaN,4
140.1,-0.1405,34.5710,NaN,3
141.0,-0.0654,34.5849,NaN,3
142.0,-0.0647,34.5858,NaN,4
143.1,-0.0105,34.5934,NaN,3
144.0,0.0061,34.5994,NaN,3
145.0,0.0067,34.5997,NaN,4
146.1,0.0068,34.6001,NaN,3
147.0,0.0068,34.6007,NaN,3
148.0,0.0068,34.6011,NaN,4
149.1,0.0064,34.6018,NaN,3
150.0,0.0065,34.6025,NaN,3
150.9,0.0073,34.6024,NaN,3
152.0,0.0094,34.6037,NaN,4
153.0,0.0533,34.6121,NaN,3
153.9,0.0868,34.6205,NaN,3
155.0,0.0865,34.6214,NaN,4
156.0,0.0865,34.6217,NaN,3
156.9,0.0873,34.6227,NaN,3
158.0,0.1500,34.6389,NaN,4
159.0,0.1725,34.6444,NaN,3
159.9,0.1740,34.6450,NaN,3
161.0,0.2186,34.6549,NaN,4
162.1,0.2412,34.6617,NaN,3
