2011,285.50009,148.3805,84.5367,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5814,28.9225,NaN,3
6.9,-1.5814,28.9226,NaN,4
7.9,-1.5814,28.9227,NaN,3
9.0,-1.5813,28.9228,NaN,4
10.1,-1.5814,28.9228,NaN,3
11.0,-1.5814,28.9229,NaN,3
11.9,-1.5814,28.9230,NaN,3
13.0,-1.5813,28.9230,NaN,4
14.1,-1.5813,28.9231,NaN,3
15.0,-1.5814,28.9234,NaN,3
15.9,-1.5813,28.9237,NaN,3
17.0,-1.5813,28.9243,NaN,4
18.1,-1.5813,28.9250,NaN,3
19.0,-1.5814,28.9260,NaN,3
19.9,-1.5814,28.9273,NaN,3
21.0,-1.5815,28.9301,NaN,4
22.1,-1.5816,28.9398,NaN,3
23.0,-1.5816,28.9623,NaN,3
23.9,-1.5826,29.2618,NaN,3
24.9,-1.6007,31.0895,NaN,3
26.0,-1.6138,31.3592,NaN,4
27.1,-1.6221,31.4850,NaN,3
28.0,-1.6313,31.5898,NaN,3
28.9,-1.6512,31.7074,NaN,3
30.0,-1.6634,31.7677,NaN,4
31.1,-1.6681,31.8168,NaN,3
32.1,-1.6644,31.8626,NaN,3
33.0,-1.6727,31.9036,NaN,3
33.9,-1.6748,31.9418,NaN,3
35.0,-1.6717,32.0165,NaN,4
36.1,-1.6670,32.1246,NaN,3
37.1,-1.6349,32.2724,NaN,3
38.0,-1.6174,32.4181,NaN,3
38.9,-1.6100,32.5490,NaN,3
40.0,-1.6083,32.6933,NaN,4
41.1,-1.5984,32.8442,NaN,3
42.0,-1.5839,32.9599,NaN,3
43.0,-1.5833,33.0553,NaN,3
43.9,-1.5853,33.1776,NaN,3
45.0,-1.5511,33.2838,NaN,4
46.1,-1.5309,33.3702,NaN,3
47.1,-1.5350,33.4293,NaN,3
48.0,-1.5351,33.4919,NaN,3
48.9,-1.5568,33.5453,NaN,3
49.9,-1.5651,33.5950,NaN,3
51.0,-1.5643,33.6560,NaN,4
52.1,-1.5627,33.6992,NaN,3
53.0,-1.5582,33.7333,NaN,3
54.0,-1.5556,33.7705,NaN,3
54.9,-1.5467,33.8057,NaN,3
56.0,-1.5294,33.8424,NaN,4
57.1,-1.5240,33.8716,NaN,3
58.0,-1.5176,33.8960,NaN,3
59.0,-1.4836,33.9169,NaN,3
59.9,-1.4069,33.9373,NaN,3
61.0,-1.3762,33.9594,NaN,4
62.1,-1.4193,33.9754,NaN,3
63.0,-1.3791,33.9930,NaN,3
64.0,-1.3663,34.0115,NaN,3
64.9,-1.4532,34.0303,NaN,3
66.0,-1.5071,34.0423,NaN,4
67.1,-1.4929,34.0645,NaN,3
68.0,-1.4416,34.0792,NaN,3
69.0,-1.3802,34.0996,NaN,3
69.9,-1.3270,34.1164,NaN,3
71.0,-1.4112,34.1290,NaN,4
72.1,-1.4739,34.1371,NaN,3
73.1,-1.4922,34.1463,NaN,3
74.0,-1.5007,34.1561,NaN,3
74.9,-1.5006,34.1666,NaN,3
75.9,-1.4807,34.1771,NaN,3
77.0,-1.4475,34.1884,NaN,4
78.1,-1.4182,34.1994,NaN,3
79.0,-1.4070,34.2087,NaN,3
80.0,-1.3967,34.2172,NaN,3
80.9,-1.3908,34.2229,NaN,3
82.0,-1.3782,34.2320,NaN,4
83.1,-1.3672,34.2368,NaN,3
84.0,-1.3512,34.2443,NaN,3
85.0,-1.3402,34.2516,NaN,3
85.9,-1.3317,34.2589,NaN,3
87.0,-1.3151,34.2658,NaN,4
88.1,-1.2977,34.2727,NaN,3
89.1,-1.2800,34.2790,NaN,3
90.0,-1.2635,34.2838,NaN,3
90.9,-1.2336,34.2919,NaN,3
91.9,-1.2183,34.2973,NaN,3
93.0,-1.2003,34.3056,NaN,4
94.1,-1.1748,34.3131,NaN,3
95.0,-1.1676,34.3200,NaN,3
96.0,-1.1587,34.3235,NaN,3
96.9,-1.1410,34.3302,NaN,3
98.0,-1.1169,34.3350,NaN,4
99.1,-1.1008,34.3405,NaN,3
100.0,-1.0460,34.3464,NaN,3
101.0,-0.9976,34.3524,NaN,3
101.9,-0.9487,34.3584,NaN,3
103.0,-0.8952,34.3675,NaN,4
104.1,-0.8467,34.3775,NaN,3
105.1,-0.8304,34.3803,NaN,3
106.0,-0.7959,34.3837,NaN,3
106.9,-0.7782,34.3909,NaN,3
108.0,-0.7490,34.3956,NaN,4
109.1,-0.7221,34.4030,NaN,3
110.1,-0.6978,34.4112,NaN,3
111.0,-0.6931,34.4139,NaN,3
111.9,-0.6728,34.4207,NaN,3
112.9,-0.6711,34.4216,NaN,3
114.0,-0.6475,34.4287,NaN,4
115.1,-0.6372,34.4336,NaN,3
116.0,-0.6300,34.4355,NaN,3
117.0,-0.6119,34.4459,NaN,3
117.9,-0.6200,34.4463,NaN,3
119.0,-0.6201,34.4458,NaN,4
120.1,-0.5709,34.4538,NaN,3
121.0,-0.5783,34.4595,NaN,3
122.0,-0.5912,34.4592,NaN,3
122.9,-0.5801,34.4610,NaN,3
124.0,-0.5296,34.4724,NaN,4
125.1,-0.5300,34.4761,NaN,3
126.0,-0.5211,34.4794,NaN,3
127.0,-0.5023,34.4868,NaN,3
127.9,-0.5034,34.4867,NaN,3
129.0,-0.5061,34.4864,NaN,4
130.1,-0.4672,34.4873,NaN,3
131.1,-0.4086,34.4991,NaN,3
132.0,-0.3873,34.5064,NaN,3
132.9,-0.3760,34.5078,NaN,3
133.9,-0.3681,34.5168,NaN,3
134.7,-0.3574,34.5163,NaN,2
136.1,-0.3497,NaN,NaN,3
137.0,-0.3940,NaN,NaN,3
138.0,-0.4077,NaN,NaN,3
138.9,-0.4075,NaN,NaN,3
140.0,-0.3921,NaN,NaN,4
141.1,-0.3632,NaN,NaN,3
142.1,-0.3606,NaN,NaN,3
143.0,-0.2235,NaN,NaN,3
143.9,-0.1398,NaN,NaN,3
144.9,-0.1389,NaN,NaN,3
146.0,-0.0448,NaN,NaN,4
147.1,-0.0134,NaN,NaN,3
148.0,0.0251,NaN,NaN,3
149.0,0.0108,NaN,NaN,3
149.9,0.0080,NaN,NaN,3
151.0,-0.0031,NaN,NaN,4
152.1,-0.0171,NaN,NaN,3
153.1,-0.0326,NaN,NaN,3
154.0,-0.0355,NaN,NaN,3
154.9,-0.0367,NaN,NaN,3
155.9,-0.0378,NaN,NaN,3
157.0,-0.0527,NaN,NaN,4
158.1,-0.0593,NaN,NaN,3
159.0,-0.0616,NaN,NaN,3
160.0,-0.0087,NaN,NaN,3
160.9,0.0094,NaN,NaN,3
162.0,0.0372,NaN,NaN,4
163.1,0.1541,NaN,NaN,3
164.1,0.1551,NaN,NaN,3
165.0,0.1552,NaN,NaN,3
166.0,0.1557,NaN,NaN,3
166.9,0.1554,NaN,NaN,3
168.0,0.1553,NaN,NaN,4
169.1,0.1551,NaN,NaN,3
170.0,0.1554,NaN,NaN,3
171.0,0.2336,NaN,NaN,3
171.9,0.2839,NaN,NaN,3
172.9,0.2846,NaN,NaN,3
174.0,0.2845,NaN,NaN,4
175.1,0.2964,NaN,NaN,3
176.0,0.4107,NaN,NaN,3
177.0,0.4911,NaN,NaN,3
177.9,0.4959,NaN,NaN,3
178.9,0.4965,NaN,NaN,3
180.0,0.4980,NaN,NaN,4
181.1,0.5602,NaN,NaN,3
182.0,0.6357,NaN,NaN,3
183.0,0.6362,NaN,NaN,3
183.9,0.7208,NaN,NaN,3
184.9,0.8599,NaN,NaN,3
186.0,0.8617,NaN,NaN,4
187.1,0.8636,NaN,NaN,3
188.0,0.8651,NaN,NaN,3
189.0,0.8654,NaN,NaN,3
189.9,0.8659,NaN,NaN,3
190.9,0.8970,NaN,NaN,3
192.0,0.9646,NaN,NaN,4
193.1,0.9651,NaN,NaN,3
194.0,0.9646,NaN,NaN,3
195.0,0.9653,NaN,NaN,3
195.9,0.9652,NaN,NaN,3
196.9,0.9642,NaN,NaN,3
198.0,0.9626,NaN,NaN,4
199.1,0.9622,NaN,NaN,3
200.0,0.9627,NaN,NaN,3
201.0,0.9620,NaN,NaN,3
201.9,0.9617,NaN,NaN,3
202.9,0.9611,NaN,NaN,3
204.0,0.9604,NaN,NaN,4
205.1,0.9554,NaN,NaN,3
206.0,0.9551,NaN,NaN,3
207.0,0.9546,NaN,NaN,3
207.9,0.9545,NaN,NaN,3
208.9,0.9543,NaN,NaN,3
210.0,0.9540,NaN,NaN,4
211.1,0.9537,NaN,NaN,3
212.1,0.9533,NaN,NaN,3
213.0,0.9528,NaN,NaN,3
214.0,0.9525,NaN,NaN,3
214.9,0.9528,NaN,NaN,3
216.0,0.9527,NaN,NaN,4
217.1,0.9530,NaN,NaN,3
218.1,0.9528,NaN,NaN,3
219.0,0.9520,NaN,NaN,3
220.0,0.9514,NaN,NaN,3
220.9,0.9512,NaN,NaN,3
222.0,0.9511,NaN,NaN,4
223.1,0.9513,NaN,NaN,3
224.1,0.9512,NaN,NaN,3
225.0,0.9511,NaN,NaN,3
226.0,0.9514,NaN,NaN,3
226.9,0.9513,NaN,NaN,3
228.0,0.9513,NaN,NaN,4
229.1,0.9514,NaN,NaN,3
230.1,0.9514,NaN,NaN,3
231.0,0.9516,NaN,NaN,3
232.0,0.9514,NaN,NaN,3
232.9,0.9516,NaN,NaN,3
233.9,0.9516,NaN,NaN,3
235.0,0.9518,NaN,NaN,4
236.1,0.9515,NaN,NaN,3
237.0,0.9517,NaN,NaN,3
238.0,0.9518,NaN,NaN,3
239.0,0.9515,NaN,NaN,3
239.9,0.9520,NaN,NaN,3
241.0,0.9524,NaN,NaN,4
242.1,0.9521,NaN,NaN,3
243.1,0.9521,NaN,NaN,3
244.0,0.9524,NaN,NaN,3
245.0,0.9522,NaN,NaN,3
245.9,0.9519,NaN,NaN,3
246.9,0.9522,NaN,NaN,3
248.0,0.9520,NaN,NaN,4
249.1,0.9765,NaN,NaN,3
250.0,1.0326,NaN,NaN,3
251.0,1.0504,NaN,NaN,3
251.9,1.0883,NaN,NaN,3
252.9,1.1122,NaN,NaN,3
254.0,1.1216,NaN,NaN,4
255.1,1.1261,NaN,NaN,3
256.1,1.1380,NaN,NaN,3
257.0,1.1580,NaN,NaN,3
258.0,1.1703,NaN,NaN,3
258.9,1.1814,NaN,NaN,3
260.0,1.2007,NaN,NaN,4
261.1,1.2279,NaN,NaN,3
262.1,1.2439,NaN,NaN,3
263.0,1.2569,NaN,NaN,3
264.0,1.2662,NaN,NaN,3
264.9,1.2683,NaN,NaN,3
265.9,1.2690,NaN,NaN,3
267.0,1.2687,NaN,NaN,4
268.1,1.2676,NaN,NaN,3
269.0,1.2648,NaN,NaN,3
270.0,1.2518,NaN,NaN,3
270.9,1.2404,NaN,NaN,3
271.9,1.2346,NaN,NaN,3
273.0,1.2326,NaN,NaN,4
274.1,1.2280,NaN,NaN,3
275.0,1.2249,NaN,NaN,3
276.0,1.2228,NaN,NaN,3
276.9,1.2219,NaN,NaN,3
277.9,1.2220,NaN,NaN,3
279.0,1.2196,NaN,NaN,4
280.1,1.2157,NaN,NaN,3
281.1,1.2130,NaN,NaN,3
282.0,1.2107,NaN,NaN,3
283.0,1.2086,NaN,NaN,3
283.9,1.2062,NaN,NaN,3
284.9,1.2027,NaN,NaN,3
286.0,1.1990,NaN,NaN,4
287.1,1.1943,NaN,NaN,3
288.0,1.1868,NaN,NaN,3
289.0,1.1860,NaN,NaN,3
289.9,1.1835,NaN,NaN,3
290.9,1.1784,NaN,NaN,3
292.0,1.1682,NaN,NaN,4
293.1,1.1592,NaN,NaN,3
294.1,1.1510,NaN,NaN,3
295.0,1.1489,NaN,NaN,3
296.0,1.1482,NaN,NaN,3
296.9,1.1453,NaN,NaN,3
298.0,1.1383,NaN,NaN,4
299.1,1.1298,NaN,NaN,3
300.1,1.1275,NaN,NaN,3
301.0,1.1213,NaN,NaN,3
302.0,1.1212,NaN,NaN,3
302.9,1.1216,NaN,NaN,3
303.9,1.1213,NaN,NaN,3
305.0,1.1217,NaN,NaN,4
306.1,1.1220,NaN,NaN,3
307.1,1.1205,NaN,NaN,3
308.0,1.1176,NaN,NaN,3
309.0,1.1132,NaN,NaN,3
309.9,1.1114,NaN,NaN,3
311.0,1.1107,NaN,NaN,4
312.1,1.1097,NaN,NaN,3
313.1,1.1070,NaN,NaN,3
314.0,1.0954,NaN,NaN,3
315.0,1.0885,NaN,NaN,3
315.9,1.0685,NaN,NaN,3
316.9,1.0658,NaN,NaN,3
318.0,1.0649,NaN,NaN,4
319.1,1.0623,NaN,NaN,3
320.1,1.0551,NaN,NaN,3
321.0,1.0512,NaN,NaN,3
322.0,1.0502,NaN,NaN,3
322.9,1.0485,NaN,NaN,3
323.9,1.0436,NaN,NaN,3
325.0,1.0389,NaN,NaN,4
326.1,1.0373,NaN,NaN,3
327.0,1.0364,NaN,NaN,3
328.0,1.0367,NaN,NaN,3
328.9,1.0390,NaN,NaN,3
329.9,1.0432,NaN,NaN,3
331.0,1.0464,NaN,NaN,4
332.1,1.0473,NaN,NaN,3
333.1,1.0487,NaN,NaN,3
334.0,1.0512,NaN,NaN,3
335.0,1.0537,NaN,NaN,3
335.9,1.0563,NaN,NaN,3
336.9,1.0595,NaN,NaN,3
338.0,1.0678,NaN,NaN,4
339.1,1.0747,NaN,NaN,3
340.1,1.0784,NaN,NaN,3
341.0,1.0783,NaN,NaN,3
342.0,1.0778,NaN,NaN,3
342.9,1.0761,NaN,NaN,3
343.9,1.0737,NaN,NaN,3
345.0,1.0723,NaN,NaN,4
346.1,1.0719,NaN,NaN,3
347.1,1.0719,NaN,NaN,3
348.0,1.0721,NaN,NaN,3
349.0,1.0672,NaN,NaN,3
349.9,1.0660,NaN,NaN,3
350.9,1.0664,NaN,NaN,3
352.0,1.0652,NaN,NaN,4
353.1,1.0628,NaN,NaN,3
354.1,1.0598,NaN,NaN,3
