268.0,1.1771,34.8669,NaN,3
268.9,1.1724,34.8667,NaN,3
269.9,1.1636,34.8663,NaN,3
271.0,1.1543,34.8657,NaN,4
272.1,1.1488,34.8657,NaN,3
273.1,1.1462,34.8654,NaN,3
274.0,1.1426,34.8648,NaN,3
275.0,1.1368,34.8647,NaN,3
276.0,1.1335,34.8642,NaN,3
276.9,1.1301,34.8643,NaN,3
277.9,1.1309,34.8645,NaN,3
279.0,1.1284,34.8641,NaN,4
280.1,1.1230,34.8640,NaN,3
281.1,1.1188,34.8639,NaN,3
282.0,1.1150,34.8636,NaN,3
283.0,1.1071,34.8632,NaN,3
283.9,1.1038,34.8631,NaN,3
284.9,1.0980,34.8626,NaN,3
285.9,1.0926,34.8626,NaN,3
287.0,1.0892,34.8622,NaN,4
288.1,1.0851,34.8620,NaN,3
289.1,1.0718,34.8611,NaN,3
290.0,1.0613,34.8609,NaN,3
291.0,1.0563,34.8608,NaN,3
291.9,1.0535,34.8605,NaN,3
292.9,1.0526,34.8606,NaN,3
294.0,1.0418,34.8604,NaN,4
295.1,1.0348,34.8598,NaN,3
296.1,1.0278,34.8597,NaN,3
297.0,1.0221,34.8595,NaN,3
298.0,1.0171,34.8594,NaN,3
299.0,1.0096,34.8588,NaN,3
299.9,0.9991,34.8583,NaN,3
300.9,0.9904,34.8580,NaN,3
302.0,0.9861,34.8579,NaN,4
303.1,0.9790,34.8576,NaN,3
304.1,0.9702,34.8572,NaN,3
305.0,0.9539,34.8560,NaN,3
306.0,0.9343,34.8558,NaN,3
306.9,0.9406,34.8565,NaN,3
307.9,0.9488,34.8578,NaN,3
309.0,0.9436,34.8581,NaN,4
310.1,0.9398,34.8584,NaN,3
311.1,0.9300,34.8585,NaN,3
312.1,0.9258,34.8585,NaN,3
313.0,0.9237,34.8582,NaN,3
314.0,0.9038,34.8579,NaN,3
314.9,0.8923,34.8570,NaN,3
315.9,0.8921,34.8584,NaN,3
317.0,0.9073,34.8604,NaN,4
318.1,0.9195,34.8617,NaN,3
319.1,0.9134,34.8612,NaN,3
320.0,0.8991,34.8611,NaN,3
321.0,0.8952,34.8608,NaN,3
322.0,0.8951,34.8609,NaN,3
322.9,0.9098,34.8627,NaN,3
323.9,0.9268,34.8649,NaN,3
325.0,0.9358,34.8672,NaN,4
326.1,0.9684,34.8700,NaN,3
327.1,0.9765,34.8728,NaN,3
328.1,0.9964,34.8744,NaN,3
329.0,1.0009,34.8757,NaN,3
330.0,1.0119,34.8770,NaN,3
330.9,1.0257,34.8794,NaN,3
331.9,1.0322,34.8804,NaN,3
332.9,1.0304,34.8805,NaN,3
334.0,1.0325,34.8810,NaN,4
335.1,1.0348,34.8816,NaN,3
336.1,1.0376,34.8818,NaN,3
337.0,1.0424,34.8823,NaN,3
338.0,1.0427,34.8829,NaN,3
339.0,1.0467,34.8835,NaN,3
339.9,1.0478,34.8839,NaN,3
340.9,1.0481,34.8844,NaN,3
342.0,1.0466,34.8841,NaN,4
343.1,1.0422,34.8843,NaN,3
344.1,1.0409,34.8841,NaN,3
345.1,1.0350,34.8835,NaN,3
346.0,1.0289,34.8832,NaN,3
347.0,1.0257,34.8830,NaN,3
348.0,1.0213,34.8828,NaN,3
348.9,1.0181,34.8827,NaN,3
349.9,1.0155,34.8824,NaN,3
351.0,1.0080,34.8821,NaN,4
352.1,1.0036,34.8822,NaN,3
353.1,1.0033,34.8822,NaN,3
354.0,1.0021,34.8825,NaN,3
355.0,0.9949,34.8821,NaN,3
356.0,0.9886,34.8814,NaN,3
356.9,0.9754,34.8811,NaN,3
357.9,0.9668,34.8806,NaN,3
358.9,0.9561,34.8796,NaN,3
360.0,0.9362,34.8789,NaN,4
361.1,0.9275,34.8785,NaN,3
362.1,0.9291,34.8788,NaN,3
363.0,0.9339,34.8792,NaN,3
364.0,0.9347,34.8793,NaN,3
365.0,0.9361,34.8800,NaN,3
365.9,0.9435,34.8805,NaN,3
366.9,0.9444,34.8807,NaN,3
367.9,0.9422,34.8804,NaN,3
369.0,0.9383,34.8801,NaN,4
370.1,0.9307,34.8799,NaN,3
371.1,0.9272,34.8799,NaN,3
372.0,0.9227,34.8795,NaN,3
373.0,0.9132,34.8791,NaN,3
374.0,0.9038,34.8784,NaN,3
374.9,0.8927,34.8779,NaN,3
375.9,0.8805,34.8778,NaN,3
376.9,0.8721,34.8771,NaN,3
378.0,0.8645,34.8769,NaN,4
379.1,0.8679,34.8772,NaN,3
380.1,0.8542,34.8769,NaN,3
381.1,0.8390,34.8762,NaN,3
382.0,0.8310,34.8753,NaN,3
383.0,0.8224,34.8750,NaN,3
383.9,0.8131,34.8743,NaN,3
384.9,0.8185,34.8749,NaN,3
385.9,0.8261,34.8756,NaN,3
387.0,0.8204,34.8756,NaN,4
388.1,0.8094,34.8751,NaN,3
389.1,0.8015,34.8750,NaN,3
390.1,0.7934,34.8740,NaN,3
391.0,0.7723,34.8728,NaN,3
392.0,0.7538,34.8719,NaN,3
392.9,0.7431,34.8719,NaN,3
393.9,0.7412,34.8712,NaN,3
394.9,0.7443,34.8721,NaN,3
396.0,0.7480,34.8727,NaN,4
397.1,0.7400,34.8721,NaN,3
398.1,0.7228,34.8720,NaN,3
399.1,0.7214,34.8721,NaN,3
400.0,0.7217,34.8722,NaN,3
401.0,0.7168,34.8720,NaN,3
402.0,0.7060,34.8719,NaN,3
402.9,0.6986,34.8714,NaN,3
403.9,0.6999,34.8712,NaN,3
405.0,0.6945,34.8720,NaN,4
406.1,0.6932,34.8723,NaN,3
407.1,0.6930,34.8725,NaN,3
408.1,0.6933,34.8722,NaN,3
409.0,0.6821,34.8714,NaN,3
410.0,0.6566,34.8708,NaN,3
411.0,0.6516,34.8702,NaN,3
411.9,0.6479,34.8698,NaN,3
412.9,0.6454,34.8701,NaN,3
413.9,0.6514,34.8710,NaN,3
415.0,0.6575,34.8719,NaN,4
416.1,0.6333,34.8713,NaN,3
417.1,0.6381,34.8707,NaN,3
418.1,0.6335,34.8708,NaN,3
419.0,0.6370,34.8721,NaN,3
420.0,0.6502,34.8728,NaN,3
421.0,0.6440,34.8737,NaN,3
421.9,0.6493,34.8738,NaN,3
422.9,0.6501,34.8748,NaN,3
423.9,0.6518,34.8752,NaN,3
425.0,0.6455,34.8749,NaN,4
426.1,0.6345,34.8746,NaN,3
427.1,0.6361,34.8755,NaN,3
428.0,0.6392,34.8764,NaN,3
429.0,0.6442,34.8767,NaN,3
430.0,0.6421,34.8767,NaN,3
430.9,0.6303,34.8759,NaN,3
431.9,0.6237,34.8755,NaN,3
432.9,0.6260,34.8759,NaN,3
433.9,0.6289,34.8766,NaN,3
435.0,0.6237,34.8769,NaN,4
436.1,0.6082,34.8754,NaN,3
437.1,0.6042,34.8753,NaN,3
438.1,0.6092,34.8759,NaN,3
439.0,0.6137,34.8764,NaN,3
440.0,0.6048,34.8765,NaN,3
441.0,0.5916,34.8762,NaN,3
441.9,0.5894,34.8761,NaN,3
442.9,0.5908,34.8760,NaN,3
443.9,0.5888,34.8760,NaN,3
445.0,0.5741,34.8756,NaN,4
446.1,0.5623,34.8751,NaN,3
447.1,0.5606,34.8748,NaN,3
448.1,0.5595,34.8748,NaN,3
449.0,0.5567,34.8748,NaN,3
450.0,0.5548,34.8746,NaN,3
451.0,0.5567,34.8751,NaN,3
451.9,0.5588,34.8757,NaN,3
452.9,0.5552,34.8756,NaN,3
453.9,0.5518,34.8755,NaN,3
455.0,0.5516,34.8754,NaN,4
456.1,0.5490,34.8754,NaN,3
457.1,0.5495,34.8756,NaN,3
458.0,0.5506,34.8762,NaN,3
459.0,0.5449,34.8759,NaN,3
460.0,0.5394,34.8757,NaN,3
461.0,0.5384,34.8758,NaN,3
461.9,0.5372,34.8758,NaN,3
462.9,0.5316,34.8753,NaN,3
464.0,0.5204,34.8748,NaN,4
465.1,0.5155,34.8745,NaN,3
466.1,0.5190,34.8746,NaN,3
467.1,0.5185,34.8752,NaN,3
468.1,0.5155,34.8757,NaN,3
469.0,0.5182,34.8757,NaN,3
470.0,0.5082,34.8751,NaN,3
471.0,0.5029,34.8751,NaN,3
471.9,0.4975,34.8747,NaN,3
472.9,0.4896,34.8744,NaN,3
473.9,0.4766,34.8735,NaN,3
475.0,0.4628,34.8729,NaN,4
476.1,0.4670,34.8729,NaN,3
477.1,0.4648,34.8735,NaN,3
478.1,0.4636,34.8735,NaN,3
479.0,0.4624,34.8736,NaN,3
480.0,0.4614,34.8737,NaN,3
481.0,0.4603,34.8739,NaN,3
482.0,0.4519,34.8738,NaN,3
482.9,0.4489,34.8737,NaN,3
483.9,0.4388,34.8734,NaN,3
484.9,0.4337,34.8730,NaN,3
486.0,0.4382,34.8731,NaN,4
487.1,0.4327,34.8733,NaN,3
488.1,0.4289,34.8729,NaN,3
489.1,0.4175,34.8727,NaN,3
490.0,0.4114,34.8723,NaN,3
491.0,0.4110,34.8720,NaN,3
492.0,0.4168,34.8730,NaN,3
492.9,0.4172,34.8733,NaN,3
493.9,0.4095,34.8726,NaN,3
494.9,0.4049,34.8725,NaN,3
495.9,0.4014,34.8722,NaN,3
497.0,0.3966,34.8723,NaN,4
498.1,0.3868,34.8719,NaN,3
499.1,0.3815,34.8716,NaN,3
500.1,0.3750,34.8715,NaN,3
501.0,0.3709,34.8710,NaN,3
502.0,0.3680,34.8711,NaN,3
503.0,0.3690,34.8709,NaN,3
504.0,0.3701,34.8712,NaN,3
504.9,0.3704,34.8714,NaN,3
505.9,0.3661,34.8709,NaN,3
506.9,0.3631,34.8711,NaN,3
507.9,0.3564,34.8711,NaN,3
509.0,0.3531,34.8714,NaN,4
510.1,0.3501,34.8712,NaN,3
511.1,0.3460,34.8710,NaN,3
512.1,0.3389,34.8708,NaN,3
513.1,0.3309,34.8704,NaN,3
514.0,0.3256,34.8698,NaN,3
515.0,0.3199,34.8700,NaN,3
516.0,0.3191,34.8703,NaN,3
517.0,0.3159,34.8703,NaN,3
517.9,0.3151,34.8702,NaN,3
518.9,0.3133,34.8700,NaN,3
519.9,0.3067,34.8701,NaN,3
520.9,0.3060,34.8699,NaN,3
522.0,0.3004,34.8696,NaN,4
523.1,0.2849,34.8691,NaN,3
524.1,0.2808,34.8685,NaN,3
525.1,0.2809,34.8688,NaN,3
526.1,0.2818,34.8687,NaN,3
527.1,0.2819,34.8690,NaN,3
528.0,0.2825,34.8691,NaN,3
529.0,0.2810,34.8693,NaN,3
530.0,0.2825,34.8700,NaN,3
531.0,0.2734,34.8694,NaN,3
531.9,0.2598,34.8690,NaN,3
532.9,0.2519,34.8684,NaN,3
533.9,0.2489,34.8687,NaN,3
534.9,0.2440,34.8682,NaN,3
535.9,0.2330,34.8680,NaN,3
537.0,0.2164,34.8671,NaN,4
538.1,0.2157,34.8668,NaN,3
539.1,0.2149,34.8668,NaN,3
540.1,0.2155,34.8669,NaN,3
541.1,0.2174,34.8670,NaN,3
542.0,0.2189,34.8672,NaN,3
543.0,0.2218,34.8673,NaN,3
544.0,0.2233,34.8675,NaN,3
545.0,0.2293,34.8683,NaN,3
545.9,0.2324,34.8684,NaN,3
546.9,0.2335,34.8687,NaN,3
547.9,0.2344,34.8689,NaN,3
548.9,0.2348,34.8692,NaN,3
549.9,0.2358,34.8691,NaN,3
551.0,0.2264,34.8690,NaN,4
552.2,0.2212,34.8686,NaN,3
553.1,0.2090,34.8681,NaN,3
554.1,0.1947,34.8684,NaN,3
555.1,0.1983,34.8684,NaN,3
556.1,0.1998,34.8688,NaN,3
557.0,0.1972,34.8686,NaN,3
558.0,0.1930,34.8686,NaN,3
559.0,0.1925,34.8685,NaN,3
560.0,0.1907,34.8684,NaN,3
561.0,0.1865,34.8683,NaN,3
562.0,0.1833,34.8680,NaN,3
562.9,0.1767,34.8682,NaN,3
563.9,0.1765,34.8680,NaN,3
564.9,0.1755,34.8683,NaN,3
565.9,0.1706,34.8681,NaN,3
566.9,0.1692,34.8678,NaN,3
567.8,0.1715,34.8680,NaN,3
569.0,0.1791,34.8685,NaN,4
570.1,0.1822,34.8690,NaN,3
571.1,0.1774,34.8687,NaN,3
572.1,0.1735,34.8684,NaN,3
573.1,0.1739,34.8683,NaN,3
574.1,0.1878,34.8697,NaN,3
575.0,0.1900,34.8701,NaN,3
576.0,0.1893,34.8702,NaN,3
577.0,0.1851,34.8704,NaN,3
578.0,0.1783,34.8698,NaN,3
579.0,0.1692,34.8696,NaN,3
580.0,0.1597,34.8691,NaN,3
581.0,0.1523,34.8687,NaN,3
581.9,0.1535,34.8685,NaN,3
582.9,0.1524,34.8689,NaN,3
583.9,0.1503,34.8690,NaN,3
584.9,0.1492,34.8686,NaN,3
585.9,0.1452,34.8686,NaN,3
586.9,0.1364,34.8684,NaN,3
587.9,0.1334,34.8682,NaN,3
589.0,0.1353,34.8687,NaN,4
590.1,0.1367,34.8683,NaN,3
591.1,0.1461,34.8703,NaN,3
592.1,0.1458,34.8702,NaN,3
593.1,0.1411,34.8700,NaN,3
594.1,0.1408,34.8698,NaN,3
595.1,0.1408,34.8697,NaN,3
596.1,0.1427,34.8700,NaN,3
597.0,0.1519,34.8711,NaN,3
598.0,0.1543,34.8714,NaN,3
599.0,0.1543,34.8716,NaN,3
600.0,0.1460,34.8706,NaN,3
601.0,0.1318,34.8698,NaN,3
602.0,0.1266,34.8701,NaN,3
603.0,0.1371,34.8707,NaN,3
604.0,0.1315,34.8707,NaN,3
604.9,0.1237,34.8708,NaN,3
605.9,0.1221,34.8704,NaN,3
606.9,0.1226,34.8707,NaN,3
607.9,0.1212,34.8710,NaN,3
608.9,0.1205,34.8708,NaN,3
609.9,0.1222,34.8717,NaN,3
610.9,0.1317,34.8720,NaN,3
611.9,0.1404,34.8726,NaN,3
612.8,0.1365,34.8730,NaN,3
614.0,0.1349,34.8728,NaN,4
615.2,0.1308,34.8727,NaN,3
616.1,0.1243,34.8727,NaN,3
617.1,0.1230,34.8727,NaN,3
618.1,0.1229,34.8725,NaN,3
619.1,0.1232,34.8727,NaN,3
620.1,0.1220,34.8729,NaN,3
621.1,0.1220,34.8729,NaN,3
622.1,0.1211,34.8731,NaN,3
623.1,0.1212,34.8730,NaN,3
624.1,0.1246,34.8734,NaN,3
625.1,0.1241,34.8739,NaN,3
626.1,0.1241,34.8741,NaN,3
627.0,0.1253,34.8742,NaN,3
628.0,0.1243,34.8741,NaN,3
629.0,0.1199,34.8742,NaN,3
630.0,0.1161,34.8741,NaN,3
631.0,0.1181,34.8742,NaN,3
632.0,0.1184,34.8745,NaN,3
633.0,0.1167,34.8741,NaN,3
634.0,0.1092,34.8745,NaN,3
635.0,0.1096,34.8746,NaN,3
636.0,0.1091,34.8746,NaN,3
637.0,0.1074,34.8746,NaN,3
638.0,0.1062,34.8747,NaN,3
639.0,0.1054,34.8748,NaN,3
640.0,0.1046,34.8748,NaN,3
641.0,0.0999,34.8748,NaN,3
641.9,0.0905,34.8744,NaN,3
642.9,0.0892,34.8741,NaN,3
643.9,0.0961,34.8747,NaN,3
644.9,0.1041,34.8753,NaN,3
645.9,0.0996,34.8759,NaN,3
646.9,0.0991,34.8758,NaN,3
647.9,0.0993,34.8756,NaN,3
648.9,0.0955,34.8760,NaN,3
649.9,0.0886,34.8753,NaN,3
650.9,0.0838,34.8754,NaN,3
651.9,0.0930,34.8759,NaN,3
652.9,0.0967,34.8767,NaN,3
653.9,0.0982,34.8764,NaN,3
654.9,0.0988,34.8769,NaN,3
655.9,0.0962,34.8768,NaN,3
656.9,0.0920,34.8769,NaN,3
657.9,0.0896,34.8765,NaN,3
658.9,0.0872,34.8769,NaN,3
659.9,0.0925,34.8773,NaN,3
660.9,0.0901,34.8775,NaN,3
661.9,0.0867,34.8769,NaN,3
662.9,0.0815,34.8769,NaN,3
663.9,0.0776,34.8771,NaN,3
664.9,0.0738,34.8768,NaN,3
665.9,0.0690,34.8767,NaN,3
666.9,0.0655,34.8767,NaN,3
667.9,0.0616,34.8765,NaN,3
668.9,0.0594,34.8765,NaN,3
669.9,0.0578,34.8764,NaN,3
670.9,0.0542,34.8763,NaN,3
671.9,0.0507,34.8762,NaN,3
672.9,0.0500,34.8761,NaN,3
673.9,0.0539,34.8761,NaN,3
674.9,0.0518,34.8763,NaN,3
675.9,0.0694,34.8782,NaN,3
676.9,0.0868,34.8793,NaN,3
677.9,0.0843,34.8796,NaN,3
678.9,0.0809,34.8794,NaN,3
680.0,0.0901,34.8791,NaN,3
681.0,0.1130,34.8821,NaN,3
682.1,0.0824,34.8808,NaN,2
683.0,0.0582,34.8804,NaN,3
684.0,0.0484,34.8789,NaN,3
685.0,0.0443,34.8786,NaN,3
686.0,0.0395,34.8786,NaN,3
687.0,0.0428,34.8781,NaN,3
688.0,0.0422,34.8784,NaN,3
689.0,0.0427,34.8786,NaN,3
690.0,0.0615,34.8804,NaN,3
691.0,0.0622,34.8814,NaN,3
692.1,0.0583,34.8807,NaN,3
693.1,0.0529,34.8805,NaN,3
694.1,0.0511,34.8806,NaN,3
