2011,259.75005,140.1582,84.3005,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.6289,29.9227,NaN,6
6.9,-1.6288,29.9224,NaN,6
8.0,-1.6287,29.9223,NaN,4
9.0,-1.6289,29.9228,NaN,3
9.9,-1.6289,29.9229,NaN,3
11.0,-1.6287,29.9226,NaN,4
12.1,-1.6283,29.9215,NaN,3
13.1,-1.6283,29.9214,NaN,3
14.0,-1.6283,29.9216,NaN,3
15.0,-1.6282,29.9216,NaN,3
16.0,-1.6283,29.9221,NaN,3
16.9,-1.6284,29.9225,NaN,3
17.9,-1.6284,29.9224,NaN,3
18.9,-1.6284,29.9226,NaN,3
20.0,-1.6283,29.9227,NaN,4
21.1,-1.6283,29.9225,NaN,3
22.1,-1.6278,29.9260,NaN,3
23.1,-1.6237,30.0875,NaN,3
24.0,-1.6071,30.8607,NaN,3
25.0,-1.5965,31.6027,NaN,3
26.0,-1.6018,31.8117,NaN,3
26.9,-1.6078,31.8957,NaN,3
27.9,-1.6140,31.9410,NaN,3
29.0,-1.6280,31.9805,NaN,4
30.1,-1.6025,32.0139,NaN,3
31.1,-1.6514,32.0362,NaN,3
32.1,-1.6717,32.0631,NaN,3
33.0,-1.6758,32.0806,NaN,3
34.0,-1.6822,32.1009,NaN,3
34.9,-1.6499,32.1270,NaN,3
35.9,-1.6436,32.1485,NaN,3
36.9,-1.6664,32.1665,NaN,3
38.0,-1.6721,32.1865,NaN,4
39.1,-1.6998,32.2211,NaN,3
40.1,-1.6986,32.2460,NaN,3
41.0,-1.7047,32.2569,NaN,3
42.0,-1.7077,32.2760,NaN,3
42.9,-1.7111,32.3031,NaN,3
43.9,-1.7195,32.3294,NaN,3
45.0,-1.7257,32.3602,NaN,4
46.1,-1.7243,32.3957,NaN,3
47.1,-1.7231,32.4227,NaN,3
48.0,-1.7242,32.4441,NaN,3
49.0,-1.7224,32.4666,NaN,3
50.0,-1.7223,32.5072,NaN,3
50.9,-1.7102,32.5575,NaN,3
51.9,-1.7090,32.6136,NaN,3
53.0,-1.7091,32.6813,NaN,4
54.1,-1.7184,32.7506,NaN,3
55.0,-1.7052,32.7999,NaN,3
56.0,-1.7124,32.8346,NaN,3
56.9,-1.7078,32.8670,NaN,3
57.9,-1.7091,32.8950,NaN,3
59.0,-1.7201,32.9368,NaN,4
60.1,-1.7230,32.9767,NaN,3
61.1,-1.7054,33.0256,NaN,3
62.0,-1.6859,33.0971,NaN,3
63.0,-1.6700,33.1692,NaN,3
63.9,-1.6528,33.2261,NaN,3
65.0,-1.6445,33.2925,NaN,4
66.1,-1.6297,33.3793,NaN,3
67.1,-1.6211,33.4483,NaN,3
68.0,-1.6168,33.5071,NaN,3
68.9,-1.6155,33.5666,NaN,3
69.9,-1.5729,33.6152,NaN,3
71.0,-1.5508,33.6727,NaN,4
72.1,-1.5264,33.7254,NaN,3
73.1,-1.5238,33.7608,NaN,3
74.0,-1.5292,33.8035,NaN,3
75.0,-1.5264,33.8347,NaN,3
75.9,-1.5231,33.8559,NaN,3
77.0,-1.5262,33.8843,NaN,4
78.1,-1.5214,33.9060,NaN,3
79.0,-1.5087,33.9324,NaN,3
80.0,-1.5200,33.9572,NaN,3
80.9,-1.5281,33.9775,NaN,3
82.0,-1.5237,33.9960,NaN,4
83.1,-1.5149,34.0195,NaN,3
84.1,-1.5270,34.0349,NaN,3
85.0,-1.5337,34.0480,NaN,3
85.9,-1.5274,34.0639,NaN,3
86.9,-1.5238,34.0800,NaN,3
88.0,-1.5213,34.0966,NaN,4
89.1,-1.4975,34.1095,NaN,3
90.0,-1.4817,34.1253,NaN,3
90.9,-1.4904,34.1373,NaN,3
91.9,-1.4908,34.1473,NaN,3
93.0,-1.4924,34.1562,NaN,4
94.1,-1.4611,34.1660,NaN,3
95.0,-1.4229,34.1749,NaN,3
95.9,-1.4300,34.1815,NaN,3
96.9,-1.4422,34.1889,NaN,3
98.0,-1.4601,34.1963,NaN,4
99.1,-1.4817,34.2056,NaN,3
100.0,-1.4817,34.2136,NaN,3
100.9,-1.4744,34.2209,NaN,3
102.0,-1.4634,34.2279,NaN,4
103.1,-1.4552,34.2336,NaN,3
104.1,-1.4424,34.2398,NaN,3
105.0,-1.4378,34.2444,NaN,3
105.9,-1.4355,34.2501,NaN,3
107.0,-1.4029,34.2589,NaN,4
108.1,-1.3288,34.2671,NaN,3
109.0,-1.2645,34.2744,NaN,3
110.0,-1.2117,34.2816,NaN,3
110.9,-1.1782,34.2895,NaN,3
112.0,-1.1989,34.2946,NaN,4
113.1,-1.2029,34.3013,NaN,3
114.0,-1.2390,34.3063,NaN,3
114.9,-1.2355,34.3125,NaN,3
116.0,-1.1556,34.3199,NaN,4
117.1,-1.1251,34.3251,NaN,3
118.0,-1.0806,34.3314,NaN,3
119.0,-1.0552,34.3365,NaN,3
119.9,-1.0185,34.3431,NaN,3
121.0,-1.0119,34.3480,NaN,4
122.1,-0.9509,34.3558,NaN,3
123.0,-0.8677,34.3614,NaN,3
123.9,-0.8146,34.3703,NaN,3
125.0,-0.7447,34.3776,NaN,4
126.1,-0.7089,34.3835,NaN,3
127.0,-0.6814,34.3896,NaN,3
127.9,-0.6561,34.3968,NaN,3
129.0,-0.6554,34.4048,NaN,4
130.1,-0.7176,34.4093,NaN,3
131.0,-0.7405,34.4079,NaN,3
131.9,-0.8153,34.4131,NaN,3
133.0,-0.8419,34.4194,NaN,4
134.1,-0.7367,34.4291,NaN,3
135.0,-0.7019,34.4391,NaN,3
135.9,-0.6412,34.4456,NaN,3
137.0,-0.6460,34.4487,NaN,4
138.1,-0.6436,34.4530,NaN,3
139.0,-0.6151,34.4599,NaN,3
140.0,-0.6036,34.4645,NaN,3
140.9,-0.5810,34.4714,NaN,3
142.0,-0.5729,34.4734,NaN,4
143.1,-0.5719,34.4743,NaN,3
144.0,-0.5181,34.4794,NaN,3
144.9,-0.4564,34.4913,NaN,3
146.0,-0.3935,34.5003,NaN,4
147.1,-0.3533,34.5101,NaN,3
148.0,-0.3524,34.5112,NaN,3
148.9,-0.3522,34.5116,NaN,3
150.0,-0.3519,34.5123,NaN,4
151.1,-0.3489,34.5149,NaN,3
152.0,-0.2944,34.5214,NaN,3
152.9,-0.2398,34.5287,NaN,3
154.0,-0.1739,34.5471,NaN,4
155.1,-0.1525,34.5562,NaN,3
156.0,-0.0855,34.5695,NaN,3
156.9,-0.0618,34.5761,NaN,3
158.0,-0.0397,34.5809,NaN,4
159.1,-0.0374,34.5827,NaN,3
160.0,-0.0347,NaN,NaN,3
160.9,-0.0345,NaN,NaN,3
162.0,-0.0455,NaN,NaN,4
163.1,-0.0595,NaN,NaN,3
164.0,-0.0633,NaN,NaN,3
164.9,-0.0677,NaN,NaN,3
166.0,-0.0798,NaN,NaN,4
167.1,-0.0888,NaN,NaN,3
168.0,-0.0949,NaN,NaN,3
168.9,-0.1035,NaN,NaN,3
170.0,-0.1109,NaN,NaN,4
171.1,-0.0628,NaN,NaN,3
172.0,-0.0123,NaN,NaN,3
172.9,-0.0007,NaN,NaN,3
174.0,0.0693,NaN,NaN,4
175.1,0.1109,NaN,NaN,3
176.0,0.1120,NaN,NaN,3
176.9,0.1125,NaN,NaN,3
178.0,0.1128,NaN,NaN,4
179.0,0.1534,NaN,NaN,3
180.0,0.2115,NaN,NaN,3
181.0,0.2452,NaN,NaN,4
182.1,0.2461,NaN,NaN,3
183.0,0.2829,NaN,NaN,3
184.0,0.3277,NaN,NaN,3
185.0,0.4045,NaN,NaN,4
186.1,0.5127,NaN,NaN,3
187.0,0.5190,NaN,NaN,3
187.9,0.5194,NaN,NaN,3
189.0,0.6264,NaN,NaN,4
190.1,0.6672,NaN,NaN,3
191.0,0.6954,NaN,NaN,3
191.9,0.7820,NaN,NaN,3
193.0,0.8810,NaN,NaN,4
194.1,0.9551,NaN,NaN,3
195.0,1.0685,NaN,NaN,3
195.9,1.0839,NaN,NaN,3
197.0,1.0845,NaN,NaN,4
198.1,1.0850,NaN,NaN,3
199.0,1.0858,NaN,NaN,3
199.9,1.0855,NaN,NaN,3
201.0,1.0860,NaN,NaN,4
202.0,1.0856,NaN,NaN,3
203.0,1.0851,NaN,NaN,3
204.0,1.0860,NaN,NaN,4
205.1,1.0860,NaN,NaN,3
206.0,1.0863,NaN,NaN,3
207.0,1.0867,NaN,NaN,3
208.0,1.0867,NaN,NaN,4
209.1,1.0865,NaN,NaN,3
210.0,1.0865,NaN,NaN,3
210.9,1.0851,NaN,NaN,3
212.0,1.0796,NaN,NaN,4
213.1,1.0690,NaN,NaN,3
214.0,1.0654,NaN,NaN,3
214.9,1.0551,NaN,NaN,3
216.0,1.0516,NaN,NaN,4
217.1,1.0470,NaN,NaN,3
218.0,1.0424,NaN,NaN,3
218.9,1.0407,NaN,NaN,3
220.0,1.0399,NaN,NaN,4
221.0,1.0385,NaN,NaN,3
221.9,1.0382,NaN,NaN,3
223.0,1.0396,NaN,NaN,4
224.1,1.0365,NaN,NaN,3
225.0,1.0349,NaN,NaN,3
225.9,1.0338,NaN,NaN,3
227.0,1.0350,NaN,NaN,4
228.1,1.0354,NaN,NaN,3
229.0,1.0347,NaN,NaN,3
229.9,1.0337,NaN,NaN,3
231.0,1.0332,NaN,NaN,4
232.1,1.0304,NaN,NaN,3
233.0,1.0238,NaN,NaN,3
233.9,1.0187,NaN,NaN,3
235.0,1.0168,NaN,NaN,4
236.1,1.0166,NaN,NaN,3
237.0,1.0131,NaN,NaN,3
238.0,1.0051,NaN,NaN,4
239.1,1.0014,NaN,NaN,3
240.0,0.9947,NaN,NaN,3
240.9,0.9919,NaN,NaN,3
242.0,0.9863,NaN,NaN,4
243.1,0.9787,NaN,NaN,3
244.0,0.9752,NaN,NaN,3
244.9,0.9718,NaN,NaN,3
246.0,0.9698,NaN,NaN,4
247.1,0.9619,NaN,NaN,3
248.0,0.9576,NaN,NaN,3
248.9,0.9545,NaN,NaN,3
250.0,0.9507,NaN,NaN,4
251.1,0.9478,NaN,NaN,3
252.0,0.9450,NaN,NaN,3
252.9,0.9439,NaN,NaN,3
254.0,0.9619,NaN,NaN,4
255.1,1.0165,NaN,NaN,3
256.0,1.0350,NaN,NaN,3
256.9,1.0645,NaN,NaN,3
258.0,1.1025,NaN,NaN,4
259.1,1.1359,NaN,NaN,3
260.0,1.1624,NaN,NaN,3
260.9,1.1728,NaN,NaN,3
262.0,1.2100,NaN,NaN,4
263.0,1.2399,NaN,NaN,3
264.0,1.2891,NaN,NaN,3
264.9,1.3108,NaN,NaN,3
266.0,1.3114,NaN,NaN,4
267.0,1.3109,NaN,NaN,3
268.0,1.3113,NaN,NaN,3
269.0,1.3112,NaN,NaN,4
270.1,1.3110,NaN,NaN,3
271.0,1.3109,NaN,NaN,3
272.0,1.3091,NaN,NaN,3
272.9,1.3062,NaN,NaN,3
274.0,1.3014,NaN,NaN,4
275.0,1.3017,NaN,NaN,3
276.0,1.3008,NaN,NaN,3
276.9,1.3007,NaN,NaN,3
278.0,1.2995,NaN,NaN,4
279.0,1.2959,NaN,NaN,3
280.0,1.2851,NaN,NaN,3
280.9,1.2891,NaN,NaN,3
282.0,1.2843,NaN,NaN,4
283.1,1.2799,NaN,NaN,3
284.0,1.2726,NaN,NaN,3
284.9,1.2648,NaN,NaN,3
286.0,1.2638,NaN,NaN,4
287.0,1.2634,NaN,NaN,3
288.0,1.2632,NaN,NaN,3
289.0,1.2631,NaN,NaN,4
290.1,1.2633,NaN,NaN,3
291.0,1.2619,NaN,NaN,3
292.0,1.2615,NaN,NaN,3
293.0,1.2613,NaN,NaN,4
294.1,1.2613,NaN,NaN,3
295.0,1.2614,NaN,NaN,3
296.0,1.2614,NaN,NaN,3
296.9,1.2613,NaN,NaN,3
298.0,1.2613,NaN,NaN,4
299.0,1.2595,NaN,NaN,3
300.0,1.2588,NaN,NaN,3
300.9,1.2577,NaN,NaN,3
302.0,1.2559,NaN,NaN,4
303.0,1.2545,NaN,NaN,3
304.0,1.2512,NaN,NaN,3
304.9,1.2405,NaN,NaN,3
306.0,1.2343,NaN,NaN,4
307.1,1.2284,NaN,NaN,3
308.0,1.2239,NaN,NaN,3
308.9,1.2178,NaN,NaN,3
310.0,1.2135,NaN,NaN,4
311.1,1.2067,NaN,NaN,3
312.0,1.2051,NaN,NaN,3
312.9,1.1802,NaN,NaN,3
314.0,1.1567,NaN,NaN,4
315.1,1.1331,NaN,NaN,3
316.0,1.1251,NaN,NaN,3
316.9,1.1083,NaN,NaN,3
318.0,1.1002,NaN,NaN,4
319.1,1.0972,NaN,NaN,3
320.0,1.0900,NaN,NaN,3
320.9,1.0811,NaN,NaN,3
322.0,1.0748,NaN,NaN,4
323.1,1.0672,NaN,NaN,3
324.0,1.0646,NaN,NaN,3
325.0,1.0645,NaN,NaN,3
325.9,1.0648,NaN,NaN,3
327.0,1.0721,NaN,NaN,4
328.1,1.0769,NaN,NaN,3
329.0,1.0908,NaN,NaN,3
329.9,1.1191,NaN,NaN,3
331.0,1.1271,NaN,NaN,4
332.1,1.1275,NaN,NaN,3
333.0,1.1365,NaN,NaN,3
333.9,1.1504,NaN,NaN,3
335.0,1.1575,NaN,NaN,4
336.1,1.1435,NaN,NaN,3
337.0,1.1156,NaN,NaN,3
338.0,1.1171,NaN,NaN,3
338.9,1.1272,NaN,NaN,3
340.0,1.1484,NaN,NaN,4
341.1,1.1551,NaN,NaN,3
342.0,1.1704,NaN,NaN,3
342.9,1.1818,NaN,NaN,3
344.0,1.1867,NaN,NaN,4
345.1,1.1781,NaN,NaN,3
346.0,1.1728,NaN,NaN,3
346.9,1.1704,NaN,NaN,3
348.0,1.1669,NaN,NaN,4
349.1,1.1594,NaN,NaN,3
350.0,1.1517,NaN,NaN,3
350.9,1.1425,NaN,NaN,3
352.0,1.1381,NaN,NaN,4
353.1,1.1362,NaN,NaN,3
354.0,1.1339,NaN,NaN,3
354.9,1.1307,NaN,NaN,3
356.0,1.1244,NaN,NaN,4
357.1,1.1192,NaN,NaN,3
358.0,1.1142,NaN,NaN,3
358.9,1.1115,NaN,NaN,3
360.0,1.1108,NaN,NaN,4
361.1,1.1109,NaN,NaN,3
362.0,1.1106,NaN,NaN,3
363.0,1.1103,NaN,NaN,3
363.9,1.1078,NaN,NaN,3
365.0,1.1039,NaN,NaN,4
366.1,1.0997,NaN,NaN,3
367.0,1.0971,NaN,NaN,3
367.9,1.0952,NaN,NaN,3
369.0,1.0815,NaN,NaN,4
370.1,1.0598,NaN,NaN,3
371.0,1.0402,NaN,NaN,3
371.9,1.0347,NaN,NaN,3
373.0,1.0300,NaN,NaN,4
374.1,1.0259,NaN,NaN,3
375.0,1.0195,NaN,NaN,3
375.9,1.0141,NaN,NaN,3
377.0,1.0105,NaN,NaN,4
378.1,1.0042,NaN,NaN,3
379.0,0.9987,NaN,NaN,3
379.9,0.9958,NaN,NaN,3
381.0,0.9906,NaN,NaN,4
382.1,0.9828,NaN,NaN,3
383.1,0.9766,NaN,NaN,3
384.0,0.9678,NaN,NaN,3
384.9,0.9617,NaN,NaN,3
386.0,0.9549,NaN,NaN,4
387.1,0.9475,NaN,NaN,3
388.0,0.9326,NaN,NaN,3
389.0,0.9293,NaN,NaN,3
389.9,0.9336,NaN,NaN,3
391.0,0.9232,NaN,NaN,4
392.1,0.9129,NaN,NaN,3
393.0,0.9012,NaN,NaN,3
393.9,0.8953,NaN,NaN,3
395.0,0.8856,NaN,NaN,4
396.1,0.8808,NaN,NaN,3
397.0,0.8824,NaN,NaN,3
398.0,0.8761,NaN,NaN,3
398.9,0.8707,NaN,NaN,3
400.0,0.8633,NaN,NaN,4
401.1,0.8517,NaN,NaN,3
402.0,0.8407,NaN,NaN,3
402.9,0.8281,NaN,NaN,3
404.0,0.8209,NaN,NaN,4
405.1,0.8242,NaN,NaN,3
406.0,0.8263,NaN,NaN,3
407.0,0.8259,NaN,NaN,3
407.9,0.8240,NaN,NaN,3
409.0,0.8197,NaN,NaN,4
410.1,0.8163,NaN,NaN,3
411.0,0.8077,NaN,NaN,3
411.9,0.7913,NaN,NaN,3
413.0,0.7795,NaN,NaN,4
414.1,0.7724,NaN,NaN,3
415.0,0.7668,NaN,NaN,3
416.0,0.7573,NaN,NaN,3
416.9,0.7509,NaN,NaN,3
418.0,0.7429,NaN,NaN,4
419.1,0.7420,NaN,NaN,3
420.0,0.7424,NaN,NaN,3
420.9,0.7378,NaN,NaN,3
422.0,0.7372,NaN,NaN,4
423.1,0.7366,NaN,NaN,3
424.0,0.7356,NaN,NaN,3
425.0,0.7348,NaN,NaN,3
425.9,0.7336,NaN,NaN,3
427.0,0.7353,NaN,NaN,4
428.1,0.7380,NaN,NaN,3
429.0,0.7396,NaN,NaN,3
429.9,0.7422,NaN,NaN,3
431.0,0.7431,NaN,NaN,4
432.1,0.7480,NaN,NaN,3
433.0,0.7507,NaN,NaN,3
434.0,0.7522,NaN,NaN,3
434.9,0.7564,NaN,NaN,3
436.0,0.7558,NaN,NaN,4
437.1,0.7625,NaN,NaN,3
438.0,0.7885,NaN,NaN,3
439.0,0.7964,NaN,NaN,3
439.9,0.7923,NaN,NaN,3
441.0,0.8080,NaN,NaN,4
442.1,0.8144,NaN,NaN,3
443.0,0.8090,NaN,NaN,3
443.9,0.7981,NaN,NaN,3
445.0,0.7836,NaN,NaN,4
446.1,0.7676,NaN,NaN,3
447.0,0.7666,NaN,NaN,3
448.0,0.7718,NaN,NaN,3
448.9,0.7634,NaN,NaN,3
450.0,0.7638,NaN,NaN,4
451.1,0.7708,NaN,NaN,3
452.0,0.7692,NaN,NaN,3
