2011,264.75005,143.5090,84.1987,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5533,28.4999,NaN,8
6.9,-1.5533,28.5000,NaN,5
8.0,-1.5533,28.5004,NaN,3
8.9,-1.5533,28.5006,NaN,3
9.9,-1.5532,28.5010,NaN,3
10.9,-1.5533,28.5022,NaN,3
11.9,-1.5533,28.5028,NaN,3
13.0,-1.5532,28.5051,NaN,3
14.0,-1.5541,28.5336,NaN,3
15.0,-1.5620,28.6946,NaN,3
16.1,-1.5731,28.9382,NaN,3
17.1,-1.5832,29.1457,NaN,3
18.1,-1.5862,29.3630,NaN,3
19.1,-1.5983,30.7387,NaN,3
20.1,-1.6265,31.4105,NaN,3
21.1,-1.6158,31.6605,NaN,3
22.1,-1.6196,31.7583,NaN,3
23.2,-1.6441,31.8088,NaN,3
24.0,-1.6539,31.8398,NaN,2
24.9,-1.6481,31.8785,NaN,3
25.9,-1.6533,31.9211,NaN,3
26.9,-1.6545,31.9640,NaN,3
27.9,-1.6626,31.9962,NaN,3
28.9,-1.6719,32.0243,NaN,3
30.0,-1.6805,32.0545,NaN,3
31.0,-1.6853,32.0828,NaN,3
32.0,-1.6906,32.1141,NaN,3
33.0,-1.6928,32.1412,NaN,3
34.0,-1.7033,32.1717,NaN,3
35.1,-1.7049,32.1991,NaN,3
36.1,-1.7019,32.2341,NaN,3
37.1,-1.7021,32.2587,NaN,3
38.1,-1.7052,32.2802,NaN,3
39.1,-1.7088,32.3029,NaN,3
40.1,-1.7131,32.3236,NaN,3
41.2,-1.7174,32.3444,NaN,3
42.0,-1.7191,32.3606,NaN,2
42.8,-1.7237,32.3782,NaN,3
43.9,-1.7272,32.4022,NaN,3
44.9,-1.7289,32.4333,NaN,3
45.9,-1.7287,32.4690,NaN,3
46.9,-1.7241,32.5189,NaN,3
47.9,-1.7161,32.5769,NaN,3
48.9,-1.7055,32.6374,NaN,3
49.9,-1.6951,32.7080,NaN,3
50.9,-1.6876,32.7758,NaN,3
51.9,-1.6729,32.8554,NaN,3
52.9,-1.6533,32.9760,NaN,3
53.9,-1.6319,33.0681,NaN,3
55.0,-1.6283,33.1426,NaN,3
56.0,-1.6297,33.2329,NaN,3
57.0,-1.6016,33.3422,NaN,3
58.0,-1.5797,33.4798,NaN,3
59.0,-1.5730,33.5541,NaN,3
60.0,-1.5668,33.5932,NaN,3
61.0,-1.5605,33.6228,NaN,3
62.0,-1.5466,33.6588,NaN,3
63.0,-1.5263,33.7093,NaN,3
64.0,-1.5188,33.7514,NaN,3
65.0,-1.5019,33.7884,NaN,3
66.0,-1.4940,33.8263,NaN,3
67.0,-1.5070,33.8568,NaN,3
68.0,-1.5214,33.8972,NaN,3
69.0,-1.5327,33.9485,NaN,3
70.0,-1.5253,33.9841,NaN,3
71.0,-1.5163,34.0179,NaN,3
72.0,-1.5136,34.0417,NaN,3
73.0,-1.5123,34.0637,NaN,3
74.0,-1.5096,34.0910,NaN,3
75.0,-1.5094,34.1137,NaN,3
76.0,-1.4868,34.1319,NaN,3
77.0,-1.4578,34.1466,NaN,3
78.0,-1.4516,34.1602,NaN,3
79.0,-1.4346,34.1694,NaN,3
80.0,-1.4078,34.1811,NaN,3
81.0,-1.4252,34.1927,NaN,3
82.0,-1.4121,34.2017,NaN,3
83.0,-1.4057,34.2125,NaN,3
84.0,-1.4058,34.2211,NaN,3
85.0,-1.3927,34.2318,NaN,3
86.0,-1.3865,34.2417,NaN,3
87.0,-1.3829,34.2470,NaN,3
88.0,-1.3815,34.2513,NaN,3
89.0,-1.3793,34.2558,NaN,3
90.0,-1.3795,34.2623,NaN,3
91.0,-1.3652,34.2698,NaN,3
92.0,-1.3500,34.2818,NaN,3
93.0,-1.3198,34.2886,NaN,3
94.0,-1.2951,34.2969,NaN,3
95.0,-1.2772,34.3044,NaN,3
96.0,-1.2575,34.3118,NaN,3
97.0,-1.2344,34.3211,NaN,3
98.0,-1.2416,34.3308,NaN,3
