2011,258.50008,138.7533,84.2649,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.6259,29.8331,NaN,6
6.9,-1.6264,29.8415,NaN,4
8.0,-1.6268,29.8434,NaN,4
9.1,-1.6269,29.8704,NaN,3
10.0,-1.6317,30.0640,NaN,3
11.0,-1.6355,30.1609,NaN,3
11.9,-1.6355,30.1695,NaN,3
13.0,-1.6351,30.1832,NaN,4
14.1,-1.6351,30.2038,NaN,3
15.1,-1.6349,30.2130,NaN,3
16.0,-1.6353,30.2288,NaN,3
16.9,-1.6350,30.2393,NaN,3
18.0,-1.6337,30.2461,NaN,4
19.1,-1.6328,30.2451,NaN,3
20.1,-1.6329,30.2495,NaN,3
21.0,-1.6323,30.2531,NaN,3
21.9,-1.6312,30.2619,NaN,3
23.0,-1.6268,30.3201,NaN,4
24.1,-1.6003,30.9163,NaN,3
25.0,-1.5574,31.5305,NaN,3
25.9,-1.5779,31.7456,NaN,3
27.0,-1.6107,31.8759,NaN,4
28.1,-1.6472,31.9352,NaN,3
29.0,-1.6654,31.9771,NaN,3
29.9,-1.6876,32.0052,NaN,3
31.0,-1.6919,32.0382,NaN,4
32.1,-1.6903,32.0815,NaN,3
33.0,-1.6870,32.1139,NaN,3
34.0,-1.6839,32.1414,NaN,3
34.9,-1.6854,32.1653,NaN,3
36.0,-1.6934,32.1927,NaN,4
37.1,-1.6970,32.2147,NaN,3
38.0,-1.7029,32.2332,NaN,3
38.9,-1.7100,32.2528,NaN,3
39.9,-1.7105,32.2730,NaN,3
41.0,-1.7114,32.2981,NaN,4
42.1,-1.7149,32.3335,NaN,3
43.0,-1.7346,32.3647,NaN,3
43.9,-1.7335,32.3869,NaN,3
44.9,-1.7167,32.4199,NaN,3
46.0,-1.7157,32.4568,NaN,4
47.1,-1.7189,32.5004,NaN,3
48.0,-1.7113,32.5669,NaN,3
48.9,-1.6992,32.6423,NaN,3
49.9,-1.7026,32.7148,NaN,3
51.0,-1.7067,32.7713,NaN,4
52.1,-1.7035,32.8072,NaN,3
53.0,-1.7111,32.8342,NaN,3
54.0,-1.7106,32.8706,NaN,3
54.9,-1.6939,32.9138,NaN,3
56.0,-1.7036,32.9486,NaN,4
57.1,-1.7021,32.9925,NaN,3
58.0,-1.7178,33.0305,NaN,3
59.0,-1.7250,33.0705,NaN,3
59.9,-1.7275,33.0949,NaN,3
