213.0,0.9212,34.8194,NaN,3
214.0,0.9213,34.8194,NaN,3
214.9,0.9214,34.8196,NaN,3
216.0,0.9211,34.8197,NaN,4
217.1,0.9211,34.8196,NaN,3
218.0,0.9213,34.8196,NaN,3
219.0,0.9212,34.8197,NaN,3
219.9,0.9216,34.8196,NaN,3
221.0,0.9213,34.8197,NaN,4
222.1,0.9212,34.8199,NaN,3
223.0,0.9212,34.8199,NaN,3
224.0,0.9214,34.8199,NaN,3
224.9,0.9210,34.8200,NaN,3
226.0,0.9209,34.8200,NaN,4
227.1,0.9208,34.8200,NaN,3
228.0,0.9207,34.8201,NaN,3
229.0,0.9202,34.8199,NaN,3
229.9,0.9200,34.8198,NaN,3
231.0,0.9195,34.8201,NaN,4
232.1,0.9197,34.8200,NaN,3
233.0,0.9195,34.8199,NaN,3
234.0,0.9194,34.8199,NaN,3
234.9,0.9191,34.8200,NaN,3
236.0,0.9188,34.8201,NaN,4
237.1,0.9187,34.8199,NaN,3
238.0,0.9185,34.8200,NaN,3
239.0,0.9181,34.8201,NaN,3
239.9,0.9176,34.8199,NaN,3
241.0,0.9179,34.8199,NaN,4
242.1,0.9184,34.8200,NaN,3
243.0,0.9182,34.8200,NaN,3
244.0,0.9182,34.8201,NaN,3
244.9,0.9184,34.8200,NaN,3
246.0,0.9175,34.8200,NaN,4
247.1,0.9172,34.8199,NaN,3
248.0,0.9170,34.8198,NaN,3
248.9,0.9161,34.8199,NaN,3
249.9,0.9166,34.8197,NaN,3
251.0,0.9162,34.8200,NaN,4
252.1,0.9171,34.8207,NaN,3
253.0,0.9572,34.8237,NaN,3
253.9,0.9959,34.8312,NaN,3
254.9,1.0558,34.8364,NaN,3
256.0,1.0979,34.8435,NaN,4
257.1,1.0992,34.8449,NaN,3
258.0,1.1203,34.8477,NaN,3
259.0,1.1227,34.8493,NaN,3
259.9,1.1422,34.8508,NaN,3
261.0,1.1681,34.8563,NaN,4
262.1,1.1853,34.8597,NaN,3
263.0,1.1858,34.8604,NaN,3
264.0,1.1862,34.8606,NaN,3
264.9,1.1880,34.8612,NaN,3
266.0,1.1962,34.8620,NaN,4
267.1,1.1978,34.8630,NaN,3
268.0,1.1984,34.8631,NaN,3
269.0,1.1995,34.8636,NaN,3
269.9,1.1997,34.8637,NaN,3
271.0,1.1919,34.8639,NaN,4
272.1,1.1874,34.8639,NaN,3
273.0,1.1842,34.8638,NaN,3
274.0,1.1820,34.8638,NaN,3
274.9,1.1805,34.8640,NaN,3
276.0,1.1761,34.8641,NaN,4
277.1,1.1730,34.8640,NaN,3
278.0,1.1681,34.8643,NaN,3
278.9,1.1686,34.8643,NaN,3
279.9,1.1692,34.8645,NaN,3
281.0,1.1705,34.8651,NaN,4
282.1,1.1687,34.8649,NaN,3
283.0,1.1614,34.8651,NaN,3
283.9,1.1597,34.8648,NaN,3
285.0,1.1593,34.8646,NaN,4
286.1,1.1584,34.8646,NaN,3
287.0,1.1559,34.8647,NaN,3
288.0,1.1470,34.8648,NaN,3
288.9,1.1289,34.8638,NaN,3
290.0,1.1250,34.8631,NaN,4
291.1,1.1253,34.8634,NaN,3
292.0,1.1233,34.8635,NaN,3
293.0,1.1210,34.8636,NaN,3
293.9,1.1142,34.8635,NaN,3
295.0,1.1067,34.8631,NaN,4
296.1,1.0997,34.8625,NaN,3
297.0,1.0947,34.8624,NaN,3
298.0,1.0924,34.8620,NaN,3
298.9,1.0877,34.8619,NaN,3
300.0,1.0794,34.8617,NaN,4
301.1,1.0709,34.8613,NaN,3
302.0,1.0676,34.8610,NaN,3
303.0,1.0694,34.8613,NaN,3
303.9,1.0631,34.8612,NaN,3
305.0,1.0559,34.8607,NaN,4
306.1,1.0513,34.8602,NaN,3
307.0,1.0454,34.8602,NaN,3
308.0,1.0404,34.8599,NaN,3
308.9,1.0372,34.8598,NaN,3
310.0,1.0321,34.8601,NaN,4
311.1,1.0267,34.8601,NaN,3
312.0,1.0166,34.8597,NaN,3
313.0,1.0096,34.8594,NaN,3
313.9,1.0075,34.8592,NaN,3
315.0,0.9949,34.8592,NaN,4
316.1,0.9865,34.8587,NaN,3
317.0,0.9878,34.8592,NaN,3
317.9,0.9881,34.8594,NaN,3
318.9,0.9864,34.8593,NaN,3
320.0,0.9872,34.8594,NaN,4
321.1,0.9818,34.8600,NaN,3
322.0,0.9815,34.8605,NaN,3
322.9,0.9828,34.8609,NaN,3
323.9,0.9917,34.8623,NaN,3
325.0,0.9999,34.8647,NaN,4
326.1,1.0068,34.8662,NaN,3
327.0,1.0110,34.8668,NaN,3
328.0,1.0128,34.8674,NaN,3
328.9,1.0164,34.8677,NaN,3
330.0,1.0195,34.8687,NaN,4
331.1,1.0280,34.8705,NaN,3
332.0,1.0346,34.8721,NaN,3
332.9,1.0371,34.8728,NaN,3
334.0,1.0429,34.8741,NaN,4
335.1,1.0476,34.8754,NaN,3
336.1,1.0496,34.8761,NaN,3
337.0,1.0513,34.8765,NaN,3
337.9,1.0535,34.8771,NaN,3
339.0,1.0560,34.8783,NaN,4
340.1,1.0572,34.8788,NaN,3
341.0,1.0567,34.8792,NaN,3
342.0,1.0567,34.8795,NaN,3
342.9,1.0589,34.8800,NaN,3
344.0,1.0598,34.8804,NaN,4
345.1,1.0580,34.8807,NaN,3
346.0,1.0574,34.8810,NaN,3
347.0,1.0584,34.8816,NaN,3
347.9,1.0589,34.8822,NaN,3
349.0,1.0559,34.8824,NaN,4
350.1,1.0535,34.8826,NaN,3
351.0,1.0481,34.8825,NaN,3
352.0,1.0431,34.8824,NaN,3
352.9,1.0416,34.8823,NaN,3
354.0,1.0388,34.8824,NaN,4
355.1,1.0345,34.8825,NaN,3
356.0,1.0313,34.8824,NaN,3
357.0,1.0300,34.8822,NaN,3
357.9,1.0245,34.8823,NaN,3
359.0,1.0211,34.8821,NaN,4
360.1,1.0140,34.8819,NaN,3
361.0,1.0096,34.8817,NaN,3
362.0,1.0080,34.8814,NaN,3
362.9,1.0011,34.8816,NaN,3
364.0,0.9904,34.8814,NaN,4
365.1,0.9817,34.8808,NaN,3
366.0,0.9765,34.8806,NaN,3
367.0,0.9702,34.8805,NaN,3
367.9,0.9587,34.8806,NaN,3
369.0,0.9499,34.8798,NaN,4
370.1,0.9475,34.8797,NaN,3
371.0,0.9443,34.8799,NaN,3
372.0,0.9408,34.8795,NaN,3
372.9,0.9398,34.8792,NaN,3
374.0,0.9332,34.8794,NaN,4
375.1,0.9181,34.8794,NaN,3
376.0,0.9145,34.8790,NaN,3
377.0,0.9136,34.8790,NaN,3
377.9,0.9115,34.8789,NaN,3
379.0,0.9092,34.8786,NaN,4
380.1,0.9030,34.8788,NaN,3
381.0,0.8932,34.8786,NaN,3
381.9,0.8898,34.8785,NaN,3
382.9,0.8840,34.8783,NaN,3
384.0,0.8782,34.8778,NaN,4
385.1,0.8728,34.8778,NaN,3
386.0,0.8687,34.8777,NaN,3
386.9,0.8642,34.8777,NaN,3
388.0,0.8585,34.8774,NaN,4
389.1,0.8518,34.8772,NaN,3
390.1,0.8482,34.8770,NaN,3
391.0,0.8484,34.8770,NaN,3
391.9,0.8428,34.8772,NaN,3
393.0,0.8365,34.8771,NaN,4
394.1,0.8315,34.8768,NaN,3
395.0,0.8269,34.8769,NaN,3
396.0,0.8239,34.8766,NaN,3
396.9,0.8200,34.8764,NaN,3
398.0,0.8156,34.8765,NaN,4
399.1,0.8079,34.8763,NaN,3
400.0,0.8012,34.8759,NaN,3
401.0,0.7962,34.8756,NaN,3
401.9,0.7937,34.8754,NaN,3
403.0,0.7836,34.8756,NaN,4
404.1,0.7768,34.8754,NaN,3
405.0,0.7709,34.8751,NaN,3
406.0,0.7658,34.8750,NaN,3
406.9,0.7613,34.8745,NaN,3
408.0,0.7568,34.8745,NaN,4
409.1,0.7541,34.8742,NaN,3
410.0,0.7511,34.8742,NaN,3
411.0,0.7457,34.8739,NaN,3
411.9,0.7399,34.8740,NaN,3
413.0,0.7359,34.8738,NaN,4
414.1,0.7334,34.8738,NaN,3
415.0,0.7275,34.8736,NaN,3
415.9,0.7264,34.8735,NaN,3
416.9,0.7168,34.8739,NaN,3
418.0,0.7037,34.8734,NaN,4
419.1,0.6939,34.8732,NaN,3
420.0,0.6896,34.8730,NaN,3
420.9,0.6885,34.8727,NaN,3
422.0,0.6851,34.8731,NaN,4
423.1,0.6837,34.8736,NaN,3
424.1,0.6896,34.8744,NaN,3
425.0,0.6897,34.8745,NaN,3
425.9,0.6890,34.8745,NaN,3
427.0,0.6848,34.8748,NaN,4
428.1,0.6852,34.8753,NaN,3
429.0,0.6807,34.8757,NaN,3
430.0,0.6771,34.8756,NaN,3
430.9,0.6726,34.8760,NaN,3
432.0,0.6734,34.8767,NaN,4
433.1,0.6741,34.8771,NaN,3
434.0,0.6751,34.8773,NaN,3
435.0,0.6765,34.8777,NaN,3
435.9,0.6758,34.8775,NaN,3
437.0,0.6743,34.8777,NaN,4
438.1,0.6710,34.8778,NaN,3
439.0,0.6660,34.8781,NaN,3
440.0,0.6626,34.8781,NaN,3
440.9,0.6629,34.8783,NaN,3
442.0,0.6652,34.8786,NaN,4
443.1,0.6678,34.8790,NaN,3
444.0,0.6683,34.8791,NaN,3
444.9,0.6708,34.8797,NaN,3
446.0,0.6740,34.8798,NaN,4
447.1,0.6740,34.8801,NaN,3
448.0,0.6644,34.8800,NaN,3
449.0,0.6565,34.8795,NaN,3
449.9,0.6497,34.8791,NaN,3
451.0,0.6418,34.8795,NaN,4
452.1,0.6332,34.8792,NaN,3
453.0,0.6293,34.8790,NaN,3
454.0,0.6235,34.8789,NaN,3
454.9,0.6205,34.8790,NaN,3
456.0,0.6263,34.8796,NaN,4
457.1,0.6241,34.8798,NaN,3
458.0,0.6146,34.8798,NaN,3
459.0,0.6082,34.8792,NaN,3
459.9,0.6007,34.8793,NaN,3
461.0,0.5967,34.8788,NaN,4
462.1,0.5875,34.8789,NaN,3
463.0,0.5751,34.8784,NaN,3
464.0,0.5691,34.8780,NaN,3
464.9,0.5638,34.8780,NaN,3
466.0,0.5593,34.8778,NaN,4
467.1,0.5515,34.8778,NaN,3
468.0,0.5476,34.8775,NaN,3
468.9,0.5439,34.8771,NaN,3
470.0,0.5386,34.8771,NaN,4
471.1,0.5318,34.8769,NaN,3
472.0,0.5249,34.8765,NaN,3
473.0,0.5240,34.8768,NaN,3
473.9,0.5188,34.8765,NaN,3
475.0,0.5165,34.8762,NaN,4
476.1,0.5158,34.8762,NaN,3
477.0,0.5091,34.8765,NaN,3
478.0,0.5009,34.8759,NaN,3
478.9,0.4948,34.8758,NaN,3
480.0,0.4916,34.8756,NaN,4
481.1,0.4856,34.8756,NaN,3
482.0,0.4817,34.8748,NaN,3
482.9,0.4756,34.8748,NaN,3
484.0,0.4702,34.8746,NaN,4
485.1,0.4642,34.8746,NaN,3
486.0,0.4569,34.8742,NaN,3
487.0,0.4505,34.8739,NaN,3
487.9,0.4426,34.8734,NaN,3
489.0,0.4365,34.8731,NaN,4
490.1,0.4319,34.8727,NaN,3
491.0,0.4187,34.8726,NaN,3
492.0,0.4064,34.8725,NaN,3
492.9,0.4012,34.8719,NaN,3
494.0,0.3989,34.8719,NaN,4
495.1,0.3976,34.8716,NaN,3
496.0,0.3967,34.8715,NaN,3
497.0,0.3949,34.8713,NaN,3
497.9,0.3913,34.8713,NaN,3
499.0,0.3896,34.8709,NaN,4
500.1,0.3857,34.8711,NaN,3
501.0,0.3847,34.8708,NaN,3
502.0,0.3829,34.8708,NaN,3
502.9,0.3824,34.8707,NaN,3
504.0,0.3861,34.8712,NaN,4
505.1,0.3875,34.8716,NaN,3
506.0,0.3879,34.8715,NaN,3
506.9,0.3881,34.8720,NaN,3
507.9,0.3887,34.8720,NaN,3
509.0,0.3867,34.8719,NaN,4
510.1,0.3856,34.8719,NaN,3
511.0,0.3854,34.8718,NaN,3
511.9,0.3823,34.8716,NaN,3
513.0,0.3750,34.8716,NaN,4
514.1,0.3726,34.8718,NaN,3
515.0,0.3720,34.8715,NaN,3
516.0,0.3659,34.8720,NaN,3
516.9,0.3594,34.8715,NaN,3
518.0,0.3517,34.8710,NaN,4
519.1,0.3482,34.8711,NaN,3
520.0,0.3447,34.8710,NaN,3
521.0,0.3355,34.8713,NaN,3
521.9,0.3310,34.8707,NaN,3
523.0,0.3284,34.8707,NaN,4
524.1,0.3264,34.8706,NaN,3
525.0,0.3219,34.8706,NaN,3
525.9,0.3202,34.8704,NaN,3
527.0,0.3182,34.8702,NaN,4
528.1,0.3111,34.8705,NaN,3
529.0,0.3046,34.8705,NaN,3
530.0,0.3005,34.8703,NaN,3
530.9,0.2976,34.8702,NaN,3
532.0,0.2939,34.8704,NaN,4
533.1,0.2911,34.8704,NaN,3
534.0,0.2903,34.8703,NaN,3
534.9,0.2903,34.8702,NaN,3
536.0,0.2907,34.8702,NaN,4
537.1,0.2873,34.8705,NaN,3
538.0,0.2840,34.8701,NaN,3
539.0,0.2829,34.8698,NaN,3
539.9,0.2830,34.8701,NaN,3
541.0,0.2805,34.8700,NaN,4
542.1,0.2732,34.8699,NaN,3
543.0,0.2637,34.8694,NaN,3
544.0,0.2557,34.8690,NaN,3
544.9,0.2517,34.8689,NaN,3
546.0,0.2460,34.8688,NaN,4
547.1,0.2340,34.8683,NaN,3
548.0,0.2296,34.8681,NaN,3
548.9,0.2294,34.8682,NaN,3
550.0,0.2296,34.8679,NaN,4
551.1,0.2293,34.8681,NaN,3
552.0,0.2290,34.8677,NaN,3
553.0,0.2289,34.8677,NaN,3
553.9,0.2304,34.8677,NaN,3
555.0,0.2304,34.8684,NaN,4
556.1,0.2300,34.8683,NaN,3
557.0,0.2260,34.8686,NaN,3
557.9,0.2229,34.8685,NaN,3
559.0,0.2202,34.8687,NaN,4
560.1,0.2183,34.8690,NaN,3
561.0,0.2165,34.8692,NaN,3
562.0,0.2135,34.8695,NaN,3
562.9,0.2165,34.8701,NaN,3
564.0,0.2188,34.8708,NaN,4
565.1,0.2203,34.8709,NaN,3
566.0,0.2202,34.8708,NaN,3
566.9,0.2180,34.8713,NaN,3
568.0,0.2130,34.8712,NaN,4
569.1,0.2110,34.8714,NaN,3
570.0,0.2072,34.8713,NaN,3
571.0,0.2067,34.8712,NaN,3
571.9,0.2024,34.8710,NaN,3
573.0,0.1913,34.8708,NaN,4
574.1,0.1858,34.8708,NaN,3
575.0,0.1817,34.8707,NaN,3
575.9,0.1772,34.8706,NaN,3
577.0,0.1741,34.8704,NaN,4
578.1,0.1718,34.8705,NaN,3
579.0,0.1690,34.8707,NaN,3
579.9,0.1663,34.8704,NaN,3
581.0,0.1650,34.8703,NaN,4
582.1,0.1648,34.8703,NaN,3
583.0,0.1648,34.8703,NaN,3
584.0,0.1650,34.8701,NaN,3
584.9,0.1652,34.8703,NaN,3
586.0,0.1669,34.8705,NaN,4
587.1,0.1676,34.8706,NaN,3
588.0,0.1654,34.8706,NaN,3
589.0,0.1622,34.8707,NaN,3
590.0,0.1612,34.8702,NaN,4
591.1,0.1581,34.8703,NaN,3
592.0,0.1542,34.8704,NaN,3
593.0,0.1520,34.8703,NaN,3
593.9,0.1508,34.8702,NaN,3
595.0,0.1501,34.8702,NaN,4
596.1,0.1498,34.8704,NaN,3
597.0,0.1498,34.8703,NaN,3
597.9,0.1502,34.8705,NaN,3
599.0,0.1515,34.8703,NaN,4
600.1,0.1508,34.8704,NaN,3
601.0,0.1500,34.8703,NaN,3
602.0,0.1488,34.8703,NaN,3
602.9,0.1462,34.8706,NaN,3
604.0,0.1455,34.8705,NaN,4
605.1,0.1446,34.8705,NaN,3
606.0,0.1417,34.8706,NaN,3
606.9,0.1395,34.8706,NaN,3
608.0,0.1388,34.8705,NaN,4
609.1,0.1388,34.8708,NaN,3
610.0,0.1382,34.8711,NaN,3
610.9,0.1380,34.8711,NaN,3
612.0,0.1371,34.8714,NaN,4
613.1,0.1317,34.8716,NaN,3
614.0,0.1296,34.8711,NaN,3
614.9,0.1284,34.8710,NaN,3
616.0,0.1282,34.8713,NaN,4
617.1,0.1278,34.8713,NaN,3
618.1,0.1297,34.8714,NaN,3
619.0,0.1309,34.8716,NaN,3
619.9,0.1332,34.8720,NaN,3
621.0,0.1347,34.8723,NaN,4
622.1,0.1345,34.8724,NaN,3
623.0,0.1342,34.8724,NaN,3
623.9,0.1340,34.8725,NaN,3
625.0,0.1327,34.8728,NaN,4
626.1,0.1319,34.8731,NaN,3
627.0,0.1315,34.8730,NaN,3
628.0,0.1300,34.8733,NaN,3
628.9,0.1265,34.8732,NaN,3
630.0,0.1254,34.8732,NaN,4
631.1,0.1261,34.8736,NaN,3
632.0,0.1338,34.8743,NaN,3
632.9,0.1429,34.8756,NaN,3
634.0,0.1582,34.8766,NaN,4
635.1,0.1598,34.8773,NaN,3
636.0,0.1591,34.8774,NaN,3
636.9,0.1582,34.8774,NaN,3
638.0,0.1530,34.8773,NaN,4
639.1,0.1450,34.8773,NaN,3
640.0,0.1502,34.8775,NaN,3
640.9,0.1549,34.8785,NaN,3
642.0,0.1589,34.8791,NaN,4
643.1,0.1637,34.8800,NaN,3
644.0,0.1640,34.8799,NaN,3
645.0,0.1637,34.8801,NaN,3
645.9,0.1606,34.8801,NaN,3
647.0,0.1584,34.8800,NaN,4
648.1,0.1578,34.8802,NaN,3
649.0,0.1564,34.8801,NaN,3
649.9,0.1441,34.8800,NaN,3
651.0,0.1360,34.8791,NaN,4
652.0,0.1182,34.8791,NaN,3
653.0,0.1115,34.8780,NaN,3
653.9,0.1134,34.8785,NaN,3
655.0,0.1095,34.8784,NaN,4
656.1,0.1038,34.8780,NaN,3
657.0,0.0987,34.8779,NaN,3
657.9,0.1009,34.8778,NaN,3
659.0,0.1040,34.8780,NaN,4
660.1,0.1051,34.8780,NaN,3
661.1,0.1130,34.8783,NaN,3
662.0,0.1189,34.8789,NaN,3
662.9,0.1188,34.8789,NaN,3
664.0,0.1105,34.8787,NaN,4
665.1,0.0976,34.8779,NaN,3
666.0,0.0894,34.8776,NaN,3
667.0,0.0880,34.8774,NaN,3
668.0,0.0847,34.8773,NaN,4
669.1,0.0805,34.8773,NaN,3
670.0,0.0801,34.8773,NaN,3
671.0,0.0790,34.8773,NaN,3
671.9,0.0789,34.8774,NaN,3
673.0,0.0818,34.8778,NaN,4
674.1,0.0826,34.8781,NaN,3
675.0,0.0832,34.8780,NaN,3
675.9,0.0882,34.8783,NaN,3
677.0,0.0904,34.8785,NaN,4
678.1,0.0852,34.8782,NaN,3
679.0,0.0886,34.8786,NaN,3
679.9,0.0938,34.8785,NaN,3
681.0,0.1050,34.8799,NaN,4
682.0,0.1145,34.8807,NaN,3
683.0,0.1115,34.8809,NaN,3
684.0,0.1100,34.8809,NaN,4
685.1,0.1145,34.8809,NaN,3
686.0,0.0977,34.8817,NaN,3
687.0,0.0891,34.8800,NaN,3
687.9,0.0889,34.8802,NaN,3
689.0,0.0868,34.8804,NaN,4
690.1,0.0793,34.8803,NaN,3
691.0,0.0688,34.8797,NaN,3
691.9,0.0639,34.8793,NaN,3
693.0,0.0594,34.8790,NaN,4
694.1,0.0593,34.8790,NaN,3
695.0,0.0620,34.8796,NaN,3
