2011,267.50008,143.6348,84.0909,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.5549,28.4856,NaN,13
7.0,-1.5548,28.4855,NaN,3
8.0,-1.5548,28.4868,NaN,4
9.1,-1.5549,28.4933,NaN,3
10.0,-1.5553,28.5205,NaN,3
11.0,-1.5577,28.5883,NaN,4
12.1,-1.5597,28.6493,NaN,3
13.0,-1.5601,28.6771,NaN,3
13.9,-1.5601,28.6851,NaN,3
15.0,-1.5607,28.7037,NaN,4
16.0,-1.5616,28.7455,NaN,3
17.0,-1.5629,28.7967,NaN,3
18.0,-1.5655,29.1639,NaN,4
19.1,-1.5768,31.1702,NaN,3
20.0,-1.5727,31.7000,NaN,3
20.9,-1.6435,31.7915,NaN,3
22.0,-1.6506,31.8348,NaN,4
23.1,-1.6501,31.8860,NaN,3
24.0,-1.6745,31.9164,NaN,3
24.9,-1.6737,31.9494,NaN,3
26.0,-1.6712,31.9866,NaN,4
27.1,-1.6712,32.0230,NaN,3
28.0,-1.6749,32.0507,NaN,3
29.0,-1.6811,32.0720,NaN,3
29.9,-1.6963,32.0889,NaN,3
31.0,-1.7022,32.1163,NaN,4
32.1,-1.6982,32.1403,NaN,3
33.0,-1.7031,32.1635,NaN,3
33.9,-1.6987,32.1835,NaN,3
35.0,-1.6970,32.2055,NaN,4
36.1,-1.6977,32.2226,NaN,3
37.0,-1.7075,32.2405,NaN,3
38.0,-1.7074,32.2679,NaN,3
38.9,-1.7031,32.3023,NaN,3
40.0,-1.7124,32.3388,NaN,4
41.0,-1.7075,32.3742,NaN,3
42.0,-1.7139,32.4052,NaN,3
42.9,-1.7218,32.4342,NaN,3
44.0,-1.7288,32.4643,NaN,4
45.1,-1.7296,32.5006,NaN,3
46.0,-1.7239,32.5366,NaN,3
46.9,-1.7166,32.5810,NaN,3
48.0,-1.7076,32.6510,NaN,4
49.1,-1.6859,32.7316,NaN,3
50.0,-1.6754,32.7891,NaN,3
50.9,-1.6517,32.8696,NaN,3
51.9,-1.6493,32.9598,NaN,3
53.0,-1.6456,33.0957,NaN,4
54.1,-1.6103,33.2350,NaN,3
55.0,-1.5821,33.3411,NaN,3
56.0,-1.5784,33.4385,NaN,3
56.9,-1.5619,33.5128,NaN,3
58.0,-1.5726,33.5823,NaN,4
59.1,-1.5676,33.6352,NaN,3
60.0,-1.5492,33.6822,NaN,3
61.0,-1.5233,33.7407,NaN,3
61.9,-1.5173,33.7937,NaN,3
62.9,-1.4931,33.8358,NaN,3
64.0,-1.5015,33.8731,NaN,4
65.1,-1.5022,33.9043,NaN,3
66.0,-1.4954,33.9349,NaN,3
67.0,-1.4829,33.9621,NaN,3
67.9,-1.4717,33.9873,NaN,3
69.0,-1.4645,34.0090,NaN,4
70.1,-1.4604,34.0306,NaN,3
71.1,-1.4503,34.0471,NaN,3
72.0,-1.4616,34.0587,NaN,3
72.9,-1.4894,34.0756,NaN,3
73.9,-1.4885,34.0928,NaN,3
75.0,-1.4581,34.1116,NaN,4
76.1,-1.4324,34.1291,NaN,3
77.0,-1.4436,34.1457,NaN,3
78.0,-1.4449,34.1557,NaN,3
78.9,-1.4492,34.1643,NaN,3
79.9,-1.4620,34.1784,NaN,3
81.0,-1.4539,34.1975,NaN,4
82.1,-1.4066,34.2143,NaN,3
83.0,-1.3640,34.2227,NaN,3
84.0,-1.3444,34.2319,NaN,3
84.9,-1.3436,34.2424,NaN,3
85.9,-1.3336,34.2481,NaN,3
87.0,-1.3611,34.2569,NaN,4
88.1,-1.3200,34.2629,NaN,3
89.1,-1.2975,34.2669,NaN,3
90.0,-1.2790,34.2728,NaN,3
90.9,-1.2600,34.2782,NaN,3
91.9,-1.2484,34.2856,NaN,3
93.0,-1.2561,34.2950,NaN,4
94.1,-1.2735,34.3030,NaN,3
95.1,-1.2844,34.3064,NaN,3
96.0,-1.3507,34.3142,NaN,3
97.0,-1.3643,34.3196,NaN,3
97.9,-1.3439,34.3270,NaN,3
98.9,-1.3170,34.3325,NaN,3
100.0,-1.2940,34.3392,NaN,4
101.1,-1.2638,34.3464,NaN,3
102.0,-1.2307,34.3510,NaN,3
103.0,-1.2355,34.3566,NaN,3
103.9,-1.2339,34.3628,NaN,3
104.9,-1.2237,34.3688,NaN,3
106.0,-1.1980,34.3777,NaN,4
107.1,-1.1652,34.3870,NaN,3
108.0,-1.1310,34.3924,NaN,3
109.0,-1.1064,34.3963,NaN,3
109.9,-1.0961,34.4018,NaN,3
110.9,-1.0886,34.4070,NaN,3
112.0,-1.0711,34.4156,NaN,4
113.1,-1.0129,34.4230,NaN,3
114.1,-0.9749,34.4264,NaN,3
115.0,-0.9486,34.4324,NaN,3
116.0,-0.9125,34.4360,NaN,3
116.9,-0.8840,34.4410,NaN,3
117.9,-0.8129,34.4463,NaN,3
119.0,-0.7761,34.4563,NaN,4
120.1,-0.7408,34.4623,NaN,3
121.0,-0.7407,34.4634,NaN,3
122.0,-0.7068,34.4701,NaN,3
123.0,-0.6727,34.4749,NaN,3
123.9,-0.6660,34.4778,NaN,3
125.0,-0.6094,34.4875,NaN,4
126.1,-0.5700,34.4971,NaN,3
127.1,-0.5489,34.5028,NaN,3
128.0,-0.5484,34.5030,NaN,3
129.0,-0.5456,34.5051,NaN,3
129.9,-0.4945,34.5150,NaN,3
130.9,-0.4517,34.5198,NaN,3
132.0,-0.4218,34.5247,NaN,4
133.1,-0.3712,34.5321,NaN,3
134.1,-0.3469,34.5386,NaN,3
135.0,-0.3518,34.5389,NaN,3
136.0,-0.3616,34.5395,NaN,3
136.9,-0.3749,34.5394,NaN,3
137.9,-0.4042,34.5423,NaN,3
139.0,-0.3911,34.5497,NaN,4
140.1,-0.3711,34.5594,NaN,3
141.1,-0.3324,34.5647,NaN,3
142.0,-0.3131,34.5707,NaN,3
143.0,-0.2608,34.5805,NaN,3
143.9,-0.2055,34.5879,NaN,3
144.9,-0.2056,34.5933,NaN,3
146.0,-0.1428,34.6024,NaN,4
147.1,-0.1365,34.6051,NaN,3
148.0,-0.1382,34.6054,NaN,3
149.0,-0.1420,34.6060,NaN,3
150.0,-0.1424,34.6065,NaN,3
150.9,-0.1451,34.6068,NaN,3
151.9,-0.1611,34.6075,NaN,3
153.0,-0.1827,34.6083,NaN,4
154.1,-0.1938,34.6091,NaN,3
155.1,-0.2080,34.6124,NaN,3
156.0,-0.1298,34.6222,NaN,3
157.0,-0.1077,34.6282,NaN,3
157.9,-0.1077,34.6290,NaN,3
158.9,-0.0849,34.6352,NaN,3
160.0,0.0084,34.6434,NaN,4
161.1,0.0603,34.6560,NaN,3
162.1,0.0879,34.6571,NaN,3
163.0,0.0943,34.6607,NaN,3
164.0,0.0944,34.6617,NaN,3
164.9,0.0944,34.6624,NaN,3
165.9,0.0949,34.6630,NaN,3
167.0,0.0946,34.6641,NaN,4
