2011,266.75005,143.2728,84.1242,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.5543,28.4968,NaN,10
7.0,-1.5542,28.4989,NaN,4
8.0,-1.5543,28.5012,NaN,3
8.9,-1.5543,28.5016,NaN,3
9.9,-1.5544,28.5072,NaN,3
11.0,-1.5547,28.5243,NaN,4
12.2,-1.5549,28.5356,NaN,3
13.2,-1.5546,28.5402,NaN,3
14.2,-1.5542,28.5448,NaN,3
15.2,-1.5551,28.5630,NaN,3
16.2,-1.5577,28.6374,NaN,3
17.1,-1.5708,28.9823,NaN,3
18.1,-1.5750,30.3064,NaN,3
19.1,-1.5943,31.5298,NaN,3
20.1,-1.6185,31.8086,NaN,3
21.1,-1.6302,31.8718,NaN,3
21.9,-1.6360,31.8990,NaN,2
23.3,-1.6540,31.9218,NaN,2
24.1,-1.6590,31.9552,NaN,3
25.1,-1.6655,31.9865,NaN,3
26.1,-1.6714,32.0088,NaN,3
27.1,-1.6778,32.0295,NaN,3
28.1,-1.6782,32.0528,NaN,3
29.1,-1.6782,32.0723,NaN,3
30.0,-1.6912,32.0904,NaN,3
31.0,-1.6934,32.1155,NaN,3
32.0,-1.6939,32.1474,NaN,3
33.0,-1.6963,32.1729,NaN,3
34.0,-1.7023,32.1943,NaN,3
35.0,-1.7013,32.2148,NaN,3
36.0,-1.7031,32.2379,NaN,3
37.0,-1.7050,32.2540,NaN,3
37.9,-1.7082,32.2745,NaN,3
38.9,-1.7080,32.3007,NaN,3
39.9,-1.7101,32.3270,NaN,3
40.9,-1.7105,32.3575,NaN,3
41.9,-1.7108,32.3819,NaN,3
42.9,-1.7126,32.4033,NaN,3
43.9,-1.7125,32.4278,NaN,3
45.0,-1.7198,32.4707,NaN,4
46.1,-1.7220,32.5133,NaN,3
47.1,-1.7229,32.5466,NaN,3
48.1,-1.7172,32.5932,NaN,3
49.1,-1.6893,32.6738,NaN,3
50.1,-1.6577,32.7584,NaN,3
51.1,-1.6210,32.8837,NaN,3
52.0,-1.6026,33.0069,NaN,3
53.0,-1.6198,33.1062,NaN,3
54.0,-1.6215,33.2070,NaN,3
