2011,281.50009,148.6166,84.0084,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.5575,28.5184,NaN,6
7.0,-1.5575,28.5195,NaN,4
8.1,-1.5578,28.5225,NaN,3
9.0,-1.5580,28.5264,NaN,3
9.9,-1.5589,28.5447,NaN,3
11.0,-1.5604,28.5808,NaN,4
12.1,-1.5617,28.6112,NaN,3
13.0,-1.5624,28.6153,NaN,3
13.9,-1.5624,28.6161,NaN,3
15.0,-1.5626,28.6168,NaN,4
16.1,-1.5626,28.6175,NaN,3
17.0,-1.5626,28.6182,NaN,3
17.9,-1.5628,28.6197,NaN,3
19.0,-1.5626,28.6231,NaN,4
20.1,-1.5628,28.6294,NaN,3
21.0,-1.5630,28.6430,NaN,3
21.9,-1.5635,28.6695,NaN,3
23.0,-1.5591,29.1189,NaN,4
24.1,-1.5292,30.4967,NaN,3
25.0,-1.5762,30.8141,NaN,3
25.9,-1.6020,31.0384,NaN,3
27.0,-1.6116,31.2259,NaN,4
28.1,-1.6141,31.4032,NaN,3
29.0,-1.6288,31.5752,NaN,3
29.9,-1.6253,31.7230,NaN,3
31.0,-1.6204,31.8518,NaN,4
32.1,-1.6242,31.9878,NaN,3
33.0,-1.6265,32.1423,NaN,3
34.0,-1.6264,32.2958,NaN,3
34.9,-1.6190,32.3889,NaN,3
36.0,-1.6089,32.5018,NaN,4
37.1,-1.6140,32.6124,NaN,3
38.0,-1.6022,32.7378,NaN,3
39.0,-1.5753,32.8549,NaN,3
39.9,-1.5701,32.9569,NaN,3
41.0,-1.5575,33.0462,NaN,4
42.1,-1.5294,33.1533,NaN,3
43.0,-1.5020,33.2106,NaN,3
44.0,-1.4836,33.2699,NaN,3
44.9,-1.4758,33.3222,NaN,3
46.0,-1.4732,33.3854,NaN,4
47.1,-1.4662,33.4452,NaN,3
48.1,-1.4713,33.4921,NaN,3
49.0,-1.4716,33.5324,NaN,3
49.9,-1.4754,33.5642,NaN,3
51.0,-1.4560,33.6150,NaN,4
52.1,-1.4223,33.6705,NaN,3
53.1,-1.3928,33.7094,NaN,3
54.0,-1.4271,33.7380,NaN,3
54.9,-1.3868,33.7663,NaN,3
55.9,-1.3540,33.8033,NaN,3
