90.9,-1.2715,34.2740,NaN,3
92.0,-1.2569,34.2826,NaN,4
93.1,-1.2480,34.2879,NaN,3
94.1,-1.2356,34.2945,NaN,3
95.1,-1.2302,34.2984,NaN,3
96.0,-1.2034,34.3033,NaN,3
97.0,-1.1847,34.3095,NaN,3
97.9,-1.1900,34.3153,NaN,3
98.9,-1.2100,34.3193,NaN,3
100.0,-1.1971,34.3233,NaN,4
101.1,-1.1756,34.3300,NaN,3
102.1,-1.1494,34.3367,NaN,3
103.0,-1.1394,34.3407,NaN,3
104.0,-1.1198,34.3469,NaN,3
104.9,-1.1044,34.3526,NaN,3
105.9,-1.0851,34.3581,NaN,3
107.0,-1.0602,34.3651,NaN,4
108.1,-1.0422,34.3705,NaN,3
109.1,-1.0133,34.3767,NaN,3
110.0,-0.9857,34.3825,NaN,3
111.0,-0.9659,34.3885,NaN,3
111.9,-0.9522,34.3904,NaN,3
112.9,-0.9220,34.3992,NaN,3
114.0,-0.9100,34.4035,NaN,4
115.1,-0.8901,34.4088,NaN,3
116.1,-0.8701,34.4106,NaN,3
117.0,-0.8203,34.4194,NaN,3
118.0,-0.8119,34.4239,NaN,3
118.9,-0.8119,34.4245,NaN,3
119.9,-0.7822,34.4319,NaN,3
121.0,-0.7777,34.4361,NaN,4
122.1,-0.7667,34.4388,NaN,3
123.0,-0.7357,34.4444,NaN,3
124.0,-0.7136,34.4484,NaN,3
124.9,-0.6928,34.4535,NaN,3
125.9,-0.6596,34.4602,NaN,3
127.0,-0.6377,34.4639,NaN,4
128.1,-0.5969,34.4726,NaN,3
129.0,-0.5834,34.4754,NaN,3
130.0,-0.5742,34.4781,NaN,3
130.9,-0.5370,34.4847,NaN,3
131.9,-0.4947,34.4928,NaN,3
133.0,-0.4480,34.5003,NaN,4
134.1,-0.4014,34.5113,NaN,3
135.0,-0.3842,34.5134,NaN,3
136.0,-0.3665,34.5156,NaN,3
136.9,-0.3338,34.5231,NaN,3
138.0,-0.3086,34.5276,NaN,4
139.1,-0.2523,34.5383,NaN,3
140.1,-0.2127,34.5454,NaN,3
141.0,-0.1847,34.5518,NaN,3
142.0,-0.1376,34.5617,NaN,3
142.9,-0.1175,34.5684,NaN,3
144.0,-0.0475,34.5789,NaN,4
145.1,-0.0385,34.5834,NaN,3
146.1,-0.0383,34.5840,NaN,3
147.0,-0.0382,34.5848,NaN,3
148.0,-0.0381,34.5857,NaN,3
148.9,-0.0383,34.5867,NaN,3
150.0,-0.0381,34.5875,NaN,4
151.1,-0.0380,34.5881,NaN,3
152.0,-0.0379,34.5888,NaN,3
153.0,-0.0384,34.5893,NaN,3
153.9,-0.0373,34.5900,NaN,3
155.0,0.0448,34.6039,NaN,4
156.1,0.0536,34.6085,NaN,3
157.0,0.0551,34.6086,NaN,3
158.0,0.0562,34.6090,NaN,3
158.9,0.0698,34.6129,NaN,3
160.0,0.1725,34.6285,NaN,4
161.1,0.2238,34.6391,NaN,3
162.1,0.2239,34.6396,NaN,3
163.0,0.2237,34.6399,NaN,3
163.9,0.2236,34.6403,NaN,3
164.9,0.2236,34.6411,NaN,3
166.0,0.2252,34.6415,NaN,4
167.1,0.2603,34.6449,NaN,3
168.0,0.2631,34.6465,NaN,3
168.9,0.3186,34.6547,NaN,3
169.9,0.4165,34.6740,NaN,3
171.0,0.4213,34.6758,NaN,4
172.1,0.4262,34.6764,NaN,3
173.0,0.4311,34.6779,NaN,3
173.9,0.5380,34.7009,NaN,3
174.9,0.5469,34.7067,NaN,3
176.0,0.5476,34.7070,NaN,4
177.1,0.5482,34.7077,NaN,3
178.0,0.5484,34.7083,NaN,3
178.9,0.5492,34.7092,NaN,3
180.0,0.5501,34.7101,NaN,4
181.1,0.6044,34.7228,NaN,3
182.0,0.7008,34.7487,NaN,3
183.0,0.7972,34.7752,NaN,3
183.9,0.8026,34.7795,NaN,3
185.0,0.8044,34.7795,NaN,4
186.1,0.8046,34.7801,NaN,3
187.0,0.8046,34.7811,NaN,3
187.9,0.8046,34.7819,NaN,3
189.0,0.8046,34.7827,NaN,4
190.1,0.8048,34.7834,NaN,3
191.0,0.8045,34.7841,NaN,3
192.0,0.8040,34.7846,NaN,3
192.9,0.8046,34.7848,NaN,3
194.0,0.8049,34.7853,NaN,4
195.1,0.8048,34.7858,NaN,3
196.0,0.8045,34.7860,NaN,3
196.9,0.8047,34.7863,NaN,3
198.0,0.8048,34.7865,NaN,4
199.1,0.8045,34.7868,NaN,3
200.0,0.8055,34.7868,NaN,3
201.0,0.8053,34.7869,NaN,3
201.9,0.8052,34.7870,NaN,3
203.0,0.8583,34.7903,NaN,4
204.1,0.9430,34.8053,NaN,3
205.0,0.9467,34.8063,NaN,3
205.9,0.9489,34.8063,NaN,3
207.0,0.9491,34.8068,NaN,4
208.1,0.9493,34.8071,NaN,3
209.0,0.9494,34.8074,NaN,3
209.9,0.9495,34.8078,NaN,3
211.0,0.9494,34.8083,NaN,4
212.1,0.9499,34.8085,NaN,3
213.0,0.9499,34.8088,NaN,3
214.0,0.9498,34.8090,NaN,3
214.9,0.9499,34.8092,NaN,3
216.0,0.9499,34.8095,NaN,4
217.1,0.9501,34.8096,NaN,3
218.0,0.9500,34.8096,NaN,3
218.9,0.9499,34.8099,NaN,3
220.0,0.9499,34.8099,NaN,4
221.1,0.9497,34.8099,NaN,3
222.0,0.9499,34.8100,NaN,3
223.0,0.9500,34.8101,NaN,3
223.9,0.9501,34.8100,NaN,3
225.0,0.9502,34.8102,NaN,4
226.0,0.9501,34.8102,NaN,3
227.0,0.9496,34.8103,NaN,3
227.9,0.9496,34.8105,NaN,3
229.0,0.9497,34.8106,NaN,4
230.1,0.9499,34.8104,NaN,3
231.0,0.9503,34.8106,NaN,3
231.9,0.9506,34.8104,NaN,3
233.0,0.9506,34.8104,NaN,4
234.1,0.9507,34.8104,NaN,3
235.0,0.9503,34.8107,NaN,3
235.9,0.9506,34.8105,NaN,3
237.0,0.9505,34.8107,NaN,4
238.1,0.9505,34.8108,NaN,3
239.0,0.9505,34.8108,NaN,3
239.9,0.9506,34.8106,NaN,3
241.0,0.9506,34.8106,NaN,4
242.1,0.9506,34.8107,NaN,3
243.0,0.9507,34.8105,NaN,3
243.9,0.9505,34.8107,NaN,3
245.0,0.9501,34.8106,NaN,4
246.1,0.9496,34.8107,NaN,3
247.0,0.9495,34.8105,NaN,3
247.9,0.9523,34.8109,NaN,3
249.0,0.9670,34.8115,NaN,4
250.1,1.0303,34.8186,NaN,3
251.0,1.0995,34.8299,NaN,3
251.9,1.1366,34.8348,NaN,3
253.0,1.1730,34.8405,NaN,4
254.1,1.1984,34.8441,NaN,3
255.0,1.2113,34.8477,NaN,3
255.9,1.2117,34.8482,NaN,3
257.0,1.2119,34.8489,NaN,4
258.1,1.2115,34.8496,NaN,3
259.0,1.2109,34.8500,NaN,3
259.9,1.2106,34.8504,NaN,3
261.0,1.2102,34.8509,NaN,4
262.1,1.2101,34.8513,NaN,3
263.0,1.2077,34.8516,NaN,3
263.9,1.1910,34.8518,NaN,3
265.0,1.1746,34.8515,NaN,4
266.1,1.1658,34.8507,NaN,3
267.0,1.1615,34.8509,NaN,3
268.0,1.1608,34.8506,NaN,3
269.0,1.1603,34.8507,NaN,4
270.1,1.1589,34.8509,NaN,3
271.0,1.1563,34.8507,NaN,3
271.9,1.1518,34.8506,NaN,3
273.0,1.1488,34.8503,NaN,4
274.1,1.1471,34.8502,NaN,3
275.0,1.1458,34.8500,NaN,3
275.9,1.1450,34.8498,NaN,3
277.0,1.1442,34.8497,NaN,4
278.1,1.1416,34.8499,NaN,3
279.0,1.1387,34.8495,NaN,3
279.9,1.1371,34.8493,NaN,3
281.0,1.1365,34.8493,NaN,4
282.1,1.1364,34.8494,NaN,3
283.0,1.1365,34.8492,NaN,3
283.9,1.1363,34.8493,NaN,3
285.0,1.1353,34.8491,NaN,4
286.1,1.1322,34.8491,NaN,3
287.0,1.1315,34.8488,NaN,3
287.9,1.1307,34.8489,NaN,3
289.0,1.1323,34.8490,NaN,4
290.1,1.1423,34.8503,NaN,3
291.0,1.1467,34.8510,NaN,3
291.9,1.1439,34.8508,NaN,3
293.0,1.1371,34.8507,NaN,4
294.1,1.1345,34.8505,NaN,3
295.0,1.1281,34.8506,NaN,3
295.9,1.1246,34.8502,NaN,3
297.0,1.1233,34.8501,NaN,4
298.1,1.1247,34.8503,NaN,3
299.0,1.1268,34.8509,NaN,3
299.9,1.1243,34.8508,NaN,3
301.0,1.1183,34.8510,NaN,4
302.1,1.1129,34.8503,NaN,3
303.0,1.1098,34.8504,NaN,3
303.9,1.1071,34.8504,NaN,3
305.0,1.0999,34.8505,NaN,4
306.1,1.0934,34.8503,NaN,3
307.0,1.0910,34.8502,NaN,3
308.0,1.0860,34.8504,NaN,3
309.0,1.0800,34.8504,NaN,4
310.1,1.0637,34.8509,NaN,3
311.0,1.0540,34.8496,NaN,3
312.0,1.0484,34.8499,NaN,3
313.0,1.0434,34.8497,NaN,4
314.1,1.0400,34.8497,NaN,3
315.0,1.0382,34.8498,NaN,3
315.9,1.0366,34.8498,NaN,3
317.0,1.0338,34.8501,NaN,4
318.1,1.0307,34.8504,NaN,3
319.0,1.0284,34.8507,NaN,3
319.9,1.0275,34.8507,NaN,3
321.0,1.0257,34.8510,NaN,4
322.1,1.0247,34.8511,NaN,3
323.0,1.0246,34.8512,NaN,3
323.9,1.0238,34.8522,NaN,3
325.0,1.0252,34.8528,NaN,4
326.1,1.0280,34.8534,NaN,3
327.0,1.0316,34.8545,NaN,3
327.9,1.0330,34.8552,NaN,3
329.0,1.0359,34.8560,NaN,4
330.1,1.0389,34.8572,NaN,3
331.0,1.0417,34.8584,NaN,3
331.9,1.0435,34.8593,NaN,3
333.0,1.0460,34.8606,NaN,4
334.1,1.0473,34.8616,NaN,3
335.0,1.0476,34.8619,NaN,3
335.9,1.0478,34.8622,NaN,3
337.0,1.0483,34.8632,NaN,4
338.1,1.0496,34.8642,NaN,3
339.0,1.0469,34.8645,NaN,3
339.9,1.0426,34.8648,NaN,3
341.0,1.0407,34.8646,NaN,4
342.1,1.0398,34.8647,NaN,3
343.0,1.0376,34.8648,NaN,3
343.9,1.0365,34.8650,NaN,3
345.0,1.0354,34.8649,NaN,4
346.0,1.0328,34.8649,NaN,3
347.0,1.0318,34.8648,NaN,3
348.0,1.0240,34.8650,NaN,4
349.1,1.0171,34.8645,NaN,3
350.0,1.0155,34.8645,NaN,3
350.9,1.0110,34.8647,NaN,3
352.0,1.0094,34.8643,NaN,4
353.1,1.0056,34.8643,NaN,3
354.0,1.0013,34.8645,NaN,3
354.9,1.0046,34.8650,NaN,3
356.0,1.0076,34.8662,NaN,4
357.1,1.0109,34.8669,NaN,3
358.0,1.0091,34.8674,NaN,3
358.9,1.0058,34.8676,NaN,3
360.0,1.0021,34.8676,NaN,4
361.1,0.9974,34.8673,NaN,3
362.0,0.9940,34.8674,NaN,3
362.9,0.9912,34.8672,NaN,3
364.0,0.9895,34.8675,NaN,4
365.1,0.9847,34.8678,NaN,3
366.0,0.9835,34.8679,NaN,3
366.9,0.9835,34.8682,NaN,3
368.0,0.9832,34.8684,NaN,4
369.1,0.9800,34.8682,NaN,3
370.0,0.9848,34.8688,NaN,3
370.9,0.9835,34.8692,NaN,3
372.0,0.9808,34.8689,NaN,4
373.1,0.9788,34.8692,NaN,3
374.0,0.9754,34.8693,NaN,3
374.9,0.9685,34.8695,NaN,3
376.0,0.9605,34.8689,NaN,4
377.0,0.9576,34.8689,NaN,3
378.0,0.9549,34.8690,NaN,3
378.9,0.9544,34.8688,NaN,3
380.0,0.9543,34.8686,NaN,4
381.0,0.9525,34.8689,NaN,3
382.0,0.9368,34.8687,NaN,3
383.0,0.9263,34.8682,NaN,4
384.1,0.9237,34.8685,NaN,3
385.0,0.9183,34.8687,NaN,3
385.9,0.9126,34.8687,NaN,3
387.0,0.9091,34.8686,NaN,4
388.1,0.9065,34.8685,NaN,3
389.0,0.9035,34.8684,NaN,3
389.9,0.9022,34.8680,NaN,3
391.0,0.8988,34.8682,NaN,4
392.1,0.8938,34.8682,NaN,3
393.0,0.8878,34.8683,NaN,3
393.9,0.8803,34.8683,NaN,3
395.0,0.8652,34.8680,NaN,4
396.1,0.8577,34.8673,NaN,3
397.0,0.8551,34.8672,NaN,3
397.9,0.8522,34.8673,NaN,3
399.0,0.8486,34.8668,NaN,4
400.0,0.8464,34.8668,NaN,3
401.0,0.8479,34.8672,NaN,3
402.0,0.8477,34.8671,NaN,4
403.1,0.8466,34.8672,NaN,3
404.0,0.8448,34.8673,NaN,3
404.9,0.8416,34.8672,NaN,3
406.0,0.8364,34.8670,NaN,4
407.1,0.8309,34.8672,NaN,3
408.0,0.8281,34.8666,NaN,3
408.9,0.8258,34.8667,NaN,3
410.0,0.8214,34.8669,NaN,4
411.0,0.8173,34.8666,NaN,3
412.0,0.8168,34.8663,NaN,3
413.0,0.8151,34.8663,NaN,4
414.1,0.8138,34.8664,NaN,3
415.0,0.8079,34.8664,NaN,3
415.9,0.8002,34.8660,NaN,3
417.0,0.7954,34.8658,NaN,4
418.1,0.7941,34.8661,NaN,3
419.0,0.7882,34.8661,NaN,3
419.9,0.7812,34.8663,NaN,3
421.0,0.7775,34.8663,NaN,4
422.1,0.7752,34.8667,NaN,3
423.0,0.7748,34.8672,NaN,3
423.9,0.7738,34.8673,NaN,3
425.0,0.7695,34.8675,NaN,4
426.0,0.7638,34.8678,NaN,3
427.0,0.7592,34.8679,NaN,3
428.0,0.7527,34.8677,NaN,4
429.1,0.7500,34.8676,NaN,3
430.0,0.7475,34.8675,NaN,3
430.9,0.7464,34.8674,NaN,3
432.0,0.7450,34.8683,NaN,4
433.1,0.7399,34.8685,NaN,3
434.0,0.7357,34.8686,NaN,3
434.9,0.7344,34.8682,NaN,3
436.0,0.7357,34.8688,NaN,4
437.1,0.7333,34.8693,NaN,3
438.0,0.7322,34.8691,NaN,3
438.9,0.7318,34.8691,NaN,3
440.0,0.7316,34.8690,NaN,4
441.1,0.7293,34.8692,NaN,3
442.0,0.7252,34.8691,NaN,3
443.0,0.7229,34.8692,NaN,4
444.1,0.7181,34.8689,NaN,3
445.0,0.7151,34.8691,NaN,3
445.9,0.7144,34.8693,NaN,3
447.0,0.7160,34.8698,NaN,4
448.1,0.7143,34.8706,NaN,3
449.0,0.7096,34.8708,NaN,3
449.9,0.7072,34.8708,NaN,3
451.0,0.7034,34.8708,NaN,4
452.0,0.7008,34.8707,NaN,3
453.0,0.6979,34.8709,NaN,3
454.0,0.6924,34.8708,NaN,4
455.1,0.6867,34.8709,NaN,3
456.0,0.6847,34.8706,NaN,3
456.9,0.6833,34.8705,NaN,3
458.0,0.6821,34.8704,NaN,4
459.1,0.6803,34.8705,NaN,3
460.0,0.6772,34.8705,NaN,3
460.9,0.6737,34.8711,NaN,3
462.0,0.6659,34.8713,NaN,4
463.0,0.6596,34.8707,NaN,3
464.0,0.6563,34.8708,NaN,3
465.0,0.6524,34.8707,NaN,4
466.1,0.6490,34.8708,NaN,3
467.0,0.6459,34.8710,NaN,3
467.9,0.6416,34.8710,NaN,3
469.0,0.6360,34.8708,NaN,4
470.0,0.6348,34.8705,NaN,3
471.0,0.6338,34.8707,NaN,3
472.0,0.6304,34.8707,NaN,4
473.1,0.6247,34.8706,NaN,3
474.0,0.6234,34.8705,NaN,3
474.9,0.6234,34.8703,NaN,3
476.0,0.6205,34.8704,NaN,4
477.0,0.6180,34.8703,NaN,3
478.0,0.6158,34.8702,NaN,3
479.0,0.6109,34.8704,NaN,4
480.1,0.6060,34.8700,NaN,3
481.0,0.6030,34.8701,NaN,3
481.9,0.6000,34.8700,NaN,3
483.0,0.5983,34.8700,NaN,4
484.1,0.5968,34.8699,NaN,3
485.0,0.5957,34.8697,NaN,3
485.9,0.5945,34.8700,NaN,3
487.0,0.5927,34.8698,NaN,4
488.0,0.5903,34.8697,NaN,3
488.9,0.5885,34.8698,NaN,3
490.0,0.5832,34.8699,NaN,4
491.1,0.5750,34.8702,NaN,3
492.0,0.5693,34.8701,NaN,3
492.9,0.5652,34.8699,NaN,3
494.0,0.5611,34.8699,NaN,4
495.0,0.5563,34.8698,NaN,3
496.0,0.5548,34.8696,NaN,3
497.0,0.5513,34.8697,NaN,4
498.1,0.5481,34.8697,NaN,3
499.0,0.5458,34.8696,NaN,3
499.9,0.5425,34.8695,NaN,3
501.0,0.5385,34.8692,NaN,4
502.0,0.5369,34.8693,NaN,3
503.0,0.5350,34.8692,NaN,3
504.0,0.5264,34.8694,NaN,4
505.1,0.5212,34.8690,NaN,3
506.0,0.5190,34.8690,NaN,3
506.9,0.5176,34.8688,NaN,3
508.0,0.5162,34.8689,NaN,4
509.0,0.5159,34.8687,NaN,3
510.0,0.5134,34.8690,NaN,3
511.0,0.5092,34.8688,NaN,4
512.1,0.5065,34.8687,NaN,3
513.0,0.5036,34.8687,NaN,3
513.9,0.5021,34.8687,NaN,3
515.0,0.4952,34.8689,NaN,4
516.0,0.4920,34.8687,NaN,3
516.9,0.4902,34.8687,NaN,3
518.0,0.4883,34.8687,NaN,4
519.1,0.4863,34.8684,NaN,3
520.0,0.4858,34.8685,NaN,3
520.9,0.4846,34.8684,NaN,3
522.0,0.4823,34.8685,NaN,4
523.0,0.4782,34.8686,NaN,3
524.0,0.4795,34.8689,NaN,3
525.0,0.4778,34.8690,NaN,4
526.1,0.4752,34.8691,NaN,3
527.0,0.4730,34.8689,NaN,3
527.9,0.4742,34.8692,NaN,3
529.0,0.4719,34.8692,NaN,4
530.0,0.4669,34.8693,NaN,3
531.0,0.4644,34.8692,NaN,3
532.0,0.4627,34.8692,NaN,4
533.1,0.4607,34.8693,NaN,3
534.0,0.4575,34.8696,NaN,3
534.9,0.4549,34.8695,NaN,3
536.0,0.4522,34.8694,NaN,4
537.0,0.4509,34.8694,NaN,3
538.0,0.4496,34.8695,NaN,3
539.0,0.4494,34.8693,NaN,4
540.1,0.4479,34.8695,NaN,3
541.0,0.4405,34.8697,NaN,3
541.9,0.4364,34.8697,NaN,3
543.0,0.4344,34.8696,NaN,4
544.0,0.4337,34.8696,NaN,3
545.0,0.4319,34.8699,NaN,3
546.0,0.4296,34.8697,NaN,4
547.1,0.4268,34.8697,NaN,3
548.0,0.4230,34.8699,NaN,3
548.9,0.4203,34.8700,NaN,3
550.0,0.4170,34.8697,NaN,4
551.1,0.4149,34.8696,NaN,3
552.0,0.4131,34.8695,NaN,3
553.0,0.4104,34.8699,NaN,4
554.1,0.4045,34.8702,NaN,3
555.0,0.4022,34.8703,NaN,3
555.9,0.4016,34.8699,NaN,3
557.0,0.4008,34.8699,NaN,4
558.1,0.4011,34.8701,NaN,3
559.0,0.4015,34.8702,NaN,3
560.0,0.4001,34.8703,NaN,4
561.1,0.3946,34.8699,NaN,3
562.0,0.3933,34.8701,NaN,3
562.9,0.3894,34.8697,NaN,3
564.0,0.3897,34.8699,NaN,4
565.0,0.3885,34.8703,NaN,3
566.0,0.3877,34.8697,NaN,3
567.0,0.3884,34.8705,NaN,4
568.1,0.3867,34.8704,NaN,3
569.0,0.3865,34.8705,NaN,3
569.9,0.3861,34.8706,NaN,3
571.0,0.3820,34.8708,NaN,4
572.0,0.3790,34.8708,NaN,3
572.9,0.3778,34.8711,NaN,3
574.0,0.3716,34.8710,NaN,4
575.1,0.3714,34.8714,NaN,3
576.0,0.3708,34.8714,NaN,3
577.0,0.3696,34.8716,NaN,4
578.1,0.3661,34.8718,NaN,3
579.0,0.3615,34.8717,NaN,3
579.9,0.3583,34.8714,NaN,3
581.0,0.3480,34.8712,NaN,4
582.0,0.3485,34.8712,NaN,3
583.0,0.3477,34.8715,NaN,3
584.0,0.3452,34.8714,NaN,4
585.1,0.3390,34.8714,NaN,3
586.0,0.3374,34.8712,NaN,3
586.9,0.3382,34.8717,NaN,3
588.0,0.3325,34.8715,NaN,4
589.0,0.3313,34.8713,NaN,3
589.9,0.3317,34.8718,NaN,3
591.0,0.3288,34.8717,NaN,4
592.1,0.3263,34.8717,NaN,3
593.0,0.3232,34.8719,NaN,3
594.0,0.3173,34.8716,NaN,4
595.1,0.3139,34.8715,NaN,3
596.0,0.3113,34.8715,NaN,3
596.9,0.3105,34.8719,NaN,3
598.0,0.3089,34.8719,NaN,4
599.0,0.3090,34.8721,NaN,3
600.0,0.3114,34.8722,NaN,3
601.0,0.3118,34.8724,NaN,4
602.1,0.3094,34.8726,NaN,3
603.0,0.3092,34.8724,NaN,3
603.9,0.3081,34.8725,NaN,3
605.0,0.3052,34.8725,NaN,4
606.0,0.2992,34.8723,NaN,3
606.9,0.2967,34.8721,NaN,3
608.0,0.2965,34.8723,NaN,4
609.1,0.2949,34.8721,NaN,3
610.0,0.2940,34.8720,NaN,3
611.0,0.2931,34.8720,NaN,4
612.1,0.2890,34.8720,NaN,3
613.0,0.2873,34.8719,NaN,3
613.9,0.2849,34.8720,NaN,3
615.0,0.2867,34.8729,NaN,4
616.1,0.2870,34.8732,NaN,3
617.0,0.2871,34.8730,NaN,3
618.0,0.2864,34.8729,NaN,4
619.1,0.2840,34.8731,NaN,3
620.0,0.2820,34.8729,NaN,3
620.9,0.2782,34.8732,NaN,3
622.0,0.2742,34.8730,NaN,4
623.0,0.2727,34.8729,NaN,3
624.0,0.2707,34.8730,NaN,3
625.0,0.2669,34.8731,NaN,4
626.1,0.2651,34.8731,NaN,3
627.0,0.2635,34.8734,NaN,3
627.9,0.2616,34.8739,NaN,3
629.0,0.2611,34.8739,NaN,4
630.0,0.2608,34.8737,NaN,3
630.9,0.2609,34.8740,NaN,3
632.0,0.2590,34.8743,NaN,4
633.1,0.2578,34.8743,NaN,3
634.0,0.2567,34.8745,NaN,3
635.0,0.2515,34.8743,NaN,4
636.1,0.2468,34.8742,NaN,3
637.0,0.2441,34.8740,NaN,3
637.9,0.2426,34.8742,NaN,3
639.0,0.2411,34.8741,NaN,4
640.0,0.2415,34.8741,NaN,3
641.0,0.2384,34.8742,NaN,3
642.0,0.2355,34.8740,NaN,4
643.1,0.2301,34.8742,NaN,3
644.0,0.2272,34.8741,NaN,3
644.9,0.2258,34.8737,NaN,3
646.0,0.2247,34.8737,NaN,4
647.0,0.2241,34.8738,NaN,3
648.0,0.2240,34.8738,NaN,3
649.0,0.2259,34.8740,NaN,4
650.1,0.2270,34.8745,NaN,3
651.0,0.2258,34.8745,NaN,3
651.9,0.2233,34.8746,NaN,3
653.0,0.2164,34.8748,NaN,4
654.0,0.2137,34.8746,NaN,3
654.9,0.2130,34.8745,NaN,3
656.0,0.2092,34.8745,NaN,4
657.0,0.2020,34.8743,NaN,3
657.9,0.2005,34.8740,NaN,3
659.0,0.1968,34.8741,NaN,4
660.1,0.1929,34.8739,NaN,3
661.0,0.1920,34.8737,NaN,3
661.9,0.1897,34.8736,NaN,3
663.0,0.1845,34.8737,NaN,4
664.0,0.1811,34.8734,NaN,3
664.9,0.1802,34.8737,NaN,3
666.0,0.1766,34.8738,NaN,4
667.0,0.1747,34.8741,NaN,3
667.9,0.1738,34.8740,NaN,3
669.0,0.1725,34.8741,NaN,4
670.1,0.1711,34.8739,NaN,3
671.0,0.1704,34.8740,NaN,3
672.0,0.1697,34.8741,NaN,4
673.1,0.1667,34.8741,NaN,3
674.0,0.1647,34.8739,NaN,3
674.9,0.1633,34.8739,NaN,3
676.0,0.1616,34.8739,NaN,4
677.0,0.1598,34.8740,NaN,3
678.0,0.1578,34.8741,NaN,3
679.0,0.1580,34.8743,NaN,4
680.1,0.1579,34.8743,NaN,3
681.0,0.1558,34.8744,NaN,3
681.9,0.1533,34.8745,NaN,3
683.0,0.1492,34.8744,NaN,4
684.0,0.1467,34.8744,NaN,3
684.9,0.1446,34.8743,NaN,3
686.0,0.1413,34.8742,NaN,4
687.0,0.1398,34.8741,NaN,3
688.0,0.1370,34.8740,NaN,3
689.0,0.1358,34.8737,NaN,4
690.1,0.1403,34.8740,NaN,3
691.0,0.1373,34.8743,NaN,3
691.9,0.1363,34.8741,NaN,3
693.0,0.1292,34.8740,NaN,4
694.0,0.1278,34.8737,NaN,3
694.9,0.1262,34.8740,NaN,3
696.0,0.1224,34.8740,NaN,4
697.0,0.1205,34.8738,NaN,3
698.0,0.1194,34.8738,NaN,3
