2011,273.75005,146.7547,83.6926,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5405,28.1903,NaN,5
7.0,-1.5405,28.1903,NaN,5
8.0,-1.5404,28.1902,NaN,3
9.0,-1.5406,28.1912,NaN,4
10.1,-1.5405,28.1918,NaN,3
11.1,-1.5407,28.1925,NaN,3
12.1,-1.5405,28.1925,NaN,3
13.1,-1.5406,28.1928,NaN,3
14.1,-1.5405,28.1929,NaN,3
15.0,-1.5408,28.1934,NaN,3
16.0,-1.5407,28.1931,NaN,3
17.0,-1.5406,28.1933,NaN,3
18.0,-1.5406,28.1954,NaN,3
19.0,-1.5409,28.1971,NaN,3
20.0,-1.5408,28.1976,NaN,3
21.0,-1.5408,28.1993,NaN,3
21.9,-1.5410,28.2693,NaN,3
22.9,-1.5425,28.7542,NaN,3
23.9,-1.5462,30.2327,NaN,3
24.9,-1.5629,30.9233,NaN,3
25.9,-1.5837,31.1932,NaN,3
27.0,-1.6004,31.4002,NaN,4
28.1,-1.6096,31.5404,NaN,3
29.1,-1.6198,31.6355,NaN,3
30.1,-1.6176,31.7263,NaN,3
31.0,-1.6078,31.8270,NaN,3
32.0,-1.6154,31.9467,NaN,3
33.0,-1.6041,32.0413,NaN,3
34.0,-1.6081,32.1492,NaN,3
34.9,-1.6288,32.2478,NaN,3
35.9,-1.6359,32.3709,NaN,3
36.9,-1.6319,32.4552,NaN,3
37.9,-1.6243,32.5471,NaN,3
39.0,-1.6305,32.6665,NaN,4
40.1,-1.6240,32.7801,NaN,3
41.1,-1.6125,32.8819,NaN,3
42.1,-1.6037,32.9698,NaN,3
43.0,-1.5897,33.0602,NaN,3
44.0,-1.5784,33.1519,NaN,3
44.9,-1.5564,33.2246,NaN,3
45.9,-1.5322,33.3038,NaN,3
46.9,-1.5003,33.3709,NaN,3
48.0,-1.4667,33.4298,NaN,4
49.1,-1.4460,33.4857,NaN,3
50.1,-1.4822,33.5181,NaN,3
51.0,-1.4825,33.5785,NaN,3
52.0,-1.4706,33.6426,NaN,3
53.0,-1.4624,33.6788,NaN,3
53.9,-1.4533,33.7050,NaN,3
54.9,-1.4405,33.7301,NaN,3
56.0,-1.4230,33.7666,NaN,4
57.1,-1.4004,33.8054,NaN,3
58.1,-1.3902,33.8297,NaN,3
59.0,-1.3865,33.8526,NaN,3
60.0,-1.3774,33.8761,NaN,3
60.9,-1.3743,33.8999,NaN,3
61.9,-1.3439,33.9249,NaN,3
63.0,-1.3297,33.9468,NaN,4
64.1,-1.3213,33.9711,NaN,3
65.1,-1.3034,33.9890,NaN,3
66.0,-1.2804,34.0017,NaN,3
67.0,-1.2672,34.0139,NaN,3
67.9,-1.2336,34.0242,NaN,3
68.9,-1.2252,34.0353,NaN,3
70.0,-1.2232,34.0497,NaN,4
71.1,-1.2434,34.0669,NaN,3
72.1,-1.3309,34.0809,NaN,3
73.0,-1.3291,34.0971,NaN,3
74.0,-1.3423,34.1080,NaN,3
74.9,-1.3390,34.1186,NaN,3
75.9,-1.3292,34.1308,NaN,3
77.0,-1.3265,34.1458,NaN,4
78.1,-1.3245,34.1577,NaN,3
79.0,-1.3363,34.1691,NaN,3
80.0,-1.3442,34.1795,NaN,3
81.0,-1.3415,34.1912,NaN,3
81.9,-1.3332,34.2012,NaN,3
83.0,-1.3281,34.2114,NaN,4
84.1,-1.3253,34.2205,NaN,3
85.1,-1.3273,34.2306,NaN,3
86.0,-1.3358,34.2400,NaN,3
87.0,-1.3395,34.2474,NaN,3
87.9,-1.3624,34.2522,NaN,3
88.9,-1.3297,34.2580,NaN,3
90.0,-1.2903,34.2683,NaN,4
91.1,-1.2671,34.2757,NaN,3
92.0,-1.2508,34.2817,NaN,3
93.0,-1.2499,34.2862,NaN,3
93.9,-1.2537,34.2890,NaN,3
94.9,-1.2426,34.2954,NaN,3
96.0,-1.2264,34.3012,NaN,4
97.1,-1.2031,34.3094,NaN,3
98.1,-1.1902,34.3124,NaN,3
99.0,-1.1649,34.3190,NaN,3
100.0,-1.1517,34.3230,NaN,3
100.9,-1.1307,34.3288,NaN,3
102.0,-1.1136,34.3343,NaN,4
103.1,-1.0933,34.3413,NaN,3
104.0,-1.0753,34.3466,NaN,3
105.0,-1.0605,34.3513,NaN,3
105.9,-1.0430,34.3576,NaN,3
107.0,-1.0226,34.3649,NaN,4
108.1,-0.9940,34.3714,NaN,3
109.1,-0.9638,34.3796,NaN,3
110.0,-0.9355,34.3859,NaN,3
110.9,-0.9128,34.3926,NaN,3
111.9,-0.8957,34.3979,NaN,3
113.0,-0.8824,34.4032,NaN,4
114.1,-0.8674,34.4085,NaN,3
115.0,-0.8511,34.4138,NaN,3
116.0,-0.8466,34.4154,NaN,3
116.9,-0.8141,34.4223,NaN,3
118.0,-0.7985,34.4269,NaN,4
119.1,-0.7708,34.4317,NaN,3
120.1,-0.7413,34.4379,NaN,3
121.0,-0.7237,34.4420,NaN,3
122.0,-0.6994,34.4469,NaN,3
122.9,-0.6725,34.4517,NaN,3
124.0,-0.6495,34.4553,NaN,4
125.1,-0.6206,34.4620,NaN,3
126.0,-0.6168,34.4637,NaN,3
127.0,-0.6045,34.4671,NaN,3
127.9,-0.5801,34.4730,NaN,3
129.0,-0.5556,34.4784,NaN,4
130.1,-0.5353,34.4817,NaN,3
131.0,-0.5149,34.4855,NaN,3
132.0,-0.4947,34.4901,NaN,3
132.9,-0.4625,34.4969,NaN,3
134.0,-0.4491,34.4997,NaN,4
135.1,-0.4093,34.5075,NaN,3
136.0,-0.4069,34.5091,NaN,3
137.0,-0.3852,34.5138,NaN,3
137.9,-0.3523,34.5200,NaN,3
139.0,-0.3512,34.5207,NaN,4
140.1,-0.3512,34.5213,NaN,3
141.0,-0.3144,34.5284,NaN,3
142.0,-0.3032,34.5313,NaN,3
142.9,-0.2921,34.5339,NaN,3
144.0,-0.2473,34.5432,NaN,4
145.1,-0.2449,34.5441,NaN,3
146.0,-0.1863,34.5555,NaN,3
146.9,-0.1770,34.5577,NaN,3
148.0,-0.1430,34.5657,NaN,4
149.1,-0.1114,34.5727,NaN,3
150.1,-0.0729,34.5800,NaN,3
151.0,-0.0461,34.5867,NaN,3
151.9,-0.0451,34.5874,NaN,3
153.0,-0.0442,34.5877,NaN,4
154.1,-0.0449,34.5882,NaN,3
155.0,-0.0450,34.5889,NaN,3
156.0,-0.0439,34.5892,NaN,3
156.9,-0.0281,34.5904,NaN,3
158.0,0.0583,34.6074,NaN,4
159.1,0.0656,34.6098,NaN,3
160.0,0.0654,34.6098,NaN,3
160.9,0.0902,34.6124,NaN,3
162.0,0.1540,34.6246,NaN,4
163.1,0.2020,34.6352,NaN,3
164.0,0.2084,34.6367,NaN,3
165.0,0.2730,34.6483,NaN,3
165.9,0.2790,34.6503,NaN,3
167.0,0.2795,34.6508,NaN,4
168.1,0.2795,34.6512,NaN,3
169.0,0.2797,34.6521,NaN,3
170.0,0.3461,34.6651,NaN,3
170.9,0.3898,34.6760,NaN,3
172.0,0.3904,34.6766,NaN,4
173.1,0.3903,34.6769,NaN,3
174.0,0.3903,34.6774,NaN,3
174.9,0.4277,34.6838,NaN,3
176.0,0.5277,34.7081,NaN,4
177.1,0.5314,34.7093,NaN,3
178.0,0.5316,34.7097,NaN,3
179.0,0.5316,34.7101,NaN,3
179.9,0.5319,34.7104,NaN,3
181.0,0.5320,34.7111,NaN,4
182.1,0.5320,34.7117,NaN,3
183.0,0.5322,34.7123,NaN,3
183.9,0.5331,34.7126,NaN,3
185.0,0.5558,34.7174,NaN,4
186.1,0.6691,34.7449,NaN,3
187.0,0.7455,34.7647,NaN,3
188.0,0.7977,34.7794,NaN,3
189.0,0.7993,34.7798,NaN,4
190.1,0.7997,34.7798,NaN,3
191.0,0.7997,34.7805,NaN,3
192.0,0.7997,34.7810,NaN,3
192.9,0.7995,34.7818,NaN,3
194.0,0.7998,34.7823,NaN,4
195.1,0.7998,34.7831,NaN,3
196.0,0.8000,34.7835,NaN,3
196.9,0.8002,34.7839,NaN,3
198.0,0.8010,34.7843,NaN,4
199.1,0.8009,34.7849,NaN,3
200.0,0.8011,34.7851,NaN,3
201.0,0.8011,34.7853,NaN,3
201.9,0.8008,34.7855,NaN,3
203.0,0.8005,34.7857,NaN,4
204.1,0.8016,34.7860,NaN,3
205.0,0.8020,34.7860,NaN,3
205.9,0.8010,34.7862,NaN,3
207.0,0.8003,34.7864,NaN,4
208.1,0.8011,34.7863,NaN,3
209.0,0.8012,34.7864,NaN,3
209.9,0.8012,34.7864,NaN,3
211.0,0.8018,34.7866,NaN,4
212.1,0.8020,34.7865,NaN,3
213.0,0.8019,34.7867,NaN,3
214.0,0.8013,34.7867,NaN,3
214.9,0.8370,34.7895,NaN,3
216.0,0.9390,34.8087,NaN,4
217.1,0.9411,34.8094,NaN,3
218.0,0.9408,34.8089,NaN,3
218.9,0.9428,34.8089,NaN,3
220.0,0.9430,34.8092,NaN,4
221.1,0.9415,34.8095,NaN,3
222.0,0.9408,34.8097,NaN,3
222.9,0.9415,34.8101,NaN,3
224.0,0.9409,34.8106,NaN,4
225.1,0.9407,34.8107,NaN,3
226.0,0.9417,34.8109,NaN,3
227.0,0.9433,34.8109,NaN,3
227.9,0.9432,34.8112,NaN,3
229.0,0.9431,34.8114,NaN,4
230.1,0.9432,34.8115,NaN,3
231.0,0.9433,34.8115,NaN,3
231.9,0.9432,34.8117,NaN,3
233.0,0.9432,34.8117,NaN,4
234.1,0.9432,34.8119,NaN,3
235.0,0.9433,34.8118,NaN,3
236.0,0.9432,34.8119,NaN,3
236.9,0.9434,34.8118,NaN,3
238.0,0.9433,34.8121,NaN,4
239.0,0.9433,34.8120,NaN,3
240.0,0.9434,34.8119,NaN,3
240.9,0.9436,34.8121,NaN,3
242.0,0.9435,34.8121,NaN,4
243.0,0.9434,34.8121,NaN,3
244.0,0.9434,34.8121,NaN,3
244.9,0.9434,34.8123,NaN,3
246.0,0.9436,34.8123,NaN,4
247.0,0.9438,34.8122,NaN,3
248.0,0.9438,34.8122,NaN,3
248.9,0.9438,34.8123,NaN,3
250.0,0.9440,34.8122,NaN,4
251.1,0.9439,34.8124,NaN,3
252.0,0.9440,34.8123,NaN,3
252.9,0.9440,34.8123,NaN,3
254.0,0.9440,34.8122,NaN,4
255.1,0.9443,34.8123,NaN,3
256.0,0.9499,34.8130,NaN,3
256.9,1.0046,34.8238,NaN,3
258.0,1.0215,34.8290,NaN,4
259.1,1.0441,34.8326,NaN,3
260.0,1.0585,34.8346,NaN,3
260.9,1.0814,34.8388,NaN,3
262.0,1.1027,34.8421,NaN,4
263.1,1.1141,34.8447,NaN,3
264.0,1.1154,34.8451,NaN,3
264.9,1.1155,34.8455,NaN,3
266.0,1.1157,34.8458,NaN,4
267.1,1.1155,34.8461,NaN,3
268.0,1.1154,34.8462,NaN,3
269.0,1.1150,34.8466,NaN,3
269.9,1.1138,34.8468,NaN,3
271.0,1.1132,34.8471,NaN,4
272.0,1.1130,34.8471,NaN,3
273.0,1.1126,34.8474,NaN,3
273.9,1.1119,34.8474,NaN,3
275.0,1.1119,34.8476,NaN,4
276.0,1.1122,34.8479,NaN,3
277.0,1.1125,34.8481,NaN,3
277.9,1.1129,34.8481,NaN,3
279.0,1.1131,34.8481,NaN,4
