59.1,-1.5372,33.8477,NaN,3
60.1,-1.5259,33.8791,NaN,3
61.0,-1.5214,33.9042,NaN,3
62.0,-1.5127,33.9283,NaN,3
62.9,-1.5001,33.9394,NaN,3
63.9,-1.4960,33.9588,NaN,3
64.9,-1.4904,33.9872,NaN,3
66.0,-1.4794,34.0146,NaN,4
67.1,-1.4744,34.0372,NaN,3
68.1,-1.4706,34.0569,NaN,3
69.0,-1.4562,34.0724,NaN,3
70.0,-1.4422,34.0866,NaN,3
70.9,-1.4647,34.1029,NaN,3
71.9,-1.4564,34.1206,NaN,3
72.9,-1.4624,34.1344,NaN,3
74.0,-1.4588,34.1497,NaN,4
75.1,-1.4598,34.1640,NaN,3
76.1,-1.4654,34.1718,NaN,3
77.0,-1.4533,34.1814,NaN,3
78.0,-1.4430,34.1929,NaN,3
79.0,-1.4296,34.2043,NaN,3
79.9,-1.4741,34.2103,NaN,3
80.9,-1.4570,34.2204,NaN,3
81.9,-1.4438,34.2314,NaN,3
83.0,-1.3967,34.2448,NaN,4
84.1,-1.3204,34.2545,NaN,3
85.1,-1.3275,34.2651,NaN,3
86.1,-1.2846,34.2742,NaN,3
87.0,-1.2571,34.2813,NaN,3
88.0,-1.2507,34.2876,NaN,3
89.0,-1.2461,34.2938,NaN,3
89.9,-1.2399,34.3007,NaN,3
90.9,-1.2197,34.3093,NaN,3
91.9,-1.1871,34.3200,NaN,3
93.0,-1.1682,34.3311,NaN,4
94.1,-1.1565,34.3380,NaN,3
95.1,-1.1511,34.3433,NaN,3
96.0,-1.1317,34.3489,NaN,3
97.0,-1.1211,34.3553,NaN,3
98.0,-1.1238,34.3578,NaN,3
99.0,-1.1106,34.3633,NaN,3
99.9,-1.1065,34.3687,NaN,3
100.9,-1.0698,34.3739,NaN,3
101.9,-1.0419,34.3806,NaN,3
103.0,-1.0188,34.3858,NaN,4
104.1,-1.0000,34.3918,NaN,3
105.1,-0.9942,34.3962,NaN,3
106.1,-0.9788,34.4010,NaN,3
107.0,-0.9576,34.4058,NaN,3
108.0,-0.9589,34.4085,NaN,3
109.0,-0.9455,34.4129,NaN,3
110.0,-0.9315,34.4190,NaN,3
110.9,-0.9316,34.4219,NaN,3
111.9,-0.9063,34.4274,NaN,3
112.9,-0.8836,34.4304,NaN,3
114.0,-0.8529,34.4370,NaN,4
115.1,-0.8288,34.4425,NaN,3
116.1,-0.8011,34.4488,NaN,3
117.1,-0.7798,34.4544,NaN,3
118.0,-0.7645,34.4588,NaN,3
119.0,-0.7327,34.4648,NaN,3
120.0,-0.7295,34.4662,NaN,3
121.0,-0.6986,34.4722,NaN,3
121.9,-0.6750,34.4791,NaN,3
122.9,-0.6601,34.4834,NaN,3
123.9,-0.6375,34.4887,NaN,3
125.0,-0.6246,34.4935,NaN,4
126.1,-0.6246,34.4941,NaN,3
127.1,-0.6241,34.4941,NaN,3
128.1,-0.6055,34.4998,NaN,3
129.0,-0.5930,34.5049,NaN,3
130.0,-0.5579,34.5106,NaN,3
131.0,-0.5424,34.5166,NaN,3
132.0,-0.5158,34.5250,NaN,3
132.9,-0.4763,34.5312,NaN,3
133.9,-0.4729,34.5337,NaN,3
134.9,-0.4729,34.5339,NaN,3
136.0,-0.4486,34.5378,NaN,4
137.1,-0.4132,34.5460,NaN,3
138.1,-0.3941,34.5491,NaN,3
139.1,-0.3500,34.5583,NaN,3
140.1,-0.3476,34.5593,NaN,3
141.0,-0.2823,34.5684,NaN,3
142.0,-0.2683,34.5715,NaN,3
143.0,-0.2091,34.5839,NaN,3
143.9,-0.2055,34.5866,NaN,3
144.9,-0.1386,34.5973,NaN,3
145.9,-0.1367,34.6006,NaN,3
146.9,-0.1368,34.6011,NaN,3
148.0,-0.1375,34.6017,NaN,4
149.1,-0.1375,34.6021,NaN,3
150.1,-0.1373,34.6026,NaN,3
151.1,-0.1378,34.6035,NaN,3
152.1,-0.1392,34.6038,NaN,3
153.0,-0.1401,34.6039,NaN,3
154.0,-0.1408,34.6040,NaN,3
155.0,-0.1405,34.6059,NaN,3
156.0,-0.0477,34.6189,NaN,3
156.9,-0.0454,34.6217,NaN,3
157.9,-0.0422,34.6220,NaN,3
158.9,0.0465,34.6338,NaN,3
159.9,0.1189,34.6521,NaN,3
161.0,0.1195,34.6556,NaN,4
162.1,0.1202,34.6562,NaN,3
163.1,0.1202,34.6567,NaN,3
164.1,0.1203,34.6571,NaN,3
165.1,0.1201,34.6571,NaN,3
166.0,0.1208,34.6570,NaN,3
167.0,0.1446,34.6639,NaN,3
168.0,0.2259,34.6820,NaN,3
169.0,0.2279,34.6841,NaN,3
169.9,0.2282,34.6840,NaN,3
170.9,0.2288,34.6834,NaN,3
171.9,0.2430,34.6902,NaN,3
172.9,0.4042,34.7134,NaN,3
174.0,0.4135,34.7198,NaN,4
175.1,0.4120,34.7210,NaN,3
176.1,0.4145,34.7216,NaN,3
177.1,0.4149,34.7225,NaN,3
178.1,0.4149,34.7231,NaN,3
179.0,0.4141,34.7232,NaN,3
180.0,0.4153,34.7219,NaN,3
181.0,0.4206,34.7213,NaN,3
181.9,0.5577,34.7480,NaN,3
182.8,0.6061,34.7622,NaN,2
183.6,0.7207,34.7749,NaN,1
184.9,0.8320,34.8014,NaN,3
186.0,0.8320,34.8051,NaN,4
187.1,0.8321,34.8049,NaN,3
188.1,0.8324,34.8052,NaN,3
189.1,0.8320,34.8056,NaN,3
190.1,0.8332,34.8055,NaN,3
191.0,0.8333,34.8056,NaN,3
192.0,0.8323,34.8054,NaN,3
193.0,0.8318,34.8050,NaN,3
194.0,0.8323,34.8051,NaN,3
194.9,0.8901,34.8120,NaN,3
195.9,0.9209,34.8158,NaN,3
196.9,0.9210,34.8160,NaN,3
197.9,0.9220,34.8158,NaN,3
199.0,0.9225,34.8162,NaN,4
200.1,0.9227,34.8160,NaN,3
201.1,0.9231,34.8159,NaN,3
202.1,0.9229,34.8160,NaN,3
203.1,0.9228,34.8158,NaN,3
204.0,0.9231,34.8161,NaN,3
205.0,0.9229,34.8160,NaN,3
206.0,0.9227,34.8160,NaN,3
207.0,0.9228,34.8160,NaN,3
207.9,0.9229,34.8160,NaN,3
208.9,0.9229,34.8160,NaN,3
209.9,0.9225,34.8159,NaN,3
210.9,0.9231,34.8160,NaN,3
212.0,0.9227,34.8159,NaN,4
213.1,0.9222,34.8160,NaN,3
214.1,0.9214,34.8160,NaN,3
215.1,0.9212,34.8160,NaN,3
216.1,0.9209,34.8159,NaN,3
217.1,0.9215,34.8159,NaN,3
218.0,0.9213,34.8161,NaN,3
219.0,0.9209,34.8160,NaN,3
220.0,0.9209,34.8159,NaN,3
221.0,0.9203,34.8161,NaN,3
221.9,0.9202,34.8160,NaN,3
222.9,0.9198,34.8160,NaN,3
223.9,0.9198,34.8160,NaN,3
224.9,0.9190,34.8159,NaN,3
226.0,0.9185,34.8159,NaN,4
227.1,0.9187,34.8159,NaN,3
228.1,0.9179,34.8160,NaN,3
229.1,0.9174,34.8158,NaN,3
230.1,0.9164,34.8160,NaN,3
231.0,0.9164,34.8159,NaN,3
232.0,0.9168,34.8159,NaN,3
233.0,0.9168,34.8160,NaN,3
234.0,0.9164,34.8162,NaN,3
234.9,0.9155,34.8161,NaN,3
235.9,0.9148,34.8162,NaN,3
236.9,0.9142,34.8163,NaN,3
237.9,0.9127,34.8163,NaN,3
238.9,0.9135,34.8162,NaN,3
240.0,0.9136,34.8167,NaN,4
241.1,0.9141,34.8167,NaN,3
242.1,0.9133,34.8170,NaN,3
243.1,0.9133,34.8173,NaN,3
244.1,0.9136,34.8177,NaN,3
245.0,0.9148,34.8179,NaN,3
246.0,0.9139,34.8182,NaN,3
247.0,0.9129,34.8186,NaN,3
248.0,0.9125,34.8185,NaN,3
249.0,0.9111,34.8187,NaN,3
249.9,0.9142,34.8191,NaN,3
250.9,0.9277,34.8210,NaN,3
251.9,0.9432,34.8238,NaN,3
252.9,0.9717,34.8275,NaN,3
254.0,0.9946,34.8316,NaN,4
255.2,1.0126,34.8342,NaN,3
256.1,1.0188,34.8356,NaN,3
257.1,1.0288,34.8370,NaN,3
258.1,1.0383,34.8390,NaN,3
259.1,1.0597,34.8418,NaN,3
260.1,1.0749,34.8435,NaN,3
261.0,1.0870,34.8449,NaN,3
262.0,1.1129,34.8488,NaN,3
263.0,1.1466,34.8524,NaN,3
264.0,1.1717,34.8564,NaN,3
265.0,1.1894,34.8599,NaN,3
265.9,1.1953,34.8606,NaN,3
266.9,1.1962,34.8607,NaN,3
267.9,1.1965,34.8605,NaN,3
268.9,1.1962,34.8607,NaN,3
269.9,1.1959,34.8606,NaN,3
271.0,1.1955,34.8606,NaN,4
272.1,1.1960,34.8604,NaN,3
273.1,1.1948,34.8603,NaN,3
274.1,1.1933,34.8603,NaN,3
275.1,1.1918,34.8604,NaN,3
276.1,1.1891,34.8602,NaN,3
277.1,1.1880,34.8602,NaN,3
278.0,1.1875,34.8601,NaN,3
279.0,1.1860,34.8599,NaN,3
280.0,1.1827,34.8596,NaN,3
281.0,1.1775,34.8594,NaN,3
282.0,1.1741,34.8594,NaN,3
282.9,1.1709,34.8593,NaN,3
283.9,1.1651,34.8590,NaN,3
284.9,1.1584,34.8587,NaN,3
285.9,1.1553,34.8583,NaN,3
286.9,1.1524,34.8582,NaN,3
288.0,1.1515,34.8580,NaN,4
289.1,1.1510,34.8578,NaN,3
290.1,1.1512,34.8578,NaN,3
291.1,1.1524,34.8578,NaN,3
292.1,1.1507,34.8577,NaN,3
293.1,1.1482,34.8575,NaN,3
294.1,1.1431,34.8573,NaN,3
295.0,1.1384,34.8570,NaN,3
296.0,1.1318,34.8568,NaN,3
297.0,1.1226,34.8566,NaN,3
298.0,1.1151,34.8561,NaN,3
299.0,1.1105,34.8561,NaN,3
299.9,1.1061,34.8558,NaN,3
300.9,1.1005,34.8556,NaN,3
301.9,1.0961,34.8555,NaN,3
302.9,1.0899,34.8552,NaN,3
303.9,1.0806,34.8549,NaN,3
304.8,1.0672,34.8549,NaN,3
306.0,1.0632,34.8542,NaN,4
307.1,1.0587,34.8540,NaN,3
308.1,1.0527,34.8537,NaN,3
309.1,1.0482,34.8539,NaN,3
310.1,1.0480,34.8543,NaN,3
311.1,1.0508,34.8546,NaN,3
312.0,1.0446,34.8548,NaN,3
313.0,1.0395,34.8546,NaN,3
314.0,1.0334,34.8549,NaN,3
315.0,1.0275,34.8549,NaN,3
316.0,1.0226,34.8548,NaN,3
317.0,1.0187,34.8547,NaN,3
317.9,1.0098,34.8545,NaN,3
318.9,1.0040,34.8544,NaN,3
319.9,1.0024,34.8546,NaN,3
320.9,1.0023,34.8548,NaN,3
321.9,1.0023,34.8548,NaN,3
322.9,1.0020,34.8550,NaN,3
324.0,1.0024,34.8564,NaN,4
325.1,1.0077,34.8587,NaN,3
326.1,1.0097,34.8596,NaN,3
327.1,1.0101,34.8608,NaN,3
328.1,1.0129,34.8625,NaN,3
329.1,1.0155,34.8633,NaN,3
330.1,1.0206,34.8645,NaN,3
331.1,1.0221,34.8653,NaN,3
332.0,1.0273,34.8664,NaN,3
333.0,1.0306,34.8672,NaN,3
334.0,1.0347,34.8682,NaN,3
335.0,1.0372,34.8685,NaN,3
336.0,1.0378,34.8690,NaN,3
337.0,1.0393,34.8691,NaN,3
338.0,1.0429,34.8700,NaN,3
339.0,1.0453,34.8705,NaN,3
339.9,1.0464,34.8711,NaN,3
340.9,1.0478,34.8718,NaN,3
341.9,1.0485,34.8732,NaN,3
342.9,1.0492,34.8736,NaN,3
343.9,1.0431,34.8741,NaN,3
344.9,1.0369,34.8742,NaN,3
345.9,1.0303,34.8740,NaN,3
346.9,1.0273,34.8740,NaN,3
347.8,1.0242,34.8740,NaN,3
349.0,1.0235,34.8740,NaN,4
350.2,1.0227,34.8740,NaN,3
351.1,1.0217,34.8739,NaN,3
352.1,1.0199,34.8739,NaN,3
353.1,1.0161,34.8742,NaN,3
354.1,1.0123,34.8739,NaN,3
355.1,1.0073,34.8739,NaN,3
356.1,1.0071,34.8739,NaN,3
357.1,1.0088,34.8740,NaN,3
358.1,1.0059,34.8738,NaN,3
359.0,0.9967,34.8738,NaN,3
360.0,0.9920,34.8734,NaN,3
361.0,0.9808,34.8733,NaN,3
362.0,0.9727,34.8728,NaN,3
363.0,0.9711,34.8726,NaN,3
364.0,0.9694,34.8726,NaN,3
365.0,0.9679,34.8723,NaN,3
365.9,0.9613,34.8723,NaN,3
366.9,0.9590,34.8721,NaN,3
367.9,0.9548,34.8719,NaN,3
368.9,0.9483,34.8716,NaN,3
369.9,0.9441,34.8713,NaN,3
370.9,0.9396,34.8712,NaN,3
371.9,0.9284,34.8711,NaN,3
372.9,0.9234,34.8705,NaN,3
373.9,0.9153,34.8706,NaN,3
374.8,0.9110,34.8703,NaN,3
376.0,0.9057,34.8702,NaN,4
377.1,0.9027,34.8701,NaN,3
378.1,0.8962,34.8698,NaN,3
379.1,0.8874,34.8700,NaN,3
380.1,0.8829,34.8698,NaN,3
381.1,0.8784,34.8697,NaN,3
382.1,0.8763,34.8696,NaN,3
383.1,0.8743,34.8694,NaN,3
384.1,0.8726,34.8692,NaN,3
385.0,0.8665,34.8692,NaN,3
386.0,0.8578,34.8691,NaN,3
387.0,0.8494,34.8689,NaN,3
388.0,0.8462,34.8687,NaN,3
389.0,0.8429,34.8689,NaN,3
390.0,0.8398,34.8686,NaN,3
391.0,0.8315,34.8682,NaN,3
392.0,0.8279,34.8681,NaN,3
392.9,0.8257,34.8680,NaN,3
393.9,0.8220,34.8679,NaN,3
394.9,0.8188,34.8678,NaN,3
395.9,0.8137,34.8676,NaN,3
396.9,0.8118,34.8675,NaN,3
397.9,0.8084,34.8677,NaN,3
398.9,0.8013,34.8674,NaN,3
399.8,0.7967,34.8674,NaN,3
401.0,0.7827,34.8669,NaN,4
402.1,0.7741,34.8666,NaN,3
403.1,0.7673,34.8663,NaN,3
404.1,0.7620,34.8661,NaN,3
405.1,0.7573,34.8660,NaN,3
406.1,0.7537,34.8658,NaN,3
407.1,0.7443,34.8654,NaN,3
408.1,0.7342,34.8658,NaN,3
409.1,0.7328,34.8659,NaN,3
410.0,0.7326,34.8659,NaN,3
411.0,0.7235,34.8659,NaN,3
412.0,0.7169,34.8654,NaN,3
413.0,0.7086,34.8653,NaN,3
414.0,0.7053,34.8650,NaN,3
415.0,0.7034,34.8649,NaN,3
416.0,0.6964,34.8647,NaN,3
417.0,0.6922,34.8648,NaN,3
417.9,0.6899,34.8648,NaN,3
418.9,0.6834,34.8646,NaN,3
419.9,0.6768,34.8646,NaN,3
420.9,0.6745,34.8645,NaN,3
421.9,0.6707,34.8649,NaN,3
422.9,0.6682,34.8649,NaN,3
423.9,0.6643,34.8649,NaN,3
424.9,0.6636,34.8649,NaN,3
425.9,0.6588,34.8652,NaN,3
426.8,0.6590,34.8655,NaN,3
428.0,0.6604,34.8664,NaN,4
429.2,0.6619,34.8667,NaN,3
430.1,0.6617,34.8672,NaN,3
431.1,0.6595,34.8671,NaN,3
432.1,0.6547,34.8671,NaN,3
433.1,0.6521,34.8669,NaN,3
434.1,0.6533,34.8672,NaN,3
435.1,0.6499,34.8674,NaN,3
436.1,0.6488,34.8679,NaN,3
437.1,0.6496,34.8680,NaN,3
438.1,0.6523,34.8686,NaN,3
439.0,0.6531,34.8687,NaN,3
440.0,0.6541,34.8692,NaN,3
441.0,0.6517,34.8693,NaN,3
442.0,0.6494,34.8694,NaN,3
443.0,0.6461,34.8693,NaN,3
444.0,0.6439,34.8696,NaN,3
445.0,0.6467,34.8701,NaN,3
446.0,0.6434,34.8701,NaN,3
447.0,0.6352,34.8698,NaN,3
448.0,0.6317,34.8699,NaN,3
449.0,0.6307,34.8702,NaN,3
449.9,0.6290,34.8703,NaN,3
450.9,0.6288,34.8706,NaN,3
451.9,0.6291,34.8704,NaN,3
452.9,0.6248,34.8703,NaN,3
453.9,0.6192,34.8705,NaN,3
454.9,0.6183,34.8704,NaN,3
455.9,0.6186,34.8706,NaN,3
456.9,0.6144,34.8706,NaN,3
457.8,0.6045,34.8701,NaN,3
459.0,0.5979,34.8699,NaN,4
460.2,0.5940,34.8698,NaN,3
461.1,0.5934,34.8697,NaN,3
462.1,0.5914,34.8696,NaN,3
463.1,0.5871,34.8695,NaN,3
464.1,0.5853,34.8694,NaN,3
465.1,0.5825,34.8695,NaN,3
466.1,0.5797,34.8696,NaN,3
467.1,0.5784,34.8696,NaN,3
468.1,0.5775,34.8696,NaN,3
469.1,0.5768,34.8697,NaN,3
470.1,0.5712,34.8692,NaN,3
471.0,0.5634,34.8691,NaN,3
472.0,0.5598,34.8691,NaN,3
473.0,0.5615,34.8693,NaN,3
474.0,0.5538,34.8692,NaN,3
475.0,0.5520,34.8689,NaN,3
476.0,0.5469,34.8689,NaN,3
477.0,0.5443,34.8690,NaN,3
478.0,0.5434,34.8690,NaN,3
478.9,0.5385,34.8685,NaN,3
479.9,0.5284,34.8685,NaN,3
480.9,0.5214,34.8682,NaN,3
481.9,0.5113,34.8680,NaN,3
482.9,0.5032,34.8677,NaN,3
483.9,0.4982,34.8676,NaN,3
484.9,0.4946,34.8674,NaN,3
485.9,0.4916,34.8673,NaN,3
486.8,0.4901,34.8676,NaN,3
488.0,0.4886,34.8679,NaN,4
489.2,0.4862,34.8681,NaN,3
490.1,0.4781,34.8681,NaN,3
491.1,0.4714,34.8678,NaN,3
492.1,0.4605,34.8675,NaN,3
493.1,0.4576,34.8669,NaN,3
494.1,0.4669,34.8684,NaN,3
495.1,0.4860,34.8686,NaN,3
496.1,0.4884,34.8682,NaN,3
497.1,0.5228,34.8709,NaN,3
498.1,0.5255,34.8725,NaN,3
499.0,0.5236,34.8727,NaN,3
500.0,0.5152,34.8724,NaN,3
501.0,0.4987,34.8714,NaN,3
502.0,0.4775,34.8703,NaN,3
503.0,0.4731,34.8699,NaN,3
504.0,0.4696,34.8701,NaN,3
505.0,0.4638,34.8696,NaN,3
506.0,0.4533,34.8698,NaN,3
507.0,0.4374,34.8684,NaN,3
508.0,0.4171,34.8671,NaN,3
508.9,0.4108,34.8669,NaN,3
509.9,0.4071,34.8667,NaN,3
510.9,0.4063,34.8665,NaN,3
511.9,0.4079,34.8670,NaN,3
512.9,0.3990,34.8663,NaN,3
513.9,0.3866,34.8659,NaN,3
514.9,0.3909,34.8658,NaN,3
515.9,0.4008,34.8670,NaN,3
516.9,0.4130,34.8690,NaN,3
517.9,0.4081,34.8692,NaN,3
518.9,0.4046,34.8690,NaN,3
519.9,0.4012,34.8686,NaN,3
520.9,0.3979,34.8682,NaN,3
521.9,0.4009,34.8690,NaN,3
522.8,0.4090,34.8699,NaN,3
524.0,0.4066,34.8700,NaN,4
525.2,0.4043,34.8698,NaN,3
526.2,0.3985,34.8697,NaN,3
527.2,0.3928,34.8694,NaN,3
528.1,0.4007,34.8700,NaN,3
529.1,0.4003,34.8700,NaN,3
530.1,0.4142,34.8716,NaN,3
531.1,0.4269,34.8728,NaN,3
532.1,0.4401,34.8736,NaN,3
533.1,0.4372,34.8739,NaN,3
534.1,0.4311,34.8738,NaN,3
535.1,0.4258,34.8734,NaN,3
536.1,0.4204,34.8731,NaN,3
537.1,0.4124,34.8735,NaN,3
538.1,0.4119,34.8733,NaN,3
539.1,0.4112,34.8733,NaN,3
540.1,0.4087,34.8734,NaN,3
541.1,0.4073,34.8733,NaN,3
542.1,0.4031,34.8734,NaN,3
543.0,0.4021,34.8732,NaN,3
544.0,0.3968,34.8731,NaN,3
545.0,0.3917,34.8729,NaN,3
546.0,0.3865,34.8726,NaN,3
547.0,0.3795,34.8722,NaN,3
548.0,0.3764,34.8725,NaN,3
549.0,0.3735,34.8722,NaN,3
550.0,0.3714,34.8721,NaN,3
551.0,0.3672,34.8720,NaN,3
552.0,0.3625,34.8716,NaN,3
553.0,0.3580,34.8715,NaN,3
554.0,0.3557,34.8720,NaN,3
555.0,0.3500,34.8720,NaN,3
556.0,0.3489,34.8715,NaN,3
557.0,0.3475,34.8716,NaN,3
558.0,0.3417,34.8715,NaN,3
559.0,0.3401,34.8714,NaN,3
560.0,0.3365,34.8713,NaN,3
561.0,0.3275,34.8705,NaN,3
561.9,0.3176,34.8704,NaN,3
562.9,0.3196,34.8709,NaN,3
563.9,0.3268,34.8714,NaN,3
564.9,0.3253,34.8715,NaN,3
565.9,0.3253,34.8722,NaN,3
566.9,0.3235,34.8721,NaN,3
567.9,0.3185,34.8719,NaN,3
568.9,0.3132,34.8717,NaN,3
569.9,0.3073,34.8717,NaN,3
570.9,0.3046,34.8717,NaN,3
571.9,0.3062,34.8719,NaN,3
572.9,0.3072,34.8723,NaN,3
573.9,0.3173,34.8734,NaN,3
574.9,0.3048,34.8740,NaN,3
575.9,0.3021,34.8735,NaN,3
576.9,0.3022,34.8737,NaN,3
577.9,0.3024,34.8734,NaN,3
578.9,0.3040,34.8736,NaN,3
579.9,0.3182,34.8750,NaN,3
580.9,0.3190,34.8756,NaN,3
581.9,0.3170,34.8753,NaN,3
582.9,0.3170,34.8751,NaN,3
583.9,0.3186,34.8753,NaN,3
584.9,0.3214,34.8761,NaN,3
585.9,0.3255,34.8766,NaN,3
586.9,0.3219,34.8765,NaN,3
587.8,0.3175,34.8764,NaN,3
588.8,0.3149,34.8759,NaN,3
589.8,0.3140,34.8758,NaN,3
590.8,0.3136,34.8760,NaN,3
591.8,0.3086,34.8756,NaN,3
592.8,0.3069,34.8757,NaN,3
593.8,0.3050,34.8756,NaN,3
594.8,0.3022,34.8753,NaN,3
595.8,0.3002,34.8758,NaN,3
596.8,0.2990,34.8760,NaN,3
597.8,0.2960,34.8755,NaN,3
598.8,0.2949,34.8759,NaN,3
599.8,0.2930,34.8757,NaN,3
600.8,0.2907,34.8759,NaN,3
601.8,0.2883,34.8762,NaN,3
602.8,0.2870,34.8761,NaN,3
603.8,0.2716,34.8754,NaN,3
604.8,0.2579,34.8745,NaN,3
605.8,0.2513,34.8742,NaN,3
606.8,0.2527,34.8746,NaN,3
607.8,0.2539,34.8740,NaN,3
608.8,0.2576,34.8745,NaN,3
609.8,0.2587,34.8748,NaN,3
610.8,0.2589,34.8748,NaN,3
611.8,0.2586,34.8751,NaN,3
612.8,0.2631,34.8763,NaN,3
613.8,0.2618,34.8761,NaN,3
614.8,0.2498,34.8758,NaN,3
615.9,0.2448,34.8759,NaN,3
616.9,0.2420,34.8756,NaN,3
617.9,0.2368,34.8753,NaN,3
618.9,0.2350,34.8755,NaN,3
619.9,0.2350,34.8756,NaN,3
620.9,0.2345,34.8758,NaN,3
621.9,0.2339,34.8760,NaN,3
622.9,0.2330,34.8760,NaN,3
623.9,0.2331,34.8762,NaN,3
624.9,0.2313,34.8762,NaN,3
625.9,0.2282,34.8765,NaN,3
626.9,0.2268,34.8765,NaN,3
627.9,0.2234,34.8763,NaN,3
628.9,0.2185,34.8763,NaN,3
629.9,0.2142,34.8762,NaN,3
630.9,0.2108,34.8764,NaN,3
631.9,0.2107,34.8764,NaN,3
632.9,0.2107,34.8768,NaN,3
633.9,0.2082,34.8771,NaN,3
634.9,0.2062,34.8771,NaN,3
636.0,0.1992,34.8772,NaN,3
637.0,0.1931,34.8769,NaN,3
638.0,0.1880,34.8765,NaN,3
639.0,0.1863,34.8765,NaN,3
640.0,0.1831,34.8764,NaN,3
641.0,0.1812,34.8762,NaN,3
642.0,0.1792,34.8764,NaN,3
643.0,0.1788,34.8765,NaN,3
644.0,0.1780,34.8764,NaN,3
645.0,0.1767,34.8769,NaN,3
646.0,0.1764,34.8768,NaN,3
647.0,0.1761,34.8768,NaN,3
648.0,0.1759,34.8770,NaN,3
649.1,0.1750,34.8773,NaN,3
650.1,0.1746,34.8774,NaN,3
651.1,0.1702,34.8774,NaN,3
652.1,0.1693,34.8774,NaN,3
653.1,0.1697,34.8781,NaN,3
654.1,0.1669,34.8778,NaN,3
655.1,0.1643,34.8779,NaN,3
656.1,0.1638,34.8780,NaN,3
657.1,0.1678,34.8788,NaN,3
658.2,0.1665,34.8791,NaN,3
659.0,0.1649,34.8790,NaN,2
659.8,0.1634,34.8792,NaN,3
660.9,0.1584,34.8792,NaN,3
661.9,0.1568,34.8790,NaN,3
662.9,0.1567,34.8793,NaN,3
663.9,0.1514,34.8792,NaN,3
664.9,0.1518,34.8792,NaN,3
665.9,0.1524,34.8791,NaN,3
666.9,0.1514,34.8798,NaN,3
668.0,0.1531,34.8801,NaN,3
669.0,0.1529,34.8805,NaN,3
670.0,0.1527,34.8805,NaN,3
671.0,0.1516,34.8806,NaN,3
672.0,0.1509,34.8805,NaN,3
673.0,0.1503,34.8806,NaN,3
674.0,0.1500,34.8805,NaN,3
675.1,0.1499,34.8807,NaN,3
676.1,0.1497,34.8808,NaN,3
677.1,0.1484,34.8808,NaN,3
678.1,0.1460,34.8806,NaN,3
679.1,0.1436,34.8807,NaN,3
680.2,0.1417,34.8807,NaN,3
681.0,0.1395,34.8810,NaN,2
681.9,0.1389,34.8808,NaN,3
682.9,0.1381,34.8810,NaN,3
683.9,0.1371,34.8811,NaN,3
684.9,0.1358,34.8812,NaN,3
685.9,0.1337,34.8813,NaN,3
686.9,0.1319,34.8814,NaN,3
688.0,0.1310,34.8816,NaN,3
689.0,0.1303,34.8817,NaN,3
690.0,0.1281,34.8814,NaN,3
691.0,0.1261,34.8815,NaN,3
692.0,0.1254,34.8814,NaN,3
693.0,0.1253,34.8814,NaN,3
