172.0,0.1022,34.6356,NaN,3
172.9,0.1031,34.6360,NaN,3
174.0,0.1927,34.6505,NaN,4
175.0,0.2386,34.6590,NaN,3
176.0,0.2395,34.6593,NaN,3
176.9,0.2767,34.6647,NaN,3
178.0,0.3128,34.6714,NaN,4
179.0,0.3795,34.6806,NaN,3
180.0,0.4526,34.6938,NaN,3
181.0,0.4740,34.7002,NaN,4
182.1,0.4750,34.7015,NaN,3
183.0,0.4751,34.7023,NaN,3
183.9,0.4752,34.7042,NaN,3
185.0,0.5482,34.7163,NaN,4
186.1,0.6325,34.7364,NaN,3
187.0,0.6775,34.7450,NaN,3
187.9,0.7976,34.7645,NaN,3
189.0,0.8323,34.7752,NaN,4
190.1,0.8335,34.7760,NaN,3
191.0,0.8339,34.7768,NaN,3
191.9,0.8337,34.7777,NaN,3
193.0,0.8311,34.7791,NaN,4
194.1,0.8274,34.7803,NaN,3
195.0,0.8282,34.7811,NaN,3
195.9,0.8280,34.7820,NaN,3
197.0,0.8287,34.7831,NaN,4
198.1,0.8505,34.7852,NaN,3
199.0,0.8573,34.7869,NaN,3
199.9,0.8639,34.7881,NaN,3
201.0,0.8686,34.7896,NaN,4
202.1,0.8811,34.7900,NaN,3
203.0,0.9605,34.8005,NaN,3
203.9,0.9774,34.8054,NaN,3
205.0,0.9779,34.8055,NaN,4
206.1,0.9779,34.8058,NaN,3
207.0,0.9782,34.8062,NaN,3
207.9,0.9779,34.8067,NaN,3
209.0,0.9787,34.8071,NaN,4
210.1,0.9789,34.8075,NaN,3
211.0,0.9792,34.8078,NaN,3
211.9,0.9791,34.8081,NaN,3
213.0,0.9791,34.8085,NaN,4
214.0,0.9781,34.8088,NaN,3
215.0,0.9780,34.8089,NaN,3
215.9,0.9790,34.8091,NaN,3
217.0,0.9750,34.8091,NaN,4
218.0,0.9646,34.8088,NaN,3
219.0,0.9627,34.8087,NaN,3
219.9,0.9630,34.8088,NaN,3
221.0,0.9633,34.8087,NaN,4
222.0,0.9629,34.8089,NaN,3
223.0,0.9627,34.8090,NaN,3
224.0,0.9627,34.8089,NaN,4
225.1,0.9617,34.8090,NaN,3
226.0,0.9614,34.8089,NaN,3
227.0,0.9611,34.8090,NaN,3
228.0,0.9592,34.8091,NaN,4
229.1,0.9588,34.8091,NaN,3
230.0,0.9582,34.8090,NaN,3
230.9,0.9585,34.8088,NaN,3
232.0,0.9585,34.8089,NaN,4
233.1,0.9579,34.8090,NaN,3
234.0,0.9574,34.8087,NaN,3
234.9,0.9575,34.8087,NaN,3
236.0,0.9571,34.8089,NaN,4
237.1,0.9564,34.8086,NaN,3
238.0,0.9562,34.8088,NaN,3
239.0,0.9547,34.8085,NaN,3
240.0,0.9527,34.8084,NaN,4
241.1,0.9470,34.8081,NaN,3
242.0,0.9288,34.8077,NaN,3
243.0,0.9253,34.8072,NaN,3
244.0,0.9247,34.8072,NaN,4
245.1,0.9239,34.8070,NaN,3
246.0,0.9236,34.8069,NaN,3
247.0,0.9230,34.8070,NaN,3
248.0,0.9232,34.8074,NaN,4
249.1,0.9716,34.8104,NaN,3
250.0,1.0066,34.8159,NaN,3
250.9,1.0304,34.8192,NaN,3
252.0,1.0583,34.8223,NaN,4
253.1,1.0885,34.8260,NaN,3
254.0,1.1034,34.8285,NaN,3
254.9,1.1185,34.8301,NaN,3
256.0,1.1406,34.8326,NaN,4
257.1,1.1614,34.8365,NaN,3
258.0,1.1701,34.8381,NaN,3
258.9,1.1787,34.8397,NaN,3
260.0,1.1971,34.8429,NaN,4
261.1,1.2304,34.8467,NaN,3
262.0,1.2458,34.8497,NaN,3
262.9,1.2474,34.8502,NaN,3
264.0,1.2475,34.8506,NaN,4
265.1,1.2437,34.8511,NaN,3
266.0,1.2345,34.8507,NaN,3
266.9,1.2326,34.8508,NaN,3
268.0,1.2305,34.8514,NaN,4
269.1,1.2268,34.8515,NaN,3
270.0,1.2258,34.8519,NaN,3
270.9,1.2233,34.8523,NaN,3
272.0,1.2187,34.8522,NaN,4
273.0,1.2167,34.8523,NaN,3
274.0,1.2169,34.8526,NaN,3
274.9,1.2171,34.8527,NaN,3
276.0,1.2165,34.8529,NaN,4
277.1,1.2161,34.8530,NaN,3
278.0,1.2161,34.8528,NaN,3
278.9,1.2157,34.8530,NaN,3
280.0,1.2079,34.8528,NaN,4
281.1,1.1982,34.8527,NaN,3
282.0,1.1949,34.8525,NaN,3
282.9,1.1920,34.8525,NaN,3
284.0,1.1829,34.8525,NaN,4
285.1,1.1727,34.8521,NaN,3
286.0,1.1677,34.8515,NaN,3
286.9,1.1612,34.8513,NaN,3
288.0,1.1592,34.8511,NaN,4
289.1,1.1594,34.8513,NaN,3
290.0,1.1648,34.8514,NaN,3
290.9,1.1658,34.8516,NaN,3
292.0,1.1655,34.8515,NaN,4
293.1,1.1618,34.8515,NaN,3
294.0,1.1597,34.8513,NaN,3
294.9,1.1568,34.8513,NaN,3
296.0,1.1482,34.8509,NaN,4
297.1,1.1409,34.8509,NaN,3
298.0,1.1397,34.8507,NaN,3
299.0,1.1370,34.8508,NaN,3
300.0,1.1303,34.8504,NaN,4
301.1,1.1179,34.8502,NaN,3
302.0,1.1118,34.8500,NaN,3
303.0,1.1099,34.8499,NaN,3
304.0,1.1059,34.8495,NaN,4
305.1,1.0897,34.8498,NaN,3
306.0,1.0868,34.8490,NaN,3
307.0,1.0848,34.8490,NaN,3
307.9,1.0822,34.8493,NaN,3
309.0,1.0762,34.8493,NaN,4
310.1,1.0696,34.8496,NaN,3
311.0,1.0632,34.8495,NaN,3
311.9,1.0573,34.8494,NaN,3
313.0,1.0542,34.8492,NaN,4
314.1,1.0505,34.8497,NaN,3
315.0,1.0501,34.8501,NaN,3
315.9,1.0455,34.8502,NaN,3
317.0,1.0436,34.8502,NaN,4
318.1,1.0391,34.8507,NaN,3
319.0,1.0365,34.8507,NaN,3
319.9,1.0420,34.8522,NaN,3
321.0,1.0457,34.8534,NaN,4
322.1,1.0506,34.8546,NaN,3
323.0,1.0651,34.8568,NaN,3
323.9,1.0728,34.8586,NaN,3
325.0,1.0767,34.8592,NaN,4
326.1,1.0803,34.8599,NaN,3
327.0,1.0852,34.8611,NaN,3
327.9,1.0872,34.8617,NaN,3
329.0,1.0915,34.8627,NaN,4
330.1,1.0928,34.8633,NaN,3
331.0,1.0910,34.8630,NaN,3
331.9,1.0904,34.8633,NaN,3
333.0,1.0946,34.8643,NaN,4
334.1,1.0946,34.8652,NaN,3
335.0,1.0932,34.8661,NaN,3
336.0,1.0812,34.8658,NaN,3
337.0,1.0800,34.8660,NaN,4
338.1,1.0874,34.8668,NaN,3
339.0,1.0926,34.8677,NaN,3
340.0,1.0929,34.8679,NaN,3
340.9,1.0910,34.8678,NaN,3
342.0,1.0849,34.8681,NaN,4
343.1,1.0786,34.8680,NaN,3
344.0,1.0743,34.8678,NaN,3
344.9,1.0713,34.8679,NaN,3
346.0,1.0704,34.8687,NaN,4
347.1,1.0714,34.8695,NaN,3
348.0,1.0709,34.8696,NaN,3
348.9,1.0679,34.8697,NaN,3
350.0,1.0664,34.8698,NaN,4
351.1,1.0721,34.8707,NaN,3
352.0,1.0691,34.8704,NaN,3
353.0,1.0575,34.8704,NaN,3
354.0,1.0545,34.8705,NaN,4
355.1,1.0541,34.8703,NaN,3
356.0,1.0529,34.8705,NaN,3
357.0,1.0422,34.8706,NaN,3
357.9,1.0272,34.8700,NaN,3
359.0,1.0218,34.8697,NaN,4
360.0,1.0174,34.8696,NaN,3
361.0,1.0034,34.8694,NaN,3
361.9,0.9896,34.8682,NaN,3
363.0,0.9893,34.8681,NaN,4
364.1,0.9956,34.8683,NaN,3
365.0,0.9887,34.8686,NaN,3
365.9,0.9757,34.8675,NaN,3
367.0,0.9697,34.8670,NaN,4
368.1,0.9687,34.8668,NaN,3
368.8,0.9711,34.8669,NaN,2
369.9,0.9689,NaN,NaN,3
371.0,0.9699,NaN,NaN,4
372.1,0.9699,NaN,NaN,3
373.0,0.9666,NaN,NaN,3
373.9,0.9470,NaN,NaN,3
375.0,0.9309,NaN,NaN,4
376.1,0.9246,NaN,NaN,3
377.0,0.9253,NaN,NaN,3
378.0,0.9281,NaN,NaN,3
379.0,0.9289,NaN,NaN,4
380.1,0.9261,NaN,NaN,3
381.0,0.9184,NaN,NaN,3
382.0,0.9053,NaN,NaN,3
382.9,0.8956,NaN,NaN,3
384.0,0.8822,NaN,NaN,4
385.1,0.8655,NaN,NaN,3
386.0,0.8566,NaN,NaN,3
386.9,0.8529,NaN,NaN,3
388.0,0.8479,NaN,NaN,4
389.1,0.8414,NaN,NaN,3
390.0,0.8343,NaN,NaN,3
390.9,0.8305,NaN,NaN,3
392.0,0.8226,NaN,NaN,4
393.1,0.8130,NaN,NaN,3
394.0,0.8085,NaN,NaN,3
395.0,0.8035,NaN,NaN,3
395.9,0.7997,NaN,NaN,3
397.0,0.7942,NaN,NaN,4
398.1,0.7884,NaN,NaN,3
399.0,0.7836,NaN,NaN,3
399.9,0.7770,NaN,NaN,3
401.0,0.7673,NaN,NaN,4
402.1,0.7622,NaN,NaN,3
403.0,0.7587,NaN,NaN,3
403.9,0.7535,NaN,NaN,3
405.0,0.7463,NaN,NaN,4
406.1,0.7406,NaN,NaN,3
407.0,0.7413,NaN,NaN,3
408.0,0.7415,NaN,NaN,3
408.9,0.7400,NaN,NaN,3
410.0,0.7364,NaN,NaN,4
411.1,0.7343,NaN,NaN,3
412.0,0.7297,NaN,NaN,3
412.9,0.7197,NaN,NaN,3
414.0,0.7118,NaN,NaN,4
415.1,0.7069,NaN,NaN,3
416.0,0.7016,NaN,NaN,3
416.9,0.6993,NaN,NaN,3
418.0,0.6990,NaN,NaN,4
419.1,0.6933,NaN,NaN,3
420.0,0.6907,NaN,NaN,3
421.0,0.6905,NaN,NaN,3
421.9,0.6903,NaN,NaN,3
423.0,0.6872,NaN,NaN,4
424.0,0.6844,NaN,NaN,3
425.0,0.6829,NaN,NaN,3
425.9,0.6792,NaN,NaN,3
427.0,0.6770,NaN,NaN,4
428.0,0.6763,NaN,NaN,3
429.0,0.6742,NaN,NaN,3
429.9,0.6739,NaN,NaN,3
431.0,0.6718,NaN,NaN,4
432.1,0.6692,NaN,NaN,3
433.0,0.6670,NaN,NaN,3
433.9,0.6662,NaN,NaN,3
435.0,0.6655,NaN,NaN,4
436.1,0.6642,NaN,NaN,3
437.0,0.6623,NaN,NaN,3
438.0,0.6613,NaN,NaN,3
438.9,0.6600,NaN,NaN,3
440.0,0.6574,NaN,NaN,4
441.1,0.6548,NaN,NaN,3
442.0,0.6494,NaN,NaN,3
442.9,0.6456,NaN,NaN,3
444.0,0.6437,NaN,NaN,4
445.1,0.6426,NaN,NaN,3
446.0,0.6420,NaN,NaN,3
446.9,0.6407,NaN,NaN,3
448.0,0.6381,NaN,NaN,4
449.1,0.6351,NaN,NaN,3
450.0,0.6309,NaN,NaN,3
450.9,0.6295,NaN,NaN,3
451.9,0.6272,NaN,NaN,3
453.0,0.6181,NaN,NaN,4
454.1,0.6119,NaN,NaN,3
455.0,0.6049,NaN,NaN,3
455.9,0.6046,NaN,NaN,3
457.0,0.6047,NaN,NaN,4
458.1,0.5976,NaN,NaN,3
459.0,0.5942,NaN,NaN,3
459.9,0.5917,NaN,NaN,3
461.0,0.5881,NaN,NaN,4
462.1,0.5793,NaN,NaN,3
463.0,0.5758,NaN,NaN,3
463.9,0.5735,NaN,NaN,3
465.0,0.5676,NaN,NaN,4
466.1,0.5607,NaN,NaN,3
467.0,0.5578,NaN,NaN,3
468.0,0.5557,NaN,NaN,3
469.0,0.5514,NaN,NaN,4
470.1,0.5450,NaN,NaN,3
471.0,0.5424,NaN,NaN,3
472.0,0.5379,NaN,NaN,3
472.9,0.5343,NaN,NaN,3
474.0,0.5276,NaN,NaN,4
475.1,0.5188,NaN,NaN,3
476.0,0.5168,NaN,NaN,3
476.9,0.5070,NaN,NaN,3
478.0,0.4988,NaN,NaN,4
479.1,0.4906,NaN,NaN,3
480.0,0.4871,NaN,NaN,3
481.0,0.4830,NaN,NaN,3
481.9,0.4762,NaN,NaN,3
483.0,0.4718,NaN,NaN,4
484.1,0.4667,NaN,NaN,3
485.0,0.4586,NaN,NaN,3
485.9,0.4520,NaN,NaN,3
487.0,0.4490,NaN,NaN,4
488.1,0.4463,NaN,NaN,3
489.0,0.4434,NaN,NaN,3
490.0,0.4420,NaN,NaN,3
490.9,0.4408,NaN,NaN,3
492.0,0.4336,NaN,NaN,4
493.1,0.4298,NaN,NaN,3
494.0,0.4290,NaN,NaN,3
494.9,0.4278,NaN,NaN,3
496.0,0.4209,NaN,NaN,4
497.1,0.4130,NaN,NaN,3
498.0,0.4098,NaN,NaN,3
498.9,0.4089,NaN,NaN,3
500.0,0.4089,NaN,NaN,4
501.1,0.4073,NaN,NaN,3
502.0,0.4001,NaN,NaN,3
503.0,0.3984,NaN,NaN,3
503.9,0.3983,NaN,NaN,3
505.0,0.3976,NaN,NaN,4
506.1,0.3951,NaN,NaN,3
507.0,0.3933,NaN,NaN,3
507.9,0.3903,NaN,NaN,3
509.0,0.3852,NaN,NaN,4
510.1,0.3828,NaN,NaN,3
511.0,0.3826,NaN,NaN,3
512.0,0.3844,NaN,NaN,3
512.9,0.3830,NaN,NaN,3
514.0,0.3801,NaN,NaN,4
515.0,0.3780,NaN,NaN,3
516.0,0.3752,NaN,NaN,3
516.9,0.3721,NaN,NaN,3
518.0,0.3682,NaN,NaN,4
519.1,0.3590,NaN,NaN,3
520.0,0.3544,NaN,NaN,3
520.9,0.3531,NaN,NaN,3
522.0,0.3514,NaN,NaN,4
523.1,0.3453,NaN,NaN,3
524.0,0.3419,NaN,NaN,3
525.0,0.3431,NaN,NaN,3
525.9,0.3504,NaN,NaN,3
527.0,0.3608,NaN,NaN,4
528.1,0.3465,NaN,NaN,3
529.0,0.3376,NaN,NaN,3
529.9,0.3342,NaN,NaN,3
531.0,0.3358,NaN,NaN,4
532.1,0.3347,NaN,NaN,3
533.0,0.3306,NaN,NaN,3
534.0,0.3244,NaN,NaN,3
534.9,0.3212,NaN,NaN,3
536.0,0.3203,NaN,NaN,4
537.1,0.3197,NaN,NaN,3
538.0,0.3193,NaN,NaN,3
538.9,0.3183,NaN,NaN,3
540.0,0.3174,NaN,NaN,4
541.1,0.3139,NaN,NaN,3
542.0,0.3087,NaN,NaN,3
543.0,0.3064,NaN,NaN,3
543.9,0.3047,NaN,NaN,3
545.0,0.2995,NaN,NaN,4
546.1,0.2940,NaN,NaN,3
547.0,0.2896,NaN,NaN,3
547.9,0.2879,NaN,NaN,3
549.0,0.2897,NaN,NaN,4
550.1,0.3022,NaN,NaN,3
551.0,0.3039,NaN,NaN,3
552.0,0.3081,NaN,NaN,3
553.0,0.3083,NaN,NaN,4
554.1,0.3068,NaN,NaN,3
555.0,0.3058,NaN,NaN,3
556.0,0.3022,NaN,NaN,3
556.9,0.2950,NaN,NaN,3
558.0,0.2922,NaN,NaN,4
559.1,0.2909,NaN,NaN,3
560.0,0.2946,NaN,NaN,3
560.9,0.3046,NaN,NaN,3
562.0,0.3189,NaN,NaN,4
563.1,0.3277,NaN,NaN,3
564.0,0.3382,NaN,NaN,3
565.0,0.3403,NaN,NaN,3
565.9,0.3328,NaN,NaN,3
567.0,0.3252,NaN,NaN,4
568.1,0.3119,NaN,NaN,3
569.0,0.3057,NaN,NaN,3
569.9,0.3203,NaN,NaN,3
571.0,0.3424,NaN,NaN,4
572.1,0.3454,NaN,NaN,3
573.0,0.3477,NaN,NaN,3
573.9,0.3500,NaN,NaN,3
575.0,0.3504,NaN,NaN,4
576.1,0.3501,NaN,NaN,3
577.0,0.3493,NaN,NaN,3
578.0,0.3456,NaN,NaN,3
578.9,0.3404,NaN,NaN,3
580.0,0.3386,NaN,NaN,4
581.1,0.3402,NaN,NaN,3
582.0,0.3352,NaN,NaN,3
582.9,0.3227,NaN,NaN,3
584.0,0.3318,NaN,NaN,4
585.1,0.3346,NaN,NaN,3
586.0,0.3330,NaN,NaN,3
586.9,0.3294,NaN,NaN,3
588.0,0.3279,NaN,NaN,4
589.1,0.3270,NaN,NaN,3
590.0,0.3262,NaN,NaN,3
590.9,0.3248,NaN,NaN,3
591.9,0.3235,NaN,NaN,3
593.0,0.3222,NaN,NaN,4
594.1,0.3196,NaN,NaN,3
595.0,0.3169,NaN,NaN,3
595.9,0.3162,NaN,NaN,3
597.0,0.3147,NaN,NaN,4
598.1,0.3131,NaN,NaN,3
599.0,0.3109,NaN,NaN,3
599.9,0.3073,NaN,NaN,3
600.9,0.3052,NaN,NaN,3
602.0,0.3017,NaN,NaN,4
603.1,0.2987,NaN,NaN,3
604.0,0.2947,NaN,NaN,3
604.9,0.2911,NaN,NaN,3
606.0,0.2868,NaN,NaN,4
607.1,0.2827,NaN,NaN,3
608.0,0.2797,NaN,NaN,3
608.9,0.2781,NaN,NaN,3
610.0,0.2749,NaN,NaN,4
611.1,0.2723,NaN,NaN,3
612.0,0.2688,NaN,NaN,3
613.0,0.2671,NaN,NaN,3
613.9,0.2682,NaN,NaN,3
615.0,0.2680,NaN,NaN,4
616.1,0.2660,NaN,NaN,3
617.0,0.2636,NaN,NaN,3
617.9,0.2615,NaN,NaN,3
619.0,0.2602,NaN,NaN,4
620.1,0.2601,NaN,NaN,3
621.0,0.2588,NaN,NaN,3
622.0,0.2574,NaN,NaN,3
622.9,0.2570,NaN,NaN,3
624.0,0.2561,NaN,NaN,4
625.1,0.2541,NaN,NaN,3
626.0,0.2507,NaN,NaN,3
626.9,0.2464,NaN,NaN,3
628.0,0.2445,NaN,NaN,4
629.1,0.2446,NaN,NaN,3
630.0,0.2447,NaN,NaN,3
630.9,0.2424,NaN,NaN,3
631.9,0.2396,NaN,NaN,3
633.0,0.2388,NaN,NaN,4
634.1,0.2378,NaN,NaN,3
635.0,0.2343,NaN,NaN,3
635.9,0.2321,NaN,NaN,3
637.0,0.2300,NaN,NaN,4
638.1,0.2225,NaN,NaN,3
639.0,0.2178,NaN,NaN,3
639.9,0.2179,NaN,NaN,3
640.9,0.2202,NaN,NaN,3
642.0,0.2185,NaN,NaN,4
643.1,0.2091,NaN,NaN,3
644.0,0.2033,NaN,NaN,3
644.9,0.1987,NaN,NaN,3
646.0,0.1868,NaN,NaN,4
647.1,0.1834,NaN,NaN,3
648.0,0.1776,NaN,NaN,3
649.0,0.1723,NaN,NaN,3
650.0,0.1665,NaN,NaN,4
651.1,0.1667,NaN,NaN,3
652.0,0.1726,NaN,NaN,3
653.0,0.1730,NaN,NaN,3
653.9,0.1714,NaN,NaN,3
655.0,0.1707,NaN,NaN,4
656.1,0.1697,NaN,NaN,3
657.0,0.1696,NaN,NaN,3
658.0,0.1684,NaN,NaN,3
658.9,0.1666,NaN,NaN,3
660.0,0.1625,NaN,NaN,4
661.1,0.1541,NaN,NaN,3
662.0,0.1560,NaN,NaN,3
662.9,0.1495,NaN,NaN,3
664.0,0.1502,NaN,NaN,4
665.1,0.1592,NaN,NaN,3
666.0,0.1603,NaN,NaN,3
666.9,0.1604,NaN,NaN,3
668.0,0.1522,NaN,NaN,4
669.1,0.1480,NaN,NaN,3
670.0,0.1499,NaN,NaN,3
671.0,0.1513,NaN,NaN,3
671.9,0.1449,NaN,NaN,3
673.0,0.1455,NaN,NaN,4
674.1,0.1421,NaN,NaN,3
675.0,0.1401,NaN,NaN,3
675.9,0.1392,NaN,NaN,3
677.0,0.1345,NaN,NaN,4
678.1,0.1259,NaN,NaN,3
679.0,0.1163,NaN,NaN,3
680.0,0.1134,NaN,NaN,3
680.9,0.1059,NaN,NaN,3
682.0,0.0982,NaN,NaN,4
683.1,0.0890,NaN,NaN,3
684.0,0.0868,NaN,NaN,3
684.9,0.0839,NaN,NaN,3
686.0,0.0830,NaN,NaN,4
687.1,0.0839,NaN,NaN,3
688.0,0.0852,NaN,NaN,3
688.9,0.0811,NaN,NaN,3
690.0,0.0769,NaN,NaN,4
691.1,0.0770,NaN,NaN,3
692.0,0.0832,NaN,NaN,3
693.0,0.0829,NaN,NaN,3
693.9,0.0840,NaN,NaN,3
695.0,0.1003,NaN,NaN,4
696.1,0.0961,NaN,NaN,3
697.0,0.1018,NaN,NaN,3
697.9,0.1030,NaN,NaN,3
699.0,0.1034,NaN,NaN,4
700.1,0.1032,NaN,NaN,3
701.0,0.0954,NaN,NaN,3
701.9,0.0761,NaN,NaN,3
703.0,0.0682,NaN,NaN,4
704.1,0.0631,NaN,NaN,3
705.0,0.0606,NaN,NaN,3
705.9,0.0610,NaN,NaN,3
707.0,0.0644,NaN,NaN,4
708.1,0.0589,NaN,NaN,3
709.0,0.0522,NaN,NaN,3
710.0,0.0491,NaN,NaN,3
710.9,0.0461,NaN,NaN,3
712.0,0.0437,NaN,NaN,4
