2011,255.50003,139.7916,84.3348,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.5999,29.5615,NaN,4
5.6,-1.6000,29.5613,NaN,1
7.0,-1.6002,29.5620,NaN,4
8.0,-1.6002,29.5621,NaN,3
9.0,-1.6001,29.5624,NaN,3
10.0,-1.6003,29.5626,NaN,3
11.0,-1.6003,29.5628,NaN,3
12.1,-1.6004,29.5626,NaN,3
13.1,-1.6006,29.5627,NaN,3
14.1,-1.6010,29.5640,NaN,3
15.1,-1.6051,29.5728,NaN,3
16.0,-1.6070,29.5797,NaN,2
16.9,-1.6074,29.5952,NaN,3
17.9,-1.6077,29.6163,NaN,3
18.9,-1.6057,29.6802,NaN,3
19.9,-1.5996,30.0112,NaN,3
20.9,-1.5971,30.9613,NaN,3
21.9,-1.6084,31.5728,NaN,3
22.9,-1.6271,31.7663,NaN,3
24.0,-1.6328,31.8632,NaN,3
25.0,-1.6248,31.9146,NaN,3
26.0,-1.6287,31.9437,NaN,3
27.0,-1.6334,31.9721,NaN,3
28.0,-1.6288,31.9930,NaN,3
29.0,-1.6355,32.0138,NaN,3
30.0,-1.6473,32.0361,NaN,3
31.0,-1.6645,32.0555,NaN,3
32.0,-1.6673,32.0722,NaN,3
33.0,-1.6844,32.0946,NaN,3
34.0,-1.7004,32.1148,NaN,3
35.1,-1.7042,32.1385,NaN,3
36.1,-1.7011,32.1546,NaN,3
37.1,-1.6996,32.1674,NaN,3
38.1,-1.6993,32.1814,NaN,3
39.1,-1.7089,32.2057,NaN,3
40.1,-1.7155,32.2375,NaN,3
41.1,-1.7135,32.2695,NaN,3
42.1,-1.7106,32.2954,NaN,3
43.1,-1.7085,32.3242,NaN,3
44.1,-1.6995,32.3608,NaN,3
45.1,-1.7044,32.3856,NaN,3
46.1,-1.7094,32.4132,NaN,3
47.1,-1.7161,32.4457,NaN,3
48.1,-1.7207,32.4749,NaN,3
49.1,-1.7213,32.5101,NaN,3
50.1,-1.7197,32.5456,NaN,3
51.1,-1.7185,32.5928,NaN,3
52.1,-1.7099,32.6485,NaN,3
53.1,-1.7087,32.7073,NaN,3
54.1,-1.7132,32.7572,NaN,3
55.1,-1.7153,32.8007,NaN,3
56.1,-1.7131,32.8330,NaN,3
57.1,-1.7089,32.8656,NaN,3
58.1,-1.6947,32.9170,NaN,3
59.1,-1.6855,32.9931,NaN,3
60.1,-1.6690,33.0573,NaN,3
61.1,-1.6528,33.1250,NaN,3
62.1,-1.6383,33.1983,NaN,3
63.1,-1.6303,33.2603,NaN,3
64.1,-1.6180,33.3166,NaN,3
65.1,-1.6087,33.3742,NaN,3
66.0,-1.6038,33.4310,NaN,3
67.0,-1.6078,33.4829,NaN,3
68.0,-1.5836,33.5317,NaN,3
69.0,-1.5739,33.5919,NaN,3
70.0,-1.5965,33.6508,NaN,3
71.0,-1.5732,33.6938,NaN,3
72.0,-1.5741,33.7408,NaN,3
73.0,-1.5630,33.7870,NaN,3
74.0,-1.5321,33.8274,NaN,3
74.9,-1.5285,33.8595,NaN,3
75.9,-1.5247,33.8879,NaN,3
76.9,-1.5228,33.9125,NaN,3
77.9,-1.5185,33.9403,NaN,3
78.9,-1.5159,33.9653,NaN,3
79.9,-1.5105,33.9895,NaN,3
81.0,-1.5043,34.0291,NaN,4
82.2,-1.5149,34.0557,NaN,3
83.1,-1.5226,34.0772,NaN,3
84.1,-1.5223,34.0969,NaN,3
85.1,-1.5187,34.1156,NaN,3
86.1,-1.5138,34.1280,NaN,3
87.1,-1.5072,34.1383,NaN,3
88.0,-1.5027,34.1462,NaN,3
89.0,-1.4972,34.1539,NaN,3
90.0,-1.4912,34.1611,NaN,3
91.0,-1.4871,34.1708,NaN,3
92.0,-1.4738,34.1799,NaN,3
92.9,-1.4616,34.1874,NaN,3
93.9,-1.4426,34.1937,NaN,3
94.9,-1.4271,34.2002,NaN,3
95.9,-1.4141,34.2058,NaN,3
96.9,-1.3973,34.2127,NaN,3
98.0,-1.3751,34.2196,NaN,4
