2011,257.75005,138.8586,84.3064,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.9,-1.6299,34.8811,NaN,10
7.9,-1.6299,35.2402,NaN,4
9.0,-1.6298,35.2936,NaN,4
10.1,-1.6299,35.3574,NaN,3
11.1,-1.6297,35.3936,NaN,3
12.1,-1.6298,35.4342,NaN,3
13.1,-1.6297,35.4582,NaN,3
14.1,-1.6297,35.5000,NaN,3
15.1,-1.6297,35.5653,NaN,3
16.0,-1.6297,35.5386,NaN,2
16.8,-1.6294,35.6073,NaN,3
17.8,-1.6294,35.6649,NaN,3
18.9,-1.6291,35.6767,NaN,3
19.9,-1.6290,35.7091,NaN,3
20.9,-1.6287,35.7656,NaN,3
21.9,-1.6280,35.7874,NaN,3
22.9,-1.6278,35.8105,NaN,3
24.0,-1.6262,35.9220,NaN,3
25.0,-1.6225,36.0820,NaN,3
26.0,-1.6193,36.1742,NaN,3
27.0,-1.6110,36.6236,NaN,3
28.1,-1.5953,37.4201,NaN,3
29.1,-1.5745,38.2430,NaN,3
30.1,-1.5641,38.9090,NaN,3
31.1,-1.5674,39.3853,NaN,3
32.1,-1.5793,39.6602,NaN,3
33.1,-1.5838,39.8521,NaN,3
34.2,-1.6311,40.0360,NaN,3
35.0,-1.6520,40.1397,NaN,2
35.8,-1.6738,40.2024,NaN,3
36.9,-1.6861,40.2988,NaN,3
37.9,-1.6458,40.4095,NaN,3
38.9,-1.6400,40.5083,NaN,3
39.9,-1.6515,40.5743,NaN,3
40.9,-1.6484,40.6547,NaN,3
41.9,-1.6515,40.7267,NaN,3
42.9,-1.6663,40.7592,NaN,3
43.9,-1.6831,40.8246,NaN,3
44.9,-1.6929,40.8879,NaN,3
46.0,-1.7051,40.9207,NaN,3
47.0,-1.7047,40.9665,NaN,3
48.0,-1.7072,41.0053,NaN,3
49.0,-1.7053,41.0526,NaN,3
50.0,-1.6982,41.0842,NaN,3
51.0,-1.6985,41.1268,NaN,3
52.0,-1.7023,41.1755,NaN,3
53.0,-1.7025,41.2145,NaN,3
54.0,-1.7096,41.2638,NaN,3
55.0,-1.6983,41.2375,NaN,3
56.0,-1.6947,41.2322,NaN,3
57.0,-1.6931,41.3558,NaN,3
58.0,-1.7026,41.4890,NaN,3
59.0,-1.7117,41.5884,NaN,3
60.0,-1.7140,41.6187,NaN,3
61.0,-1.7223,41.7439,NaN,3
62.0,-1.6824,41.9214,NaN,3
63.0,-1.6731,42.0310,NaN,2
64.0,-1.6628,42.2509,NaN,3
65.0,-1.6689,42.4191,NaN,3
66.0,-1.6598,42.4903,NaN,1
67.0,-1.6400,42.6803,NaN,3
68.0,-1.5890,42.9428,NaN,3
69.0,-1.5628,43.0880,NaN,3
70.0,-1.6053,43.1425,NaN,3
71.0,-1.6074,43.2347,NaN,3
