2011,276.75005,147.5890,83.9191,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.5515,28.3990,NaN,8
6.0,-1.5515,28.4004,NaN,4
7.1,-1.5517,28.4020,NaN,3
8.0,-1.5516,28.4029,NaN,3
9.0,-1.5517,28.4039,NaN,3
10.1,-1.5516,28.4049,NaN,3
11.1,-1.5517,28.4060,NaN,3
12.1,-1.5518,28.4072,NaN,3
13.0,-1.5517,28.4089,NaN,2
13.9,-1.5517,28.4119,NaN,3
14.9,-1.5519,28.4154,NaN,3
15.9,-1.5521,28.4180,NaN,3
17.0,-1.5522,28.4198,NaN,3
18.0,-1.5523,28.4216,NaN,3
19.0,-1.5524,28.4228,NaN,3
20.1,-1.5523,28.4236,NaN,3
21.1,-1.5528,28.4249,NaN,3
22.1,-1.5524,28.4257,NaN,3
23.0,-1.5527,28.4267,NaN,2
23.9,-1.5528,28.4324,NaN,3
24.9,-1.5492,29.2313,NaN,3
25.9,-1.5536,30.2203,NaN,3
26.9,-1.5628,30.5783,NaN,3
28.0,-1.5809,30.9651,NaN,3
29.0,-1.5930,31.2487,NaN,3
30.0,-1.5980,31.5193,NaN,3
31.0,-1.5991,31.7179,NaN,3
32.0,-1.5958,31.9153,NaN,3
33.1,-1.5940,32.0565,NaN,3
34.1,-1.5946,32.1549,NaN,3
35.1,-1.5941,32.2560,NaN,3
36.1,-1.5893,32.3993,NaN,3
37.1,-1.5825,32.5249,NaN,3
38.0,-1.5756,32.6177,NaN,2
38.8,-1.5651,32.7348,NaN,3
39.9,-1.5458,32.8835,NaN,3
40.9,-1.5282,32.9866,NaN,3
41.9,-1.5251,33.0733,NaN,3
42.9,-1.5332,33.1487,NaN,3
43.9,-1.5266,33.2111,NaN,3
44.9,-1.5119,33.2914,NaN,3
46.0,-1.4993,33.3725,NaN,3
47.0,-1.4905,33.4227,NaN,3
48.0,-1.4807,33.4644,NaN,3
49.0,-1.4591,33.5132,NaN,3
50.0,-1.4309,33.5713,NaN,3
51.0,-1.4130,33.6198,NaN,3
52.0,-1.4088,33.6420,NaN,3
53.1,-1.4042,33.6693,NaN,3
54.1,-1.3935,33.7056,NaN,3
55.1,-1.3975,33.7433,NaN,3
56.1,-1.4009,33.7827,NaN,3
57.1,-1.3973,33.8125,NaN,3
58.1,-1.4043,33.8422,NaN,3
59.1,-1.4020,33.8615,NaN,3
