2011,279.50009,148.2554,83.9192,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5520,28.4005,NaN,5
7.0,-1.5520,28.4018,NaN,4
8.0,-1.5520,28.4036,NaN,3
9.0,-1.5522,28.4045,NaN,3
9.9,-1.5520,28.4047,NaN,3
11.0,-1.5522,28.4071,NaN,4
12.0,-1.5524,28.4083,NaN,3
13.0,-1.5521,28.4087,NaN,3
13.9,-1.5523,28.4090,NaN,3
15.0,-1.5523,28.4119,NaN,4
16.0,-1.5523,28.4128,NaN,3
17.0,-1.5524,28.4140,NaN,3
17.9,-1.5522,28.4144,NaN,3
19.0,-1.5523,28.4154,NaN,4
20.0,-1.5523,28.4165,NaN,3
21.0,-1.5521,28.4186,NaN,3
21.9,-1.5524,28.4232,NaN,3
23.0,-1.5525,28.4338,NaN,4
24.1,-1.5526,28.4806,NaN,3
25.0,-1.5423,29.5709,NaN,3
25.9,-1.5482,30.7616,NaN,3
26.9,-1.5705,31.1376,NaN,3
28.0,-1.5866,31.4290,NaN,4
29.1,-1.5850,31.6652,NaN,3
30.0,-1.5941,31.8125,NaN,3
31.0,-1.5999,31.9305,NaN,3
31.9,-1.6111,32.0513,NaN,3
33.0,-1.6101,32.1959,NaN,4
34.1,-1.5883,32.3068,NaN,3
35.0,-1.5791,32.4242,NaN,3
36.0,-1.5751,32.5366,NaN,3
36.9,-1.5721,32.6445,NaN,3
38.0,-1.5616,32.7620,NaN,4
39.1,-1.5526,32.8759,NaN,3
40.1,-1.5283,32.9713,NaN,3
41.0,-1.5302,33.0664,NaN,3
41.9,-1.5257,33.1530,NaN,3
42.9,-1.5531,33.2400,NaN,3
44.0,-1.5605,33.3592,NaN,4
45.1,-1.5152,33.4531,NaN,3
46.0,-1.4640,33.5120,NaN,3
47.0,-1.4707,33.5533,NaN,3
47.9,-1.4686,33.5894,NaN,3
48.9,-1.4533,33.6277,NaN,3
50.0,-1.4481,33.6601,NaN,4
51.1,-1.4468,33.6992,NaN,3
52.1,-1.4637,33.7288,NaN,3
53.0,-1.4562,33.7539,NaN,3
53.9,-1.4292,33.7825,NaN,3
54.9,-1.4061,33.8024,NaN,3
56.0,-1.4090,33.8284,NaN,4
57.1,-1.4208,33.8534,NaN,3
58.1,-1.4218,33.8754,NaN,3
59.0,-1.4125,33.8983,NaN,3
60.0,-1.4010,33.9277,NaN,3
60.9,-1.3977,33.9529,NaN,3
62.0,-1.3979,33.9782,NaN,4
63.1,-1.3909,33.9994,NaN,3
64.1,-1.3860,34.0133,NaN,3
65.0,-1.3672,34.0276,NaN,3
66.0,-1.3656,34.0442,NaN,3
66.9,-1.3870,34.0620,NaN,3
68.0,-1.3931,34.0799,NaN,4
69.1,-1.3656,34.0988,NaN,3
70.1,-1.3260,34.1165,NaN,3
71.0,-1.3125,34.1298,NaN,3
72.0,-1.3083,34.1406,NaN,3
72.9,-1.3040,34.1488,NaN,3
73.9,-1.3068,34.1558,NaN,3
75.0,-1.2700,34.1655,NaN,4
76.1,-1.2431,34.1789,NaN,3
77.0,-1.2495,34.1921,NaN,3
78.0,-1.2616,34.2029,NaN,3
79.0,-1.2750,34.2140,NaN,3
79.9,-1.2744,34.2249,NaN,3
81.0,-1.2344,34.2352,NaN,4
82.1,-1.2231,34.2451,NaN,3
83.1,-1.2444,34.2522,NaN,3
84.0,-1.2345,34.2612,NaN,3
85.0,-1.2396,34.2683,NaN,3
85.9,-1.2016,34.2757,NaN,3
86.9,-1.1807,34.2842,NaN,3
88.0,-1.1665,34.2913,NaN,4
89.1,-1.1585,34.2998,NaN,3
90.1,-1.1533,34.3037,NaN,3
91.0,-1.1323,34.3123,NaN,3
92.0,-1.1049,34.3169,NaN,3
92.9,-1.0901,34.3215,NaN,3
93.9,-1.0692,34.3282,NaN,3
95.0,-1.0586,34.3342,NaN,4
96.1,-1.0534,34.3371,NaN,3
97.1,-1.0401,34.3439,NaN,3
98.0,-1.0281,34.3473,NaN,3
99.0,-1.0141,34.3532,NaN,3
99.9,-1.0038,34.3566,NaN,3
100.9,-0.9922,34.3616,NaN,3
102.0,-0.9742,34.3665,NaN,4
103.1,-0.9585,34.3753,NaN,3
104.0,-0.9635,34.3787,NaN,3
105.0,-0.9730,34.3830,NaN,3
105.9,-0.9714,34.3893,NaN,3
106.9,-0.9526,34.3943,NaN,3
108.0,-0.9252,34.3998,NaN,4
