104.9,-1.2903,34.2494,NaN,3
105.9,-1.2732,34.2615,NaN,3
106.9,-1.2633,34.2688,NaN,3
108.0,-1.2641,34.2782,NaN,4
109.1,-1.2573,34.2851,NaN,3
110.1,-1.2297,34.2904,NaN,3
111.1,-1.2037,34.2987,NaN,3
112.1,-1.2488,34.3071,NaN,3
113.1,-1.2535,34.3056,NaN,3
114.1,-1.2342,34.3086,NaN,3
115.0,-1.1987,34.3119,NaN,3
116.0,-1.1349,34.3158,NaN,3
117.0,-1.0686,34.3273,NaN,3
118.0,-1.0429,34.3335,NaN,3
119.0,-1.0191,34.3385,NaN,3
120.0,-1.0060,34.3434,NaN,3
120.9,-0.9878,34.3454,NaN,3
121.9,-0.9584,34.3515,NaN,3
122.9,-0.9232,34.3573,NaN,3
123.9,-0.8963,34.3647,NaN,3
124.8,-0.8667,34.3715,NaN,3
126.0,-0.8308,34.3815,NaN,4
127.1,-0.8326,34.3907,NaN,3
128.1,-0.8277,34.3952,NaN,3
129.1,-0.8041,34.4026,NaN,3
130.1,-0.7821,34.4096,NaN,3
131.0,-0.7808,34.4139,NaN,3
132.0,-0.7470,34.4159,NaN,3
133.0,-0.7167,34.4221,NaN,3
134.0,-0.7049,34.4273,NaN,3
134.9,-0.6764,34.4319,NaN,3
135.9,-0.6640,34.4362,NaN,3
136.9,-0.6256,34.4391,NaN,3
137.9,-0.6028,34.4467,NaN,3
139.0,-0.5673,34.4532,NaN,4
140.1,-0.5483,34.4588,NaN,3
141.1,-0.5123,34.4661,NaN,3
142.1,-0.4990,34.4718,NaN,3
143.1,-0.4516,34.4780,NaN,3
144.0,-0.4070,34.4853,NaN,3
145.0,-0.3759,34.4927,NaN,3
146.0,-0.3469,34.4991,NaN,3
147.0,-0.3083,34.5025,NaN,3
147.9,-0.2347,34.5110,NaN,3
148.9,-0.1957,34.5217,NaN,3
149.9,-0.1504,34.5326,NaN,3
151.0,-0.1352,34.5400,NaN,4
152.1,-0.1336,34.5411,NaN,3
153.1,-0.1446,34.5441,NaN,3
154.1,-0.1507,34.5500,NaN,3
155.1,-0.1327,34.5521,NaN,3
156.0,-0.0578,34.5632,NaN,3
157.0,-0.0395,34.5685,NaN,3
158.0,-0.0347,34.5714,NaN,3
158.9,0.0367,34.5786,NaN,3
159.9,0.0968,34.5907,NaN,3
160.9,0.1831,34.6044,NaN,3
161.9,0.2115,34.6122,NaN,3
163.0,0.2163,34.6134,NaN,4
164.1,0.2164,34.6153,NaN,3
165.1,0.2161,34.6163,NaN,3
166.1,0.2171,34.6160,NaN,3
167.0,0.2139,34.6174,NaN,3
168.0,0.2017,34.6174,NaN,3
169.0,0.1924,34.6169,NaN,3
169.9,0.1793,34.6190,NaN,3
170.9,0.1716,34.6184,NaN,3
171.9,0.1697,34.6183,NaN,3
172.9,0.1695,34.6184,NaN,3
174.0,0.1687,34.6191,NaN,4
175.1,0.1685,34.6191,NaN,3
176.1,0.1639,34.6185,NaN,3
177.0,0.1540,34.6184,NaN,3
178.0,0.1083,34.6216,NaN,3
179.0,0.0548,34.6208,NaN,3
180.0,0.1018,34.6251,NaN,3
180.9,0.2067,34.6361,NaN,3
181.9,0.2774,34.6528,NaN,3
182.9,0.2908,34.6565,NaN,3
184.0,0.2745,34.6569,NaN,4
185.1,0.2667,34.6571,NaN,3
186.1,0.3052,34.6588,NaN,3
187.1,0.3928,34.6677,NaN,3
188.0,0.4184,34.6765,NaN,3
189.0,0.4928,34.6824,NaN,3
190.0,0.5968,34.7028,NaN,3
190.9,0.6358,34.7145,NaN,3
191.9,0.6494,34.7198,NaN,3
192.9,0.6837,34.7260,NaN,3
194.0,0.7673,34.7380,NaN,4
195.1,0.8717,34.7582,NaN,3
196.1,0.9721,34.7859,NaN,3
197.0,0.9901,34.7947,NaN,3
198.0,0.9929,34.7956,NaN,3
199.0,0.9917,34.7985,NaN,3
199.9,0.9930,34.8005,NaN,3
200.9,0.9932,34.8013,NaN,3
201.9,0.9934,34.8023,NaN,3
203.0,0.9945,34.8034,NaN,4
204.1,0.9956,34.8042,NaN,3
205.1,0.9959,34.8049,NaN,3
206.0,0.9965,NaN,NaN,3
207.0,0.9971,NaN,NaN,3
208.0,0.9968,NaN,NaN,3
208.9,1.0040,NaN,NaN,3
209.9,1.0742,NaN,NaN,3
211.0,1.1246,NaN,NaN,4
212.1,1.1338,NaN,NaN,3
213.1,1.1347,NaN,NaN,3
214.1,1.1355,NaN,NaN,3
215.0,1.1356,NaN,NaN,3
216.0,1.1354,NaN,NaN,3
216.9,1.1350,NaN,NaN,3
217.9,1.1351,NaN,NaN,3
218.9,1.1354,NaN,NaN,3
220.0,1.1357,NaN,NaN,4
221.1,1.1356,NaN,NaN,3
222.1,1.1368,NaN,NaN,3
223.0,1.1376,NaN,NaN,3
224.0,1.1375,NaN,NaN,3
225.0,1.1376,NaN,NaN,3
225.9,1.1376,NaN,NaN,3
226.9,1.1376,NaN,NaN,3
228.0,1.1367,NaN,NaN,4
229.1,1.1306,NaN,NaN,3
230.1,1.1214,NaN,NaN,3
231.0,1.1180,NaN,NaN,3
232.0,1.1181,NaN,NaN,3
232.9,1.1182,NaN,NaN,3
233.9,1.1188,NaN,NaN,3
234.9,1.1192,NaN,NaN,3
236.0,1.1185,NaN,NaN,4
237.1,1.1180,NaN,NaN,3
238.1,1.1176,NaN,NaN,3
239.0,1.1177,NaN,NaN,3
240.0,1.1181,NaN,NaN,3
240.9,1.1184,NaN,NaN,3
241.9,1.1184,NaN,NaN,3
242.9,1.1185,NaN,NaN,3
244.0,1.1183,NaN,NaN,4
245.1,1.1188,NaN,NaN,3
246.1,1.1178,NaN,NaN,3
247.0,1.1153,NaN,NaN,3
248.0,1.1127,NaN,NaN,3
248.9,1.1113,NaN,NaN,3
249.9,1.1097,NaN,NaN,3
251.0,1.1081,NaN,NaN,4
252.1,1.1076,NaN,NaN,3
253.1,1.1057,NaN,NaN,3
254.1,1.1053,NaN,NaN,3
255.0,1.1056,NaN,NaN,3
256.0,1.1043,NaN,NaN,3
256.9,1.1032,NaN,NaN,3
257.9,1.1031,NaN,NaN,3
259.0,1.1022,NaN,NaN,4
260.1,1.0992,NaN,NaN,3
261.1,1.0983,NaN,NaN,3
262.0,1.0982,NaN,NaN,3
263.0,1.0979,NaN,NaN,3
263.9,1.0980,NaN,NaN,3
264.9,1.0980,NaN,NaN,3
265.9,1.0967,NaN,NaN,3
267.0,1.0927,NaN,NaN,4
268.1,1.0817,NaN,NaN,3
269.1,1.0595,NaN,NaN,3
270.0,1.0520,NaN,NaN,3
271.0,1.0498,NaN,NaN,3
271.9,1.0844,NaN,NaN,3
272.9,1.1462,NaN,NaN,3
274.0,1.2055,NaN,NaN,4
275.1,1.2738,NaN,NaN,3
276.1,1.2887,NaN,NaN,3
277.0,1.2900,NaN,NaN,3
278.0,1.2907,NaN,NaN,3
279.0,1.2912,NaN,NaN,3
279.9,1.2912,NaN,NaN,3
280.9,1.2902,NaN,NaN,3
282.0,1.2864,NaN,NaN,4
283.1,1.2786,NaN,NaN,3
284.1,1.2716,NaN,NaN,3
285.0,1.2567,NaN,NaN,3
286.0,1.2506,NaN,NaN,3
286.9,1.2486,NaN,NaN,3
287.9,1.2477,NaN,NaN,3
289.0,1.2461,NaN,NaN,4
290.1,1.2446,NaN,NaN,3
291.1,1.2432,NaN,NaN,3
292.0,1.2426,NaN,NaN,3
293.0,1.2417,NaN,NaN,3
293.9,1.2415,NaN,NaN,3
294.9,1.2414,NaN,NaN,3
296.0,1.2414,NaN,NaN,4
297.1,1.2414,NaN,NaN,3
298.1,1.2414,NaN,NaN,3
299.0,1.2413,NaN,NaN,3
300.0,1.2412,NaN,NaN,3
300.9,1.2408,NaN,NaN,3
301.9,1.2407,NaN,NaN,3
303.0,1.2408,NaN,NaN,4
304.1,1.2410,NaN,NaN,3
305.1,1.2409,NaN,NaN,3
306.0,1.2405,NaN,NaN,3
307.0,1.2403,NaN,NaN,3
307.9,1.2403,NaN,NaN,3
308.9,1.2403,NaN,NaN,3
310.0,1.2405,NaN,NaN,4
311.1,1.2404,NaN,NaN,3
312.1,1.2403,NaN,NaN,3
313.0,1.2403,NaN,NaN,3
314.0,1.2404,NaN,NaN,3
314.9,1.2402,NaN,NaN,3
315.9,1.2370,NaN,NaN,3
317.0,1.2100,NaN,NaN,4
318.1,1.2052,NaN,NaN,3
319.1,1.2044,NaN,NaN,3
320.0,1.2037,NaN,NaN,3
321.0,1.1910,NaN,NaN,3
322.0,1.1696,NaN,NaN,3
322.9,1.1610,NaN,NaN,3
323.9,1.1515,NaN,NaN,3
325.0,1.1385,NaN,NaN,4
326.1,1.1253,NaN,NaN,3
327.1,1.1161,NaN,NaN,3
328.0,1.1047,NaN,NaN,3
329.0,1.0960,NaN,NaN,3
329.9,1.0872,NaN,NaN,3
330.9,1.0724,NaN,NaN,3
332.0,1.0615,NaN,NaN,4
333.1,1.0478,NaN,NaN,3
334.1,1.0376,NaN,NaN,3
335.0,1.0285,NaN,NaN,3
336.0,1.0212,NaN,NaN,3
336.9,1.0157,NaN,NaN,3
337.9,1.0125,NaN,NaN,3
339.0,1.0102,NaN,NaN,4
340.1,1.0082,NaN,NaN,3
341.1,1.0056,NaN,NaN,3
342.0,1.0014,NaN,NaN,3
343.0,1.0004,NaN,NaN,3
343.9,1.0055,NaN,NaN,3
344.9,1.0126,NaN,NaN,3
346.0,1.0278,NaN,NaN,4
347.1,1.0390,NaN,NaN,3
348.1,1.0504,NaN,NaN,3
349.0,1.0553,NaN,NaN,3
350.0,1.0580,NaN,NaN,3
350.9,1.0780,NaN,NaN,3
351.9,1.0962,NaN,NaN,3
353.0,1.1106,NaN,NaN,4
354.1,1.1381,NaN,NaN,3
355.1,1.1519,NaN,NaN,3
356.0,1.1540,NaN,NaN,3
357.0,1.1550,NaN,NaN,3
358.0,1.1554,NaN,NaN,3
358.9,1.1549,NaN,NaN,3
359.9,1.1545,NaN,NaN,3
361.0,1.1544,NaN,NaN,4
362.1,1.1545,NaN,NaN,3
363.1,1.1541,NaN,NaN,3
364.0,1.1489,NaN,NaN,3
365.0,1.1305,NaN,NaN,3
365.9,1.1156,NaN,NaN,3
366.9,1.1104,NaN,NaN,3
368.0,1.1099,NaN,NaN,4
369.1,1.1100,NaN,NaN,3
370.1,1.1099,NaN,NaN,3
371.0,1.1092,NaN,NaN,3
372.0,1.1016,NaN,NaN,3
372.9,1.0888,NaN,NaN,3
373.9,1.0789,NaN,NaN,3
375.0,1.0625,NaN,NaN,4
376.1,1.0476,NaN,NaN,3
377.1,1.0313,NaN,NaN,3
378.0,1.0224,NaN,NaN,3
379.0,1.0166,NaN,NaN,3
379.9,1.0102,NaN,NaN,3
380.9,1.0039,NaN,NaN,3
382.0,0.9997,NaN,NaN,4
383.1,0.9963,NaN,NaN,3
384.1,0.9853,NaN,NaN,3
385.0,0.9763,NaN,NaN,3
386.0,0.9757,NaN,NaN,3
386.9,0.9753,NaN,NaN,3
387.9,0.9729,NaN,NaN,3
388.9,0.9677,NaN,NaN,3
390.0,0.9600,NaN,NaN,4
391.1,0.9564,NaN,NaN,3
392.0,0.9536,NaN,NaN,3
393.0,0.9508,NaN,NaN,3
394.0,0.9478,NaN,NaN,3
394.9,0.9447,NaN,NaN,3
395.9,0.9381,NaN,NaN,3
397.0,0.9337,NaN,NaN,4
398.1,0.9278,NaN,NaN,3
399.1,0.9187,NaN,NaN,3
400.0,0.9104,NaN,NaN,3
401.0,0.9040,NaN,NaN,3
401.9,0.8992,NaN,NaN,3
402.9,0.8938,NaN,NaN,3
404.0,0.8838,NaN,NaN,4
405.1,0.8737,NaN,NaN,3
406.1,0.8690,NaN,NaN,3
407.0,0.8641,NaN,NaN,3
408.0,0.8601,NaN,NaN,3
408.9,0.8567,NaN,NaN,3
409.9,0.8545,NaN,NaN,3
411.0,0.8476,NaN,NaN,4
412.1,0.8454,NaN,NaN,3
413.1,0.8428,NaN,NaN,3
414.0,0.8348,NaN,NaN,3
415.0,0.8237,NaN,NaN,3
415.9,0.8218,NaN,NaN,3
416.9,0.8233,NaN,NaN,3
418.0,0.8347,NaN,NaN,4
419.1,0.8286,NaN,NaN,3
420.1,0.8175,NaN,NaN,3
421.0,0.8102,NaN,NaN,3
422.0,0.8048,NaN,NaN,3
422.9,0.8016,NaN,NaN,3
423.9,0.7922,NaN,NaN,3
425.0,0.7892,NaN,NaN,4
426.1,0.7883,NaN,NaN,3
427.1,0.7887,NaN,NaN,3
428.0,0.7942,NaN,NaN,3
429.0,0.8000,NaN,NaN,3
429.9,0.7969,NaN,NaN,3
430.9,0.7897,NaN,NaN,3
432.0,0.7906,NaN,NaN,4
433.1,0.7961,NaN,NaN,3
434.1,0.7997,NaN,NaN,3
435.0,0.8048,NaN,NaN,3
436.0,0.8105,NaN,NaN,3
436.9,0.8067,NaN,NaN,3
437.9,0.7929,NaN,NaN,3
439.0,0.7967,NaN,NaN,4
440.1,0.8001,NaN,NaN,3
441.1,0.8130,NaN,NaN,3
442.0,0.8140,NaN,NaN,3
443.0,0.8085,NaN,NaN,3
443.9,0.8022,NaN,NaN,3
444.9,0.7991,NaN,NaN,3
446.0,0.7954,NaN,NaN,4
447.1,0.7900,NaN,NaN,3
448.1,0.7801,NaN,NaN,3
449.0,0.7754,NaN,NaN,3
450.0,0.7790,NaN,NaN,3
450.9,0.7779,NaN,NaN,3
451.9,0.7751,NaN,NaN,3
453.0,0.7734,NaN,NaN,4
454.1,0.7715,NaN,NaN,3
455.1,0.7700,NaN,NaN,3
456.0,0.7697,NaN,NaN,3
457.0,0.7688,NaN,NaN,3
457.9,0.7693,NaN,NaN,3
458.9,0.7684,NaN,NaN,3
460.0,0.7636,NaN,NaN,4
461.1,0.7642,NaN,NaN,3
462.1,0.7673,NaN,NaN,3
463.0,0.7681,NaN,NaN,3
464.0,0.7603,NaN,NaN,3
464.9,0.7516,NaN,NaN,3
466.0,0.7457,NaN,NaN,4
467.1,0.7442,NaN,NaN,3
468.1,0.7431,NaN,NaN,3
469.0,0.7423,NaN,NaN,3
470.0,0.7378,NaN,NaN,3
470.9,0.7353,NaN,NaN,3
471.9,0.7330,NaN,NaN,3
473.0,0.7268,NaN,NaN,4
474.1,0.7225,NaN,NaN,3
475.1,0.7229,NaN,NaN,3
476.0,0.7207,NaN,NaN,3
477.0,0.7192,NaN,NaN,3
477.9,0.7181,NaN,NaN,3
479.0,0.7166,NaN,NaN,4
480.1,0.7119,NaN,NaN,3
481.1,0.7053,NaN,NaN,3
482.0,0.7010,NaN,NaN,3
483.0,0.6947,NaN,NaN,3
483.9,0.6867,NaN,NaN,3
484.9,0.6812,NaN,NaN,3
486.0,0.6710,NaN,NaN,4
487.1,0.6624,NaN,NaN,3
488.1,0.6559,NaN,NaN,3
489.0,0.6506,NaN,NaN,3
490.0,0.6484,NaN,NaN,3
490.9,0.6479,NaN,NaN,3
492.0,0.6497,NaN,NaN,4
493.1,0.6518,NaN,NaN,3
494.1,0.6533,NaN,NaN,3
495.0,0.6533,NaN,NaN,3
496.0,0.6538,NaN,NaN,3
496.9,0.6528,NaN,NaN,3
497.9,0.6497,NaN,NaN,3
499.0,0.6453,NaN,NaN,4
500.1,0.6343,NaN,NaN,3
501.1,0.6277,NaN,NaN,3
502.0,0.6227,NaN,NaN,3
503.0,0.6149,NaN,NaN,3
503.9,0.6109,NaN,NaN,3
505.0,0.6117,NaN,NaN,4
506.1,0.6167,NaN,NaN,3
507.1,0.6147,NaN,NaN,3
508.0,0.6079,NaN,NaN,3
509.0,0.6020,NaN,NaN,3
509.9,0.5959,NaN,NaN,3
510.9,0.5916,NaN,NaN,3
512.0,0.5875,NaN,NaN,4
513.1,0.5817,NaN,NaN,3
514.1,0.5711,NaN,NaN,3
515.0,0.5651,NaN,NaN,3
516.0,0.5639,NaN,NaN,3
516.9,0.5615,NaN,NaN,3
518.0,0.5594,NaN,NaN,4
519.1,0.5580,NaN,NaN,3
520.1,0.5579,NaN,NaN,3
521.0,0.5590,NaN,NaN,3
522.0,0.5602,NaN,NaN,3
522.9,0.5480,NaN,NaN,3
524.0,0.5328,NaN,NaN,4
525.1,0.5184,NaN,NaN,3
526.1,0.5149,NaN,NaN,3
527.0,0.5141,NaN,NaN,3
528.0,0.5114,NaN,NaN,3
528.9,0.5063,NaN,NaN,3
529.9,0.5012,NaN,NaN,3
531.0,0.4939,NaN,NaN,4
532.1,0.4829,NaN,NaN,3
533.0,0.4764,NaN,NaN,3
534.0,0.4716,NaN,NaN,3
534.9,0.4660,NaN,NaN,3
535.9,0.4616,NaN,NaN,3
537.0,0.4614,NaN,NaN,4
538.1,0.4614,NaN,NaN,3
539.1,0.4618,NaN,NaN,3
540.0,0.4616,NaN,NaN,3
540.9,0.4659,NaN,NaN,3
541.9,0.4778,NaN,NaN,3
543.0,0.4849,NaN,NaN,4
544.1,0.4903,NaN,NaN,3
545.1,0.4941,NaN,NaN,3
546.0,0.4947,NaN,NaN,3
547.0,0.4948,NaN,NaN,3
547.9,0.4946,NaN,NaN,3
549.0,0.4965,NaN,NaN,4
550.1,0.4941,NaN,NaN,3
551.1,0.4925,NaN,NaN,3
552.0,0.4904,NaN,NaN,3
553.0,0.4876,NaN,NaN,3
553.9,0.4798,NaN,NaN,3
555.0,0.4717,NaN,NaN,4
556.1,0.4691,NaN,NaN,3
557.1,0.4671,NaN,NaN,3
558.0,0.4661,NaN,NaN,3
559.0,0.4654,NaN,NaN,3
559.9,0.4629,NaN,NaN,3
561.0,0.4599,NaN,NaN,4
562.1,0.4562,NaN,NaN,3
563.1,0.4552,NaN,NaN,3
564.0,0.4530,NaN,NaN,3
565.0,0.4470,NaN,NaN,3
565.9,0.4414,NaN,NaN,3
566.9,0.4377,NaN,NaN,3
568.0,0.4343,NaN,NaN,4
569.1,0.4315,NaN,NaN,3
570.0,0.4298,NaN,NaN,3
571.0,0.4288,NaN,NaN,3
571.9,0.4274,NaN,NaN,3
572.9,0.4259,NaN,NaN,3
574.0,0.4226,NaN,NaN,4
575.1,0.4185,NaN,NaN,3
576.0,0.4162,NaN,NaN,3
577.0,0.4147,NaN,NaN,3
577.9,0.4114,NaN,NaN,3
578.9,0.4086,NaN,NaN,3
580.0,0.4064,NaN,NaN,4
581.1,0.4007,NaN,NaN,3
582.0,0.3967,NaN,NaN,3
583.0,0.3955,NaN,NaN,3
583.9,0.3934,NaN,NaN,3
585.0,0.3893,NaN,NaN,4
586.1,0.3889,NaN,NaN,3
587.1,0.3880,NaN,NaN,3
588.0,0.3867,NaN,NaN,3
589.0,0.3851,NaN,NaN,3
589.9,0.3822,NaN,NaN,3
591.0,0.3761,NaN,NaN,4
592.1,0.3726,NaN,NaN,3
593.1,0.3724,NaN,NaN,3
594.0,0.3730,NaN,NaN,3
595.0,0.3735,NaN,NaN,3
595.9,0.3749,NaN,NaN,3
597.0,0.3764,NaN,NaN,4
598.1,0.3767,NaN,NaN,3
599.1,0.3776,NaN,NaN,3
600.0,0.3760,NaN,NaN,3
601.0,0.3716,NaN,NaN,3
601.9,0.3685,NaN,NaN,3
603.0,0.3659,NaN,NaN,4
604.1,0.3615,NaN,NaN,3
605.1,0.3629,NaN,NaN,3
606.0,0.3612,NaN,NaN,3
606.9,0.3571,NaN,NaN,3
607.9,0.3517,NaN,NaN,3
609.0,0.3482,NaN,NaN,4
610.1,0.3430,NaN,NaN,3
611.0,0.3411,NaN,NaN,3
612.0,0.3419,NaN,NaN,3
612.9,0.3391,NaN,NaN,3
613.9,0.3373,NaN,NaN,3
615.0,0.3348,NaN,NaN,4
616.1,0.3316,NaN,NaN,3
617.0,0.3305,NaN,NaN,3
618.0,0.3238,NaN,NaN,3
618.9,0.3199,NaN,NaN,3
620.0,0.3143,NaN,NaN,4
621.1,0.3115,NaN,NaN,3
622.0,0.3088,NaN,NaN,3
623.0,0.3059,NaN,NaN,3
623.9,0.2988,NaN,NaN,3
624.9,0.2982,NaN,NaN,3
626.0,0.2943,NaN,NaN,4
627.1,0.2899,NaN,NaN,3
628.0,0.2882,NaN,NaN,3
629.0,0.2886,NaN,NaN,3
629.9,0.2888,NaN,NaN,3
631.0,0.2888,NaN,NaN,4
632.1,0.2913,NaN,NaN,3
633.1,0.2928,NaN,NaN,3
634.0,0.2925,NaN,NaN,3
634.9,0.3006,NaN,NaN,3
635.9,0.2980,NaN,NaN,3
637.0,0.2917,NaN,NaN,4
638.1,0.2838,NaN,NaN,3
639.0,0.2756,NaN,NaN,3
640.0,0.2731,NaN,NaN,3
640.9,0.2722,NaN,NaN,3
642.0,0.2724,NaN,NaN,4
643.1,0.2739,NaN,NaN,3
644.1,0.2737,NaN,NaN,3
645.0,0.2710,NaN,NaN,3
645.9,0.2700,NaN,NaN,3
646.9,0.2696,NaN,NaN,3
648.0,0.2687,NaN,NaN,4
649.1,0.2665,NaN,NaN,3
650.0,0.2653,NaN,NaN,3
651.0,0.2651,NaN,NaN,3
651.9,0.2624,NaN,NaN,3
653.0,0.2601,NaN,NaN,4
654.1,0.2595,NaN,NaN,3
655.0,0.2587,NaN,NaN,3
656.0,0.2579,NaN,NaN,3
656.9,0.2566,NaN,NaN,3
657.9,0.2549,NaN,NaN,3
659.0,0.2518,NaN,NaN,4
660.1,0.2482,NaN,NaN,3
661.0,0.2456,NaN,NaN,3
662.0,0.2432,NaN,NaN,3
662.9,0.2355,NaN,NaN,3
664.0,0.2314,NaN,NaN,4
665.1,0.2318,NaN,NaN,3
666.1,0.2312,NaN,NaN,3
667.0,0.2295,NaN,NaN,3
668.0,0.2278,NaN,NaN,3
668.9,0.2246,NaN,NaN,3
670.0,0.2217,NaN,NaN,4
671.1,0.2161,NaN,NaN,3
672.1,0.2111,NaN,NaN,3
673.0,0.2105,NaN,NaN,3
673.9,0.2088,NaN,NaN,3
674.9,0.2074,NaN,NaN,3
676.0,0.2063,NaN,NaN,4
677.1,0.2054,NaN,NaN,3
678.0,0.2044,NaN,NaN,3
679.0,0.2025,NaN,NaN,3
679.9,0.2033,NaN,NaN,3
681.0,0.2071,NaN,NaN,4
682.1,0.2079,NaN,NaN,3
683.1,0.2044,NaN,NaN,3
684.0,0.2003,NaN,NaN,3
685.0,0.1943,NaN,NaN,3
685.9,0.1847,NaN,NaN,3
687.0,0.1778,NaN,NaN,4
688.1,0.1731,NaN,NaN,3
689.0,0.1697,NaN,NaN,3
690.0,0.1608,NaN,NaN,3
690.9,0.1566,NaN,NaN,3
691.9,0.1514,NaN,NaN,3
693.0,0.1449,NaN,NaN,4
694.1,0.1418,NaN,NaN,3
695.0,0.1406,NaN,NaN,3
696.0,0.1332,NaN,NaN,3
696.9,0.1346,NaN,NaN,3
698.0,0.1348,NaN,NaN,4
699.1,0.1326,NaN,NaN,3
700.0,0.1304,NaN,NaN,3
701.0,0.1303,NaN,NaN,3
701.9,0.1297,NaN,NaN,3
702.9,0.1291,NaN,NaN,3
704.0,0.1313,NaN,NaN,4
705.1,0.1376,NaN,NaN,3
706.0,0.1439,NaN,NaN,3
707.0,0.1468,NaN,NaN,3
707.9,0.1477,NaN,NaN,3
709.0,0.1441,NaN,NaN,4
710.1,0.1346,NaN,NaN,3
711.0,0.1315,NaN,NaN,3
712.0,0.1317,NaN,NaN,3
712.9,0.1331,NaN,NaN,3
713.9,0.1339,NaN,NaN,3
715.0,0.1338,NaN,NaN,4
716.1,0.1315,NaN,NaN,3
717.0,0.1288,NaN,NaN,3
718.0,0.1283,NaN,NaN,3
718.9,0.1273,NaN,NaN,3
720.0,0.1239,NaN,NaN,4
