2011,277.75006,147.6632,83.9201,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.5520,28.4108,NaN,11
6.9,-1.5519,28.4112,NaN,3
7.9,-1.5522,28.4131,NaN,3
8.9,-1.5525,28.4157,NaN,3
9.9,-1.5524,28.4170,NaN,3
10.9,-1.5525,28.4177,NaN,3
11.9,-1.5526,28.4183,NaN,3
12.9,-1.5527,28.4187,NaN,3
14.0,-1.5527,28.4188,NaN,3
15.0,-1.5525,28.4189,NaN,3
16.0,-1.5526,28.4191,NaN,3
17.1,-1.5528,28.4199,NaN,3
18.1,-1.5526,28.4203,NaN,3
19.1,-1.5526,28.4206,NaN,3
20.1,-1.5527,28.4209,NaN,3
21.0,-1.5527,28.4214,NaN,2
21.9,-1.5526,28.4220,NaN,3
22.9,-1.5528,28.4229,NaN,3
23.9,-1.5527,28.4331,NaN,3
24.9,-1.5456,29.1628,NaN,3
25.9,-1.5455,30.3386,NaN,3
26.9,-1.5741,30.9015,NaN,3
27.9,-1.6011,31.2499,NaN,3
29.0,-1.6106,31.5403,NaN,3
30.0,-1.6053,31.7581,NaN,3
31.0,-1.5953,31.9252,NaN,3
32.0,-1.5888,32.0887,NaN,3
33.0,-1.5910,32.2565,NaN,3
34.0,-1.5828,32.4208,NaN,3
35.0,-1.5683,32.5878,NaN,3
36.0,-1.5577,32.7097,NaN,3
37.0,-1.5484,32.8244,NaN,3
38.0,-1.5407,32.9077,NaN,3
39.0,-1.5409,33.0049,NaN,3
40.0,-1.5245,33.0870,NaN,3
41.0,-1.5160,33.1720,NaN,3
42.0,-1.5125,33.2428,NaN,3
43.0,-1.5118,33.3050,NaN,3
44.0,-1.4955,33.3636,NaN,3
45.0,-1.4745,33.4145,NaN,3
46.0,-1.4605,33.4673,NaN,3
47.0,-1.4551,33.5157,NaN,3
48.0,-1.4460,33.5550,NaN,3
49.0,-1.4338,33.5961,NaN,3
50.0,-1.4186,33.6407,NaN,3
51.0,-1.3971,33.6754,NaN,3
52.0,-1.3807,33.7019,NaN,3
53.0,-1.3706,33.7240,NaN,3
54.0,-1.3668,33.7550,NaN,3
55.0,-1.3720,33.7885,NaN,3
56.0,-1.3978,33.8296,NaN,3
57.0,-1.3979,33.8600,NaN,3
58.0,-1.4001,33.8858,NaN,3
59.0,-1.3957,33.9048,NaN,3
60.0,-1.3595,33.9343,NaN,3
61.0,-1.3337,33.9621,NaN,3
61.9,-1.3296,33.9837,NaN,3
62.9,-1.3222,34.0033,NaN,3
63.9,-1.2998,34.0217,NaN,3
64.9,-1.2940,34.0402,NaN,3
65.9,-1.2945,34.0501,NaN,3
66.9,-1.3584,34.0628,NaN,3
67.9,-1.3852,34.0779,NaN,3
68.9,-1.3281,34.0962,NaN,3
69.9,-1.2826,34.1123,NaN,3
71.0,-1.2645,34.1276,NaN,4
72.2,-1.2897,34.1344,NaN,3
73.1,-1.3582,34.1413,NaN,3
74.1,-1.3124,34.1561,NaN,3
75.1,-1.2371,34.1642,NaN,3
76.1,-1.2414,34.1719,NaN,3
77.1,-1.2262,34.1807,NaN,3
78.1,-1.2387,34.1887,NaN,3
79.1,-1.2654,34.1957,NaN,3
80.0,-1.3031,34.2038,NaN,3
81.0,-1.3224,34.2121,NaN,3
82.0,-1.3359,34.2214,NaN,3
83.0,-1.2985,34.2294,NaN,3
