176.0,0.2171,34.6964,NaN,3
176.9,0.2786,34.7099,NaN,3
177.9,0.3836,34.7277,NaN,3
179.0,0.4128,34.7332,NaN,4
180.1,0.4137,34.7328,NaN,3
181.0,0.4240,34.7310,NaN,3
182.0,0.5278,34.7489,NaN,3
182.9,0.6207,34.7666,NaN,3
183.9,0.6223,34.7687,NaN,3
184.7,0.6264,34.7672,NaN,2
186.1,0.7714,34.7945,NaN,3
187.0,0.8416,34.8078,NaN,3
188.0,0.8409,34.8110,NaN,3
188.9,0.8412,34.8109,NaN,3
189.9,0.8420,34.8112,NaN,3
191.0,0.8440,34.8117,NaN,4
192.1,0.8430,34.8114,NaN,3
193.0,0.8436,34.8113,NaN,3
194.0,0.8471,34.8107,NaN,3
194.9,0.8558,34.8108,NaN,3
195.9,0.9401,34.8250,NaN,3
197.0,0.9863,34.8284,NaN,4
198.1,0.9835,34.8291,NaN,3
199.0,0.9754,34.8291,NaN,3
200.0,0.9724,34.8289,NaN,3
200.9,0.9672,34.8286,NaN,3
201.9,0.9643,34.8283,NaN,3
203.0,0.9580,34.8278,NaN,4
204.1,0.9502,34.8276,NaN,3
205.0,0.9479,34.8271,NaN,3
206.0,0.9439,34.8271,NaN,3
206.9,0.9453,34.8271,NaN,3
207.9,0.9455,34.8272,NaN,3
209.0,0.9435,34.8271,NaN,4
210.1,0.9376,34.8269,NaN,3
211.0,0.9307,34.8266,NaN,3
212.0,0.9277,34.8264,NaN,3
212.9,0.9232,34.8265,NaN,3
213.9,0.9204,34.8260,NaN,3
215.0,0.9168,34.8260,NaN,4
216.1,0.9126,34.8257,NaN,3
217.0,0.9077,34.8256,NaN,3
218.0,0.9048,34.8254,NaN,3
218.9,0.9028,34.8253,NaN,3
219.9,0.9015,34.8252,NaN,3
221.0,0.9002,34.8252,NaN,4
222.1,0.8964,34.8251,NaN,3
223.0,0.8958,34.8252,NaN,3
224.0,0.8951,34.8251,NaN,3
224.9,0.8938,34.8254,NaN,3
225.9,0.8929,34.8252,NaN,3
227.0,0.8921,34.8254,NaN,4
228.1,0.8907,34.8256,NaN,3
229.0,0.8891,34.8258,NaN,3
230.0,0.8875,34.8259,NaN,3
230.9,0.8874,34.8263,NaN,3
231.9,0.8873,34.8266,NaN,3
233.0,0.8873,34.8270,NaN,4
234.1,0.8869,34.8276,NaN,3
235.0,0.8869,34.8278,NaN,3
236.0,0.8865,34.8281,NaN,3
236.9,0.8865,34.8280,NaN,3
238.0,0.8959,34.8291,NaN,4
239.1,0.9410,34.8357,NaN,3
240.1,0.9834,34.8392,NaN,3
241.0,0.9989,34.8432,NaN,3
242.0,1.0266,34.8465,NaN,3
242.9,1.0400,34.8493,NaN,3
244.0,1.0471,34.8502,NaN,4
245.1,1.0611,34.8525,NaN,3
246.1,1.0712,34.8546,NaN,3
247.0,1.0987,34.8580,NaN,3
248.0,1.1018,34.8589,NaN,3
248.9,1.1162,34.8613,NaN,3
250.0,1.1359,34.8639,NaN,4
251.1,1.1391,34.8643,NaN,3
252.1,1.1543,34.8655,NaN,3
253.0,1.1843,34.8697,NaN,3
254.0,1.1918,34.8706,NaN,3
254.9,1.1922,34.8706,NaN,3
256.0,1.1908,34.8707,NaN,4
257.1,1.1834,34.8704,NaN,3
258.1,1.1833,34.8702,NaN,3
259.0,1.1840,34.8704,NaN,3
260.0,1.1849,34.8702,NaN,3
260.9,1.1848,34.8704,NaN,3
262.0,1.1848,34.8703,NaN,4
263.1,1.1821,34.8700,NaN,3
264.1,1.1769,34.8695,NaN,3
265.0,1.1731,34.8693,NaN,3
266.0,1.1706,34.8683,NaN,3
266.9,1.1864,34.8697,NaN,3
267.9,1.1988,34.8714,NaN,3
269.0,1.1828,34.8716,NaN,4
270.1,1.1564,34.8679,NaN,3
271.1,1.1536,34.8680,NaN,3
272.0,1.1558,34.8682,NaN,3
273.0,1.1522,34.8682,NaN,3
273.9,1.1470,34.8681,NaN,3
275.0,1.1424,34.8677,NaN,4
276.1,1.1344,34.8671,NaN,3
277.1,1.1257,34.8667,NaN,3
278.0,1.1224,34.8663,NaN,3
279.0,1.1208,34.8663,NaN,3
279.9,1.1209,34.8667,NaN,3
281.0,1.1175,34.8664,NaN,4
282.1,1.1126,34.8660,NaN,3
283.1,1.1055,34.8654,NaN,3
284.0,1.0963,34.8653,NaN,3
285.0,1.0910,34.8646,NaN,3
285.9,1.0856,34.8644,NaN,3
286.9,1.0844,34.8645,NaN,3
288.0,1.0780,34.8644,NaN,4
289.1,1.0677,34.8639,NaN,3
290.0,1.0588,34.8635,NaN,3
291.0,1.0442,34.8628,NaN,3
291.9,1.0401,34.8627,NaN,3
292.9,1.0388,34.8625,NaN,3
294.0,1.0298,34.8622,NaN,4
295.1,1.0161,34.8617,NaN,3
296.1,1.0079,34.8612,NaN,3
297.0,0.9937,34.8614,NaN,3
297.9,0.9929,34.8612,NaN,3
298.9,0.9881,34.8613,NaN,3
300.0,0.9701,34.8603,NaN,4
301.1,0.9600,34.8599,NaN,3
302.1,0.9538,34.8597,NaN,3
303.0,0.9544,34.8604,NaN,3
304.0,0.9551,34.8596,NaN,3
304.9,0.9567,34.8612,NaN,3
305.9,0.9557,34.8613,NaN,3
307.0,0.9519,34.8617,NaN,4
308.1,0.9444,34.8618,NaN,3
309.1,0.9430,34.8626,NaN,3
310.0,0.9395,34.8630,NaN,3
311.0,0.9365,34.8635,NaN,3
311.9,0.9472,34.8650,NaN,3
312.9,0.9552,34.8659,NaN,3
314.0,0.9632,34.8667,NaN,4
315.1,0.9701,34.8682,NaN,3
316.1,0.9888,34.8709,NaN,3
317.0,0.9860,34.8715,NaN,3
318.0,0.9819,34.8718,NaN,3
318.9,0.9757,34.8726,NaN,3
320.0,0.9741,34.8728,NaN,4
321.1,0.9621,34.8723,NaN,3
322.1,0.9456,34.8719,NaN,3
323.0,0.9476,34.8723,NaN,3
324.0,0.9536,34.8729,NaN,3
325.0,0.9598,34.8736,NaN,3
325.9,0.9778,34.8742,NaN,3
326.9,0.9694,34.8759,NaN,3
328.0,0.9526,34.8746,NaN,4
329.1,0.9579,34.8753,NaN,3
330.1,0.9493,34.8760,NaN,3
331.0,0.9471,34.8753,NaN,3
332.0,0.9501,34.8756,NaN,3
332.9,0.9594,34.8774,NaN,3
333.9,0.9594,34.8766,NaN,3
335.0,0.9626,34.8782,NaN,4
336.1,0.9474,34.8781,NaN,3
337.1,0.9461,34.8775,NaN,3
338.0,0.9435,34.8776,NaN,3
339.0,0.9460,34.8780,NaN,3
339.9,0.9431,34.8781,NaN,3
340.9,0.9400,34.8781,NaN,3
342.0,0.9294,34.8778,NaN,4
343.1,0.9227,34.8779,NaN,3
344.1,0.9189,34.8778,NaN,3
345.0,0.9173,34.8776,NaN,3
346.0,0.9107,34.8775,NaN,3
347.0,0.9039,34.8775,NaN,3
347.9,0.9049,34.8781,NaN,3
348.9,0.9001,34.8778,NaN,3
350.0,0.8893,34.8775,NaN,4
351.1,0.8877,34.8778,NaN,3
352.1,0.8825,34.8776,NaN,3
353.0,0.8631,34.8761,NaN,3
354.0,0.8514,34.8755,NaN,3
354.9,0.8479,34.8750,NaN,3
355.9,0.8554,34.8760,NaN,3
357.0,0.8541,34.8758,NaN,4
358.1,0.8632,34.8770,NaN,3
359.1,0.8621,34.8770,NaN,3
360.0,0.8559,34.8767,NaN,3
361.0,0.8534,34.8771,NaN,3
362.0,0.8510,34.8771,NaN,3
362.9,0.8498,34.8772,NaN,3
363.9,0.8411,34.8769,NaN,3
365.0,0.8388,34.8767,NaN,4
366.1,0.8384,34.8766,NaN,3
367.1,0.8386,34.8769,NaN,3
368.0,0.8356,34.8766,NaN,3
369.0,0.8268,34.8765,NaN,3
369.9,0.8156,34.8756,NaN,3
370.9,0.8105,34.8753,NaN,3
372.0,0.8143,34.8760,NaN,4
373.1,0.8121,34.8765,NaN,3
374.1,0.8012,34.8760,NaN,3
375.0,0.8084,34.8764,NaN,3
376.0,0.8040,34.8765,NaN,3
377.0,0.7968,34.8762,NaN,3
377.9,0.7899,34.8760,NaN,3
378.9,0.7811,34.8755,NaN,3
380.0,0.7758,34.8754,NaN,4
381.1,0.7693,34.8751,NaN,3
382.1,0.7642,34.8747,NaN,3
383.0,0.7514,34.8743,NaN,3
384.0,0.7468,34.8743,NaN,3
384.9,0.7422,34.8741,NaN,3
385.9,0.7374,34.8738,NaN,3
387.0,0.7327,34.8738,NaN,4
388.1,0.7289,34.8735,NaN,3
389.1,0.7250,34.8731,NaN,3
390.0,0.7173,34.8723,NaN,3
391.0,0.7141,34.8722,NaN,3
391.9,0.7085,34.8720,NaN,3
392.9,0.7007,34.8717,NaN,3
394.0,0.6903,34.8714,NaN,4
395.1,0.6854,34.8709,NaN,3
396.1,0.6845,34.8710,NaN,3
397.0,0.6834,34.8713,NaN,3
398.0,0.6743,34.8709,NaN,3
399.0,0.6653,34.8708,NaN,3
399.9,0.6595,34.8706,NaN,3
400.9,0.6503,34.8700,NaN,3
402.0,0.6349,34.8702,NaN,4
403.1,0.6300,34.8701,NaN,3
404.1,0.6263,34.8703,NaN,3
405.0,0.6223,34.8706,NaN,3
406.0,0.6213,34.8708,NaN,3
406.9,0.6131,34.8703,NaN,3
407.9,0.6093,34.8704,NaN,3
409.0,0.6076,34.8708,NaN,4
410.1,0.6041,34.8710,NaN,3
411.1,0.6017,34.8715,NaN,3
412.0,0.6006,34.8720,NaN,3
413.0,0.5997,34.8723,NaN,3
414.0,0.5992,34.8724,NaN,3
414.9,0.6047,34.8731,NaN,3
415.9,0.6060,34.8734,NaN,3
417.0,0.6068,34.8738,NaN,4
418.1,0.6109,34.8750,NaN,3
419.1,0.6119,34.8754,NaN,3
420.0,0.6127,34.8756,NaN,3
421.0,0.6128,34.8759,NaN,3
421.9,0.6134,34.8762,NaN,3
422.9,0.6125,34.8764,NaN,3
424.0,0.6096,34.8766,NaN,4
425.1,0.6066,34.8766,NaN,3
426.1,0.5939,34.8757,NaN,3
427.1,0.5850,34.8767,NaN,3
428.0,0.5829,34.8766,NaN,3
429.0,0.5801,34.8764,NaN,3
429.9,0.5827,34.8762,NaN,3
430.9,0.5841,34.8765,NaN,3
432.0,0.5851,34.8768,NaN,4
433.1,0.5858,34.8767,NaN,3
434.1,0.5860,34.8769,NaN,3
435.1,0.5818,34.8769,NaN,3
436.0,0.5648,34.8766,NaN,3
437.0,0.5574,34.8759,NaN,3
437.9,0.5472,34.8755,NaN,3
438.9,0.5370,34.8751,NaN,3
440.0,0.5215,34.8743,NaN,4
441.1,0.5247,34.8743,NaN,3
442.1,0.5234,34.8748,NaN,3
443.0,0.5228,34.8744,NaN,3
444.0,0.5212,34.8742,NaN,3
445.0,0.5229,34.8742,NaN,3
445.9,0.5216,34.8746,NaN,3
446.9,0.5187,34.8745,NaN,3
448.0,0.5067,34.8741,NaN,4
449.1,0.5008,34.8739,NaN,3
450.1,0.4950,34.8734,NaN,3
451.0,0.4854,34.8729,NaN,3
452.0,0.4770,34.8729,NaN,3
453.0,0.4704,34.8725,NaN,3
453.9,0.4648,34.8724,NaN,3
454.9,0.4625,34.8722,NaN,3
456.0,0.4581,34.8722,NaN,4
457.1,0.4540,34.8717,NaN,3
458.1,0.4542,34.8722,NaN,3
459.1,0.4550,34.8725,NaN,3
460.0,0.4563,34.8728,NaN,3
461.0,0.4545,34.8732,NaN,3
461.9,0.4476,34.8729,NaN,3
462.9,0.4401,34.8722,NaN,3
463.9,0.4350,34.8722,NaN,3
465.0,0.4308,34.8718,NaN,4
466.1,0.4263,34.8717,NaN,3
467.1,0.4269,34.8714,NaN,3
468.0,0.4265,34.8716,NaN,3
469.0,0.4286,34.8717,NaN,3
469.9,0.4260,34.8717,NaN,3
470.9,0.4235,34.8715,NaN,3
471.9,0.4237,34.8715,NaN,3
473.0,0.4223,34.8713,NaN,4
474.1,0.4258,34.8721,NaN,3
475.1,0.4207,34.8723,NaN,3
476.0,0.4147,34.8717,NaN,3
477.0,0.3991,34.8711,NaN,3
478.0,0.3914,34.8706,NaN,3
478.9,0.3910,34.8708,NaN,3
479.9,0.3845,34.8707,NaN,3
481.0,0.3715,34.8702,NaN,4
482.1,0.3641,34.8696,NaN,3
483.1,0.3585,34.8697,NaN,3
484.0,0.3548,34.8695,NaN,3
485.0,0.3473,34.8693,NaN,3
486.0,0.3396,34.8690,NaN,3
486.9,0.3293,34.8686,NaN,3
487.9,0.3254,34.8685,NaN,3
488.9,0.3269,34.8685,NaN,3
490.0,0.3305,34.8686,NaN,4
491.1,0.3344,34.8691,NaN,3
492.1,0.3320,34.8688,NaN,3
493.0,0.3271,34.8691,NaN,3
494.0,0.3191,34.8688,NaN,3
495.0,0.3034,34.8685,NaN,3
495.9,0.3025,34.8680,NaN,3
496.9,0.3049,34.8686,NaN,3
497.9,0.2997,34.8684,NaN,3
499.0,0.2925,34.8681,NaN,4
500.1,0.2893,34.8678,NaN,3
501.1,0.2899,34.8677,NaN,3
502.0,0.2918,34.8680,NaN,3
503.0,0.2889,34.8680,NaN,3
504.0,0.2771,34.8674,NaN,3
504.9,0.2716,34.8673,NaN,3
505.9,0.2693,34.8670,NaN,3
506.9,0.2692,34.8670,NaN,3
508.0,0.2650,34.8671,NaN,4
509.1,0.2599,34.8668,NaN,3
510.1,0.2481,34.8667,NaN,3
511.1,0.2446,34.8662,NaN,3
512.0,0.2423,34.8663,NaN,3
513.0,0.2418,34.8659,NaN,3
514.0,0.2438,34.8662,NaN,3
514.9,0.2445,34.8668,NaN,3
515.9,0.2436,34.8666,NaN,3
516.9,0.2441,34.8669,NaN,3
518.0,0.2402,34.8666,NaN,4
519.1,0.2336,34.8662,NaN,3
520.1,0.2263,34.8659,NaN,3
521.1,0.2252,34.8659,NaN,3
522.0,0.2274,34.8662,NaN,3
523.0,0.2280,34.8664,NaN,3
524.0,0.2315,34.8672,NaN,3
524.9,0.2240,34.8668,NaN,3
525.9,0.2082,34.8661,NaN,3
526.9,0.2016,34.8661,NaN,3
528.0,0.1947,34.8663,NaN,4
529.1,0.1839,34.8655,NaN,3
530.1,0.1735,34.8648,NaN,3
531.1,0.1709,34.8647,NaN,3
532.0,0.1782,34.8657,NaN,3
533.0,0.1813,34.8659,NaN,3
534.0,0.1822,34.8657,NaN,3
535.0,0.1845,34.8660,NaN,3
535.9,0.1848,34.8661,NaN,3
536.9,0.1855,34.8659,NaN,3
538.0,0.1873,34.8663,NaN,4
539.1,0.1901,34.8665,NaN,3
540.1,0.1914,34.8667,NaN,3
541.1,0.1920,34.8669,NaN,3
542.1,0.1908,34.8667,NaN,3
543.0,0.1759,34.8668,NaN,3
544.0,0.1732,34.8663,NaN,3
545.0,0.1722,34.8665,NaN,3
545.9,0.1677,34.8669,NaN,3
546.9,0.1626,34.8660,NaN,3
547.9,0.1546,34.8661,NaN,3
549.0,0.1553,34.8661,NaN,4
550.1,0.1526,34.8661,NaN,3
551.1,0.1513,34.8663,NaN,3
552.1,0.1505,34.8662,NaN,3
553.1,0.1446,34.8658,NaN,3
554.0,0.1355,34.8655,NaN,3
555.0,0.1332,34.8652,NaN,3
556.0,0.1451,34.8663,NaN,3
556.9,0.1480,34.8670,NaN,3
557.9,0.1491,34.8672,NaN,3
558.9,0.1463,34.8670,NaN,3
560.0,0.1440,34.8670,NaN,4
561.1,0.1414,34.8671,NaN,3
562.1,0.1371,34.8668,NaN,3
563.1,0.1280,34.8664,NaN,3
564.1,0.1211,34.8660,NaN,3
565.0,0.1229,34.8662,NaN,3
566.0,0.1295,34.8669,NaN,3
567.0,0.1321,34.8677,NaN,3
568.0,0.1218,34.8672,NaN,3
568.9,0.1076,34.8669,NaN,3
569.9,0.1024,34.8664,NaN,3
570.9,0.0974,34.8661,NaN,3
572.0,0.1051,34.8667,NaN,4
573.1,0.1095,34.8672,NaN,3
574.1,0.1150,34.8679,NaN,3
575.1,0.1176,34.8684,NaN,3
576.1,0.1174,34.8686,NaN,3
577.0,0.1089,34.8684,NaN,3
578.0,0.1083,34.8685,NaN,3
579.0,0.1056,34.8685,NaN,3
580.0,0.1043,34.8684,NaN,3
580.9,0.1045,34.8681,NaN,3
581.9,0.1062,34.8680,NaN,3
582.9,0.1085,34.8686,NaN,3
583.9,0.1097,34.8685,NaN,3
585.0,0.1119,34.8686,NaN,4
586.1,0.1134,34.8689,NaN,3
587.1,0.1148,34.8693,NaN,3
588.1,0.1134,34.8692,NaN,3
589.1,0.1039,34.8690,NaN,3
590.1,0.0985,34.8689,NaN,3
591.0,0.0896,34.8679,NaN,3
592.0,0.0806,34.8678,NaN,3
593.0,0.0804,34.8675,NaN,3
594.0,0.0803,34.8675,NaN,3
594.9,0.0813,34.8669,NaN,3
595.9,0.0835,34.8676,NaN,3
596.9,0.0940,34.8681,NaN,3
597.9,0.0960,34.8690,NaN,3
598.9,0.0873,34.8689,NaN,3
600.0,0.0657,34.8678,NaN,4
601.1,0.0635,34.8675,NaN,3
602.1,0.0564,34.8672,NaN,3
603.1,0.0592,34.8673,NaN,3
604.1,0.0541,34.8676,NaN,3
605.0,0.0552,34.8675,NaN,3
606.0,0.0623,34.8685,NaN,3
607.0,0.0669,34.8690,NaN,3
608.0,0.0635,34.8688,NaN,3
609.0,0.0601,34.8689,NaN,3
610.0,0.0622,34.8689,NaN,3
610.9,0.0622,34.8689,NaN,3
611.9,0.0677,34.8698,NaN,3
612.9,0.0726,34.8703,NaN,3
613.9,0.0701,34.8703,NaN,3
615.0,0.0626,34.8702,NaN,4
616.2,0.0492,34.8694,NaN,3
617.1,0.0428,34.8694,NaN,3
618.1,0.0429,34.8692,NaN,3
619.1,0.0445,34.8693,NaN,3
620.1,0.0496,34.8704,NaN,3
621.1,0.0503,34.8704,NaN,3
622.1,0.0481,34.8705,NaN,3
623.0,0.0454,34.8702,NaN,3
624.0,0.0444,34.8700,NaN,3
625.0,0.0430,34.8698,NaN,3
625.8,0.0425,34.8697,NaN,2
627.1,0.0730,34.8725,NaN,2
628.0,0.0735,34.8730,NaN,3
628.9,0.0737,34.8733,NaN,3
629.9,0.0738,34.8731,NaN,3
630.9,0.0716,34.8729,NaN,3
631.9,0.0688,34.8732,NaN,3
632.9,0.0651,34.8728,NaN,3
633.9,0.0640,34.8729,NaN,3
634.9,0.0613,34.8723,NaN,3
635.9,0.0504,34.8720,NaN,3
637.0,0.0352,34.8711,NaN,4
638.2,0.0291,34.8707,NaN,3
639.1,0.0280,34.8704,NaN,3
640.1,0.0307,34.8707,NaN,3
641.1,0.0348,34.8710,NaN,3
642.1,0.0322,34.8717,NaN,3
643.1,0.0350,34.8719,NaN,3
644.1,0.0303,34.8721,NaN,3
645.1,0.0261,34.8720,NaN,3
646.1,0.0260,34.8720,NaN,3
647.0,0.0268,34.8720,NaN,3
648.0,0.0277,34.8721,NaN,3
649.0,0.0239,34.8722,NaN,3
650.0,0.0243,34.8724,NaN,3
651.0,0.0268,34.8720,NaN,3
652.0,0.0315,34.8725,NaN,3
653.0,0.0339,34.8725,NaN,3
654.0,0.0387,34.8732,NaN,3
655.0,0.0460,34.8741,NaN,3
656.0,0.0452,34.8741,NaN,3
656.9,0.0448,34.8746,NaN,3
657.9,0.0420,34.8744,NaN,3
658.9,0.0414,34.8747,NaN,3
659.9,0.0349,34.8741,NaN,3
660.9,0.0263,34.8739,NaN,3
661.9,0.0203,34.8734,NaN,3
662.9,0.0273,34.8740,NaN,3
663.9,0.0259,34.8739,NaN,3
664.9,0.0341,34.8748,NaN,3
665.9,0.0339,34.8748,NaN,3
666.9,0.0258,34.8752,NaN,3
667.9,0.0211,34.8750,NaN,3
668.9,0.0142,34.8747,NaN,3
669.9,0.0068,34.8742,NaN,3
670.9,0.0124,34.8742,NaN,3
671.9,0.0229,34.8757,NaN,3
672.9,0.0225,34.8752,NaN,3
673.8,0.0231,34.8757,NaN,3
674.8,0.0446,34.8777,NaN,3
675.8,0.0409,34.8779,NaN,3
677.0,0.0358,34.8773,NaN,4
678.2,0.0408,34.8780,NaN,3
679.2,0.0391,34.8783,NaN,3
680.2,0.0290,34.8774,NaN,3
681.2,0.0253,34.8776,NaN,3
682.1,0.0252,34.8769,NaN,3
683.1,0.0315,34.8785,NaN,3
684.1,0.0360,34.8791,NaN,3
685.2,0.0299,34.8788,NaN,3
686.2,0.0205,34.8781,NaN,3
687.2,0.0130,34.8781,NaN,3
688.2,0.0081,34.8781,NaN,3
689.2,-0.0006,34.8773,NaN,3
690.2,-0.0009,34.8776,NaN,3
691.2,0.0112,34.8786,NaN,2
692.2,0.0178,34.8790,NaN,3
693.2,0.0201,34.8786,NaN,3
694.2,0.0204,34.8794,NaN,3
