152.9,0.0376,34.5911,NaN,3
154.0,0.0362,34.5916,NaN,4
155.0,0.0263,34.5928,NaN,3
155.9,0.0111,34.5932,NaN,3
157.0,-0.0115,34.5937,NaN,4
158.0,-0.0360,34.5922,NaN,3
159.0,-0.0195,34.5918,NaN,4
160.1,0.0424,34.5968,NaN,3
161.0,0.0958,34.6112,NaN,3
162.0,0.1447,34.6178,NaN,4
163.1,0.1937,34.6327,NaN,3
164.0,0.1987,34.6364,NaN,3
165.0,0.1985,34.6360,NaN,4
166.1,0.1989,34.6358,NaN,3
167.0,0.1989,34.6356,NaN,3
168.0,0.2449,34.6430,NaN,4
169.1,0.2925,34.6561,NaN,3
169.7,0.2951,34.6684,NaN,1
171.0,0.3010,NaN,NaN,4
172.0,0.3860,NaN,NaN,3
172.9,0.4937,NaN,NaN,3
174.0,0.5353,NaN,NaN,4
175.0,0.6613,NaN,NaN,3
175.9,0.7544,NaN,NaN,3
177.0,0.7855,NaN,NaN,4
178.0,0.9611,NaN,NaN,3
179.0,1.1065,NaN,NaN,4
180.1,1.1149,NaN,NaN,3
181.0,1.1156,NaN,NaN,3
182.0,1.1160,NaN,NaN,4
183.1,1.1162,NaN,NaN,3
184.0,1.1162,NaN,NaN,3
185.0,1.1165,NaN,NaN,4
186.1,1.1165,NaN,NaN,3
187.0,1.1166,NaN,NaN,3
188.0,1.1171,NaN,NaN,4
189.1,1.1170,NaN,NaN,3
190.0,1.1170,NaN,NaN,3
191.0,1.1171,NaN,NaN,4
192.0,1.1170,NaN,NaN,3
192.9,1.1172,NaN,NaN,3
194.0,1.1167,NaN,NaN,4
195.0,1.1164,NaN,NaN,3
195.9,1.1164,NaN,NaN,3
197.0,1.1166,NaN,NaN,4
198.0,1.1168,NaN,NaN,3
198.9,1.1170,NaN,NaN,3
200.0,1.1171,NaN,NaN,4
201.0,1.1172,NaN,NaN,3
202.0,1.1171,NaN,NaN,4
203.1,1.1174,NaN,NaN,3
204.0,1.1173,NaN,NaN,3
205.0,1.1174,NaN,NaN,4
206.1,1.1169,NaN,NaN,3
207.0,1.1163,NaN,NaN,3
208.0,1.1159,NaN,NaN,4
209.1,1.1176,NaN,NaN,3
210.0,1.1178,NaN,NaN,3
211.0,1.1179,NaN,NaN,4
212.1,1.1170,NaN,NaN,3
213.0,1.1179,NaN,NaN,3
214.0,1.1184,NaN,NaN,4
215.1,1.1181,NaN,NaN,3
215.9,1.1175,NaN,NaN,3
217.0,1.1164,NaN,NaN,4
218.0,1.1179,NaN,NaN,3
218.9,1.1183,NaN,NaN,3
220.0,1.1184,NaN,NaN,4
221.0,1.1181,NaN,NaN,3
221.9,1.1184,NaN,NaN,3
223.0,1.1179,NaN,NaN,4
224.0,1.1172,NaN,NaN,3
224.9,1.1180,NaN,NaN,3
226.0,1.1181,NaN,NaN,4
227.0,1.1166,NaN,NaN,3
227.9,1.1181,NaN,NaN,3
229.0,1.1142,NaN,NaN,4
230.0,1.1108,NaN,NaN,3
230.9,1.1106,NaN,NaN,3
232.0,1.1106,NaN,NaN,4
233.0,1.1065,NaN,NaN,3
233.9,1.1024,NaN,NaN,3
235.0,1.1025,NaN,NaN,4
236.0,1.1020,NaN,NaN,3
236.9,1.0969,NaN,NaN,3
238.0,1.0944,NaN,NaN,4
239.0,1.0892,NaN,NaN,3
239.9,1.0826,NaN,NaN,3
241.0,1.0774,NaN,NaN,4
242.1,1.0716,NaN,NaN,3
243.0,1.0690,NaN,NaN,3
244.0,1.0686,NaN,NaN,4
245.0,1.0688,NaN,NaN,3
245.9,1.0686,NaN,NaN,3
247.0,1.0690,NaN,NaN,4
248.0,1.0689,NaN,NaN,3
248.9,1.0676,NaN,NaN,3
250.0,1.0661,NaN,NaN,4
251.1,1.0672,NaN,NaN,3
252.0,1.0674,NaN,NaN,3
253.0,1.0663,NaN,NaN,4
254.1,1.0656,NaN,NaN,3
255.0,1.0659,NaN,NaN,3
256.0,1.0666,NaN,NaN,4
257.1,1.0671,NaN,NaN,3
258.0,1.0674,NaN,NaN,3
259.0,1.0671,NaN,NaN,4
260.0,1.0664,NaN,NaN,3
260.9,1.0652,NaN,NaN,3
262.0,1.0628,NaN,NaN,4
263.0,1.0630,NaN,NaN,3
263.9,1.1265,NaN,NaN,3
265.0,1.2135,NaN,NaN,4
266.0,1.3063,NaN,NaN,3
266.9,1.3165,NaN,NaN,3
268.0,1.3166,NaN,NaN,4
269.0,1.3168,NaN,NaN,3
269.9,1.3170,NaN,NaN,3
271.0,1.3172,NaN,NaN,4
272.1,1.3174,NaN,NaN,3
273.0,1.3173,NaN,NaN,3
274.0,1.3174,NaN,NaN,4
275.0,1.3175,NaN,NaN,3
275.9,1.3175,NaN,NaN,3
277.0,1.3172,NaN,NaN,4
278.0,1.3179,NaN,NaN,3
278.9,1.3202,NaN,NaN,3
280.0,1.3198,NaN,NaN,4
281.0,1.3203,NaN,NaN,3
281.9,1.3208,NaN,NaN,3
283.0,1.3207,NaN,NaN,4
284.0,1.3202,NaN,NaN,3
285.0,1.3203,NaN,NaN,3
286.0,1.3210,NaN,NaN,4
287.1,1.3211,NaN,NaN,3
288.0,1.3206,NaN,NaN,3
289.0,1.3212,NaN,NaN,4
290.1,1.3194,NaN,NaN,3
291.0,1.3191,NaN,NaN,3
292.0,1.3193,NaN,NaN,4
293.1,1.3200,NaN,NaN,3
294.0,1.3201,NaN,NaN,3
295.0,1.2884,NaN,NaN,4
296.1,1.2818,NaN,NaN,3
297.0,1.2818,NaN,NaN,3
297.9,1.2820,NaN,NaN,3
299.0,1.2813,NaN,NaN,4
300.0,1.2804,NaN,NaN,3
300.9,1.2815,NaN,NaN,3
302.0,1.2764,NaN,NaN,4
303.1,1.2712,NaN,NaN,3
304.0,1.2717,NaN,NaN,3
305.0,1.2711,NaN,NaN,4
306.1,1.2710,NaN,NaN,3
307.0,1.2708,NaN,NaN,3
308.0,1.2713,NaN,NaN,4
309.1,1.2715,NaN,NaN,3
310.0,1.2619,NaN,NaN,3
310.9,1.2204,NaN,NaN,3
312.0,1.2127,NaN,NaN,4
313.0,1.2122,NaN,NaN,3
313.9,1.2116,NaN,NaN,3
315.0,1.2115,NaN,NaN,4
316.1,1.2017,NaN,NaN,3
317.0,1.1892,NaN,NaN,3
318.0,1.1688,NaN,NaN,4
319.1,1.1518,NaN,NaN,3
320.0,1.1373,NaN,NaN,3
320.9,1.1229,NaN,NaN,3
322.0,1.1012,NaN,NaN,4
323.0,1.0745,NaN,NaN,3
323.9,1.0568,NaN,NaN,3
325.0,1.0440,NaN,NaN,4
326.1,1.0417,NaN,NaN,3
327.0,1.0320,NaN,NaN,3
328.0,1.0226,NaN,NaN,4
329.1,1.0183,NaN,NaN,3
330.0,1.0135,NaN,NaN,3
330.9,1.0066,NaN,NaN,3
332.0,1.0132,NaN,NaN,4
333.0,1.0673,NaN,NaN,3
333.9,1.0655,NaN,NaN,3
335.0,1.0743,NaN,NaN,4
336.1,1.0774,NaN,NaN,3
337.0,1.1131,NaN,NaN,3
337.9,1.1175,NaN,NaN,3
339.0,1.1638,NaN,NaN,4
340.0,1.2068,NaN,NaN,3
340.9,1.2132,NaN,NaN,3
342.0,1.2108,NaN,NaN,4
343.1,1.1822,NaN,NaN,3
344.0,1.1658,NaN,NaN,3
344.9,1.1477,NaN,NaN,3
346.0,1.1347,NaN,NaN,4
347.0,1.1336,NaN,NaN,3
348.0,1.1340,NaN,NaN,3
349.0,1.1355,NaN,NaN,4
350.1,1.1365,NaN,NaN,3
351.0,1.1391,NaN,NaN,3
351.9,1.1433,NaN,NaN,3
353.0,1.1255,NaN,NaN,4
354.0,1.1003,NaN,NaN,3
354.9,1.0946,NaN,NaN,3
356.0,1.0973,NaN,NaN,4
357.1,1.1027,NaN,NaN,3
358.0,1.1010,NaN,NaN,3
358.9,1.0898,NaN,NaN,3
360.0,1.0885,NaN,NaN,4
361.1,1.0876,NaN,NaN,3
362.0,1.0860,NaN,NaN,3
362.9,1.0791,NaN,NaN,3
364.0,1.0660,NaN,NaN,4
365.1,1.0583,NaN,NaN,3
366.0,1.0443,NaN,NaN,3
366.9,1.0687,NaN,NaN,3
368.0,1.0808,NaN,NaN,4
369.0,1.0984,NaN,NaN,3
369.9,1.0853,NaN,NaN,3
371.0,1.0345,NaN,NaN,4
372.1,1.0333,NaN,NaN,3
373.0,1.0253,NaN,NaN,3
373.9,1.0064,NaN,NaN,3
375.0,1.0025,NaN,NaN,4
376.0,1.0022,NaN,NaN,3
377.0,0.9996,NaN,NaN,3
378.0,0.9889,NaN,NaN,4
379.1,0.9802,NaN,NaN,3
380.0,0.9742,NaN,NaN,3
380.9,0.9672,NaN,NaN,3
382.0,0.9593,NaN,NaN,4
383.1,0.9523,NaN,NaN,3
384.0,0.9485,NaN,NaN,3
384.9,0.9447,NaN,NaN,3
386.0,0.9377,NaN,NaN,4
387.0,0.9300,NaN,NaN,3
388.0,0.9287,NaN,NaN,3
389.0,0.9257,NaN,NaN,4
390.1,0.9209,NaN,NaN,3
391.0,0.9130,NaN,NaN,3
391.9,0.9014,NaN,NaN,3
393.0,0.8901,NaN,NaN,4
394.1,0.8857,NaN,NaN,3
395.0,0.8825,NaN,NaN,3
395.9,0.8814,NaN,NaN,3
397.0,0.8875,NaN,NaN,4
398.1,0.8791,NaN,NaN,3
399.0,0.8688,NaN,NaN,3
399.9,0.8642,NaN,NaN,3
401.0,0.8590,NaN,NaN,4
402.0,0.8468,NaN,NaN,3
403.0,0.8441,NaN,NaN,3
403.9,0.8469,NaN,NaN,3
405.0,0.8405,NaN,NaN,4
406.0,0.8329,NaN,NaN,3
407.0,0.8262,NaN,NaN,3
408.0,0.8174,NaN,NaN,4
409.1,0.8114,NaN,NaN,3
410.0,0.7978,NaN,NaN,3
410.9,0.7889,NaN,NaN,3
412.0,0.7849,NaN,NaN,4
413.1,0.7750,NaN,NaN,3
414.0,0.7670,NaN,NaN,3
414.9,0.7610,NaN,NaN,3
416.0,0.7533,NaN,NaN,4
417.1,0.7607,NaN,NaN,3
418.0,0.7604,NaN,NaN,3
418.9,0.7637,NaN,NaN,3
420.0,0.7742,NaN,NaN,4
421.1,0.7758,NaN,NaN,3
422.0,0.7676,NaN,NaN,3
422.9,0.7625,NaN,NaN,3
424.0,0.7667,NaN,NaN,4
425.1,0.7737,NaN,NaN,3
426.0,0.7769,NaN,NaN,3
426.9,0.7854,NaN,NaN,3
428.0,0.7874,NaN,NaN,4
429.1,0.7867,NaN,NaN,3
430.0,0.7846,NaN,NaN,3
430.9,0.7819,NaN,NaN,3
432.0,0.7354,NaN,NaN,4
433.1,0.7307,NaN,NaN,3
434.0,0.7267,NaN,NaN,3
434.9,0.7354,NaN,NaN,3
436.0,0.7330,NaN,NaN,4
437.1,0.7226,NaN,NaN,3
438.0,0.7115,NaN,NaN,3
438.9,0.7054,NaN,NaN,3
440.0,0.7011,NaN,NaN,4
441.1,0.7037,NaN,NaN,3
442.0,0.7017,NaN,NaN,3
442.9,0.7061,NaN,NaN,3
444.0,0.7226,NaN,NaN,4
445.1,0.7197,NaN,NaN,3
446.0,0.7223,NaN,NaN,3
446.9,0.7151,NaN,NaN,3
448.0,0.7005,NaN,NaN,4
449.1,0.7057,NaN,NaN,3
450.0,0.7024,NaN,NaN,3
450.9,0.6976,NaN,NaN,3
452.0,0.6736,NaN,NaN,4
453.1,0.6717,NaN,NaN,3
454.0,0.6624,NaN,NaN,3
454.9,0.6532,NaN,NaN,3
456.0,0.6486,NaN,NaN,4
457.1,0.6498,NaN,NaN,3
458.0,0.6508,NaN,NaN,3
458.9,0.6535,NaN,NaN,3
460.0,0.6486,NaN,NaN,4
461.1,0.6470,NaN,NaN,3
462.0,0.6492,NaN,NaN,3
462.9,0.6590,NaN,NaN,3
464.0,0.6540,NaN,NaN,4
465.1,0.6453,NaN,NaN,3
466.0,0.6417,NaN,NaN,3
467.0,0.6383,NaN,NaN,3
467.9,0.6356,NaN,NaN,3
469.0,0.6300,NaN,NaN,4
470.1,0.6201,NaN,NaN,3
471.0,0.6123,NaN,NaN,3
471.9,0.6097,NaN,NaN,3
473.0,0.6052,NaN,NaN,4
474.1,0.6003,NaN,NaN,3
475.0,0.5885,NaN,NaN,3
475.9,0.5778,NaN,NaN,3
477.0,0.5757,NaN,NaN,4
478.1,0.5756,NaN,NaN,3
479.0,0.5720,NaN,NaN,3
480.0,0.5624,NaN,NaN,3
480.9,0.5596,NaN,NaN,3
482.0,0.5634,NaN,NaN,4
483.1,0.5530,NaN,NaN,3
484.0,0.5503,NaN,NaN,3
484.9,0.5495,NaN,NaN,3
486.0,0.5593,NaN,NaN,4
487.1,0.5640,NaN,NaN,3
488.0,0.5666,NaN,NaN,3
488.9,0.5640,NaN,NaN,3
490.0,0.5578,NaN,NaN,4
491.1,0.5522,NaN,NaN,3
492.0,0.5525,NaN,NaN,3
492.9,0.5529,NaN,NaN,3
494.0,0.5510,NaN,NaN,4
495.1,0.5505,NaN,NaN,3
496.1,0.5470,NaN,NaN,3
497.0,0.5452,NaN,NaN,3
497.9,0.5396,NaN,NaN,3
499.0,0.5332,NaN,NaN,4
500.1,0.5232,NaN,NaN,3
501.0,0.5159,NaN,NaN,3
501.9,0.5127,NaN,NaN,3
503.0,0.5068,NaN,NaN,4
504.1,0.5025,NaN,NaN,3
505.0,0.4997,NaN,NaN,3
506.0,0.4936,NaN,NaN,3
506.9,0.4866,NaN,NaN,3
508.0,0.4810,NaN,NaN,4
509.1,0.4768,NaN,NaN,3
510.0,0.4713,NaN,NaN,3
510.9,0.4677,NaN,NaN,3
512.0,0.4629,NaN,NaN,4
513.1,0.4591,NaN,NaN,3
514.0,0.4528,NaN,NaN,3
515.0,0.4451,NaN,NaN,3
515.9,0.4263,NaN,NaN,3
517.0,0.4223,NaN,NaN,4
518.1,0.4171,NaN,NaN,3
519.0,0.4126,NaN,NaN,3
519.9,0.3994,NaN,NaN,3
521.0,0.3960,NaN,NaN,4
522.1,0.3928,NaN,NaN,3
523.0,0.3852,NaN,NaN,3
523.9,0.3784,NaN,NaN,3
525.0,0.3751,NaN,NaN,4
526.1,0.3748,NaN,NaN,3
527.0,0.3752,NaN,NaN,3
528.0,0.3882,NaN,NaN,3
528.9,0.3828,NaN,NaN,3
530.0,0.3759,NaN,NaN,4
531.1,0.3736,NaN,NaN,3
532.0,0.3769,NaN,NaN,3
532.9,0.3695,NaN,NaN,3
534.0,0.3690,NaN,NaN,4
535.1,0.3681,NaN,NaN,3
536.0,0.3654,NaN,NaN,3
537.0,0.3558,NaN,NaN,3
537.9,0.3529,NaN,NaN,3
539.0,0.3529,NaN,NaN,4
540.1,0.3599,NaN,NaN,3
541.0,0.3561,NaN,NaN,3
541.9,0.3535,NaN,NaN,3
543.0,0.3521,NaN,NaN,4
544.1,0.3368,NaN,NaN,3
545.0,0.3296,NaN,NaN,3
546.0,0.3307,NaN,NaN,3
546.9,0.3311,NaN,NaN,3
548.0,0.3307,NaN,NaN,4
549.1,0.3219,NaN,NaN,3
550.0,0.3179,NaN,NaN,3
550.9,0.3152,NaN,NaN,3
552.0,0.3127,NaN,NaN,4
553.1,0.3173,NaN,NaN,3
554.0,0.3154,NaN,NaN,3
555.0,0.3153,NaN,NaN,3
555.9,0.3123,NaN,NaN,3
557.0,0.3111,NaN,NaN,4
558.1,0.3058,NaN,NaN,3
559.0,0.3010,NaN,NaN,3
559.9,0.3012,NaN,NaN,3
561.0,0.3035,NaN,NaN,4
562.1,0.2985,NaN,NaN,3
563.0,0.3095,NaN,NaN,3
563.9,0.3109,NaN,NaN,3
565.0,0.3092,NaN,NaN,4
566.1,0.3110,NaN,NaN,3
567.0,0.2995,NaN,NaN,3
568.0,0.2927,NaN,NaN,3
569.0,0.2936,NaN,NaN,4
570.1,0.2909,NaN,NaN,3
571.1,0.2890,NaN,NaN,3
572.0,0.2822,NaN,NaN,3
572.9,0.2786,NaN,NaN,3
574.0,0.2823,NaN,NaN,4
575.1,0.2797,NaN,NaN,3
576.0,0.2766,NaN,NaN,3
576.9,0.2752,NaN,NaN,3
578.0,0.2751,NaN,NaN,4
579.1,0.2720,NaN,NaN,3
580.0,0.2700,NaN,NaN,3
580.9,0.2631,NaN,NaN,3
582.0,0.2616,NaN,NaN,4
583.1,0.2585,NaN,NaN,3
584.0,0.2577,NaN,NaN,3
585.0,0.2562,NaN,NaN,3
585.9,0.2529,NaN,NaN,3
587.0,0.2489,NaN,NaN,4
588.1,0.2475,NaN,NaN,3
589.0,0.2365,NaN,NaN,3
589.9,0.2345,NaN,NaN,3
591.0,0.2322,NaN,NaN,4
592.1,0.2304,NaN,NaN,3
593.0,0.2276,NaN,NaN,3
594.0,0.2265,NaN,NaN,3
594.9,0.2280,NaN,NaN,3
596.0,0.2270,NaN,NaN,4
597.1,0.2278,NaN,NaN,3
598.0,0.2288,NaN,NaN,3
598.9,0.2205,NaN,NaN,3
600.0,0.2158,NaN,NaN,4
601.1,0.2110,NaN,NaN,3
602.0,0.2091,NaN,NaN,3
602.9,0.2064,NaN,NaN,3
604.0,0.2021,NaN,NaN,4
605.1,0.1983,NaN,NaN,3
606.0,0.1961,NaN,NaN,3
607.0,0.1925,NaN,NaN,3
607.9,0.1931,NaN,NaN,3
609.0,0.1881,NaN,NaN,4
610.1,0.1829,NaN,NaN,3
611.0,0.1797,NaN,NaN,3
611.9,0.1776,NaN,NaN,3
613.0,0.1746,NaN,NaN,4
614.1,0.1752,NaN,NaN,3
615.0,0.1747,NaN,NaN,3
616.0,0.1746,NaN,NaN,3
616.9,0.1744,NaN,NaN,3
618.0,0.1731,NaN,NaN,4
619.1,0.1723,NaN,NaN,3
620.0,0.1759,NaN,NaN,3
620.9,0.1749,NaN,NaN,3
622.0,0.1663,NaN,NaN,4
623.1,0.1646,NaN,NaN,3
624.0,0.1676,NaN,NaN,3
625.0,0.1644,NaN,NaN,3
625.9,0.1632,NaN,NaN,3
627.0,0.1603,NaN,NaN,4
628.1,0.1542,NaN,NaN,3
629.0,0.1510,NaN,NaN,3
629.9,0.1467,NaN,NaN,3
631.0,0.1420,NaN,NaN,4
632.1,0.1387,NaN,NaN,3
633.0,0.1349,NaN,NaN,3
634.0,0.1317,NaN,NaN,3
634.9,0.1286,NaN,NaN,3
636.0,0.1226,NaN,NaN,4
637.1,0.1183,NaN,NaN,3
638.0,0.1184,NaN,NaN,3
638.9,0.1166,NaN,NaN,3
640.0,0.1122,NaN,NaN,4
641.1,0.1065,NaN,NaN,3
642.0,0.1061,NaN,NaN,3
643.0,0.1095,NaN,NaN,3
643.9,0.1096,NaN,NaN,3
645.0,0.1058,NaN,NaN,4
646.1,0.0989,NaN,NaN,3
647.0,0.0980,NaN,NaN,3
647.9,0.0976,NaN,NaN,3
649.0,0.0949,NaN,NaN,4
650.1,0.0896,NaN,NaN,3
651.0,0.0857,NaN,NaN,3
652.0,0.0845,NaN,NaN,3
652.9,0.0842,NaN,NaN,3
654.0,0.0805,NaN,NaN,4
655.1,0.0795,NaN,NaN,3
656.0,0.0791,NaN,NaN,3
656.9,0.0787,NaN,NaN,3
658.0,0.0768,NaN,NaN,4
659.1,0.0769,NaN,NaN,3
660.0,0.0728,NaN,NaN,3
660.9,0.0708,NaN,NaN,3
662.0,0.0741,NaN,NaN,4
663.1,0.0732,NaN,NaN,3
664.0,0.0737,NaN,NaN,3
665.0,0.0740,NaN,NaN,3
665.9,0.0736,NaN,NaN,3
667.0,0.0709,NaN,NaN,4
668.1,0.0682,NaN,NaN,3
669.0,0.0659,NaN,NaN,3
669.9,0.0611,NaN,NaN,3
671.0,0.0583,NaN,NaN,4
672.1,0.0575,NaN,NaN,3
673.0,0.0575,NaN,NaN,3
674.0,0.0560,NaN,NaN,3
674.9,0.0551,NaN,NaN,3
676.0,0.0590,NaN,NaN,4
677.1,0.0568,NaN,NaN,3
678.0,0.0530,NaN,NaN,3
678.9,0.0526,NaN,NaN,3
680.0,0.0499,NaN,NaN,4
681.1,0.0460,NaN,NaN,3
682.0,0.0482,NaN,NaN,3
683.0,0.0435,NaN,NaN,3
683.9,0.0448,NaN,NaN,3
685.0,0.0427,NaN,NaN,4
686.1,0.0381,NaN,NaN,3
687.0,0.0353,NaN,NaN,3
688.0,0.0343,NaN,NaN,3
689.0,0.0372,NaN,NaN,4
690.1,0.0373,NaN,NaN,3
691.0,0.0326,NaN,NaN,3
691.9,0.0290,NaN,NaN,3
692.9,0.0252,NaN,NaN,3
694.0,0.0243,NaN,NaN,4
695.1,0.0220,NaN,NaN,3
696.0,0.0289,NaN,NaN,3
696.9,0.0283,NaN,NaN,3
698.0,0.0253,NaN,NaN,4
699.1,0.0194,NaN,NaN,3
700.0,0.0158,NaN,NaN,3
700.9,0.0140,NaN,NaN,3
702.0,0.0186,NaN,NaN,4
703.1,0.0172,NaN,NaN,3
704.0,0.0142,NaN,NaN,3
705.0,0.0137,NaN,NaN,3
706.0,0.0071,NaN,NaN,4
707.1,0.0059,NaN,NaN,3
708.0,0.0059,NaN,NaN,3
708.9,0.0059,NaN,NaN,3
710.0,0.0035,NaN,NaN,4
711.1,0.0055,NaN,NaN,3
712.0,0.0092,NaN,NaN,3
712.9,0.0074,NaN,NaN,3
714.0,0.0047,NaN,NaN,4
715.1,0.0031,NaN,NaN,3
716.0,0.0013,NaN,NaN,3
716.9,-0.0000,NaN,NaN,3
718.0,-0.0027,NaN,NaN,4
719.1,-0.0042,NaN,NaN,3
720.0,-0.0061,NaN,NaN,3
720.9,-0.0085,NaN,NaN,3
722.0,-0.0081,NaN,NaN,4
723.1,-0.0079,NaN,NaN,3
724.0,-0.0079,NaN,NaN,3
725.0,-0.0102,NaN,NaN,3
