2011,274.75005,147.3321,83.7471,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.5381,28.1611,NaN,8
6.9,-1.5382,28.1613,NaN,4
7.9,-1.5381,28.1613,NaN,4
9.0,-1.5382,28.1610,NaN,3
10.0,-1.5381,28.1605,NaN,3
11.0,-1.5380,28.1603,NaN,3
12.0,-1.5382,28.1605,NaN,3
13.0,-1.5381,28.1603,NaN,3
14.0,-1.5381,28.1603,NaN,3
15.0,-1.5382,28.1605,NaN,3
16.0,-1.5380,28.1603,NaN,3
17.1,-1.5381,28.1606,NaN,3
18.1,-1.5380,28.1604,NaN,3
19.1,-1.5381,28.1605,NaN,3
20.1,-1.5380,28.1743,NaN,3
21.1,-1.5378,28.3011,NaN,3
22.0,-1.5377,28.7896,NaN,2
22.8,-1.5429,29.6721,NaN,3
23.9,-1.5576,30.6043,NaN,3
24.9,-1.5821,31.0186,NaN,3
25.9,-1.6058,31.2048,NaN,3
26.9,-1.6293,31.3631,NaN,3
27.9,-1.6390,31.4915,NaN,3
28.9,-1.6510,31.5983,NaN,3
29.9,-1.6613,31.6927,NaN,3
30.9,-1.6647,31.7605,NaN,3
31.9,-1.6705,31.8199,NaN,3
33.0,-1.6618,31.8970,NaN,3
34.0,-1.6417,31.9784,NaN,3
35.0,-1.6393,32.0795,NaN,3
36.0,-1.6446,32.1620,NaN,3
37.0,-1.6352,32.2609,NaN,3
38.0,-1.6426,32.3454,NaN,3
39.0,-1.6156,32.4585,NaN,3
40.0,-1.5791,32.5603,NaN,3
41.0,-1.5785,32.6467,NaN,3
42.0,-1.6020,32.7457,NaN,3
43.0,-1.5453,32.9114,NaN,3
44.0,-1.5684,33.0640,NaN,3
45.0,-1.5455,33.2046,NaN,3
46.0,-1.5417,33.3287,NaN,3
47.0,-1.4996,33.4440,NaN,3
48.0,-1.4831,33.4869,NaN,3
49.0,-1.4864,33.5237,NaN,3
50.0,-1.4859,33.5747,NaN,3
51.0,-1.4773,33.6274,NaN,3
52.0,-1.4520,33.6716,NaN,3
53.0,-1.4509,33.7058,NaN,3
54.0,-1.4497,33.7344,NaN,3
55.0,-1.4207,33.7633,NaN,3
56.0,-1.3604,33.7980,NaN,3
57.1,-1.3310,33.8256,NaN,3
58.0,-1.3152,33.8528,NaN,3
59.0,-1.3012,33.8798,NaN,3
60.0,-1.2912,33.9047,NaN,3
61.0,-1.3003,33.9245,NaN,3
62.0,-1.3876,33.9524,NaN,3
63.0,-1.3527,33.9835,NaN,3
64.0,-1.3570,34.0100,NaN,3
65.0,-1.3489,34.0283,NaN,3
66.0,-1.3563,34.0410,NaN,3
