541.0,0.2850,34.8682,NaN,4
542.0,0.2851,34.8681,NaN,3
543.0,0.2884,34.8682,NaN,4
544.1,0.3010,34.8688,NaN,3
544.9,0.3111,34.8703,NaN,3
546.0,0.3127,34.8705,NaN,4
547.0,0.3221,34.8711,NaN,3
548.0,0.3320,34.8727,NaN,4
549.0,0.3347,34.8731,NaN,3
549.9,0.3359,34.8733,NaN,3
550.9,0.3396,34.8735,NaN,4
552.0,0.3433,34.8743,NaN,3
553.0,0.3459,34.8748,NaN,4
554.0,0.3452,34.8754,NaN,3
554.9,0.3432,34.8751,NaN,3
555.9,0.3316,34.8752,NaN,4
557.0,0.3267,34.8748,NaN,3
558.0,0.3335,34.8753,NaN,4
559.1,0.3357,34.8760,NaN,3
559.9,0.3331,34.8763,NaN,3
561.0,0.3312,34.8766,NaN,4
562.0,0.3321,34.8769,NaN,3
563.0,0.3304,34.8772,NaN,4
564.0,0.3314,34.8773,NaN,3
565.1,0.3301,34.8777,NaN,4
566.1,0.3286,34.8777,NaN,3
567.0,0.3254,34.8780,NaN,3
568.0,0.3240,34.8778,NaN,4
569.0,0.3212,34.8779,NaN,3
569.9,0.3202,34.8778,NaN,3
571.0,0.3196,34.8777,NaN,4
572.0,0.3190,34.8782,NaN,3
573.0,0.3175,34.8786,NaN,4
574.0,0.3094,34.8786,NaN,3
574.9,0.3068,34.8784,NaN,3
576.0,0.3042,34.8784,NaN,4
577.0,0.3028,34.8784,NaN,3
578.0,0.3016,34.8785,NaN,4
579.1,0.3003,34.8782,NaN,3
579.9,0.2964,34.8785,NaN,3
581.0,0.2961,34.8785,NaN,4
582.0,0.2950,34.8784,NaN,3
583.1,0.2934,34.8782,NaN,4
584.1,0.2927,34.8783,NaN,3
585.0,0.2920,34.8783,NaN,3
586.0,0.2888,34.8785,NaN,4
587.0,0.2865,34.8783,NaN,3
587.9,0.2851,34.8784,NaN,3
588.9,0.2824,34.8784,NaN,4
590.0,0.2788,34.8787,NaN,3
591.0,0.2770,34.8784,NaN,4
592.0,0.2739,34.8787,NaN,3
592.9,0.2709,34.8787,NaN,3
594.0,0.2673,34.8786,NaN,4
595.0,0.2657,34.8785,NaN,3
595.9,0.2652,34.8785,NaN,3
597.0,0.2649,34.8784,NaN,4
598.0,0.2644,34.8784,NaN,3
599.0,0.2627,34.8785,NaN,4
600.1,0.2609,34.8786,NaN,3
601.0,0.2597,34.8786,NaN,3
602.0,0.2578,34.8786,NaN,4
603.0,0.2565,34.8787,NaN,3
603.9,0.2543,34.8787,NaN,3
605.0,0.2489,34.8789,NaN,4
606.0,0.2446,34.8787,NaN,3
607.0,0.2385,34.8788,NaN,4
608.1,0.2365,34.8788,NaN,3
609.0,0.2331,34.8790,NaN,3
610.0,0.2261,34.8787,NaN,4
611.0,0.2213,34.8783,NaN,3
611.9,0.2208,34.8782,NaN,3
613.0,0.2184,34.8782,NaN,4
614.0,0.2115,34.8781,NaN,3
614.9,0.2110,34.8779,NaN,3
616.0,0.2131,34.8784,NaN,4
617.0,0.2159,34.8785,NaN,3
618.0,0.2189,34.8787,NaN,4
619.1,0.2206,34.8792,NaN,3
620.0,0.2185,34.8793,NaN,3
621.0,0.2175,34.8795,NaN,4
622.0,0.2184,34.8796,NaN,3
623.1,0.2189,34.8797,NaN,4
624.1,0.2178,34.8798,NaN,3
625.0,0.2185,34.8795,NaN,3
626.0,0.2171,34.8795,NaN,4
627.1,0.2154,34.8795,NaN,3
628.0,0.2051,34.8791,NaN,3
629.0,0.2079,34.8790,NaN,4
630.1,0.2049,34.8791,NaN,3
631.0,0.1956,34.8792,NaN,3
632.0,0.1803,34.8788,NaN,4
633.1,0.1617,34.8778,NaN,3
634.0,0.1603,34.8773,NaN,3
635.0,0.1614,34.8777,NaN,4
636.1,0.1636,34.8778,NaN,3
637.0,0.1622,34.8770,NaN,3
638.0,0.1562,34.8773,NaN,4
639.1,0.1450,34.8770,NaN,3
640.0,0.1421,34.8768,NaN,3
641.0,0.1419,34.8767,NaN,4
642.1,0.1505,34.8774,NaN,3
643.0,0.1524,34.8779,NaN,3
644.0,0.1431,34.8777,NaN,4
645.1,0.1373,34.8772,NaN,3
646.0,0.1402,34.8773,NaN,3
647.0,0.1412,34.8776,NaN,4
648.1,0.1413,34.8777,NaN,3
649.0,0.1400,34.8778,NaN,3
650.0,0.1425,34.8779,NaN,4
651.1,0.1505,34.8784,NaN,3
652.0,0.1637,34.8798,NaN,3
652.9,0.1644,34.8804,NaN,3
654.0,0.1645,34.8805,NaN,4
655.0,0.1648,34.8805,NaN,3
655.9,0.1652,34.8805,NaN,3
657.0,0.1654,34.8807,NaN,4
658.0,0.1633,34.8811,NaN,3
659.0,0.1612,34.8811,NaN,3
660.0,0.1592,34.8810,NaN,4
661.1,0.1570,34.8813,NaN,3
662.0,0.1561,34.8813,NaN,3
663.0,0.1550,34.8810,NaN,4
664.1,0.1512,34.8814,NaN,3
665.0,0.1447,34.8814,NaN,3
666.0,0.1441,34.8813,NaN,4
667.1,0.1438,34.8816,NaN,3
668.0,0.1438,34.8814,NaN,3
669.0,0.1438,34.8815,NaN,4
670.1,0.1437,34.8818,NaN,3
671.0,0.1435,34.8821,NaN,3
671.9,0.1434,34.8822,NaN,3
673.0,0.1417,34.8825,NaN,4
674.0,0.1394,34.8826,NaN,3
674.9,0.1396,34.8824,NaN,3
676.0,0.1393,34.8825,NaN,4
677.0,0.1395,34.8824,NaN,3
677.9,0.1393,34.8825,NaN,3
679.0,0.1381,34.8823,NaN,4
680.0,0.1348,34.8828,NaN,3
680.9,0.1340,34.8825,NaN,3
682.0,0.1335,34.8828,NaN,4
683.1,0.1333,34.8827,NaN,3
684.0,0.1317,34.8827,NaN,3
685.0,0.1314,34.8827,NaN,4
686.1,0.1302,34.8829,NaN,3
687.0,0.1294,34.8829,NaN,3
687.9,0.1283,34.8830,NaN,3
689.0,0.1274,34.8828,NaN,4
690.0,0.1239,34.8829,NaN,3
690.9,0.1216,34.8829,NaN,3
692.0,0.1165,34.8829,NaN,4
693.0,0.1132,34.8829,NaN,3
694.0,0.1117,34.8832,NaN,4
