2011,268.50008,143.7525,84.1087,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.5548,28.5131,NaN,5
7.0,-1.5549,28.5132,NaN,4
8.0,-1.5548,28.5134,NaN,3
8.9,-1.5543,28.5144,NaN,3
10.0,-1.5542,28.5144,NaN,4
11.0,-1.5543,28.5138,NaN,3
12.0,-1.5541,28.5144,NaN,4
13.0,-1.5533,28.5164,NaN,3
14.0,-1.5514,28.5219,NaN,4
15.0,-1.5522,28.5410,NaN,3
16.1,-1.5559,28.6329,NaN,4
17.1,-1.5694,29.4946,NaN,3
18.0,-1.5939,31.3356,NaN,3
19.0,-1.6147,31.6927,NaN,4
20.1,-1.6270,31.7641,NaN,3
21.0,-1.6368,31.7958,NaN,3
21.9,-1.6511,31.8269,NaN,3
23.0,-1.6530,31.8507,NaN,4
24.1,-1.6525,31.8688,NaN,3
25.0,-1.6530,31.8810,NaN,3
25.9,-1.6560,31.8933,NaN,3
27.0,-1.6578,31.9206,NaN,4
28.1,-1.6690,31.9713,NaN,3
29.0,-1.6679,32.0008,NaN,3
29.9,-1.6746,32.0243,NaN,3
31.0,-1.6791,32.0488,NaN,4
32.1,-1.6880,32.0796,NaN,3
33.0,-1.6920,32.1216,NaN,3
34.0,-1.6940,32.1543,NaN,3
34.9,-1.6992,32.1903,NaN,3
36.0,-1.7002,32.2303,NaN,4
37.1,-1.6999,32.2628,NaN,3
38.0,-1.7012,32.2870,NaN,3
38.9,-1.7062,32.3098,NaN,3
40.0,-1.7080,32.3345,NaN,4
41.1,-1.7108,32.3574,NaN,3
42.0,-1.7132,32.3785,NaN,3
43.0,-1.7183,32.4006,NaN,3
43.9,-1.7197,32.4307,NaN,3
45.0,-1.7259,32.4575,NaN,4
46.1,-1.7300,32.4846,NaN,3
47.0,-1.7285,32.5133,NaN,3
47.9,-1.7215,32.5507,NaN,3
49.0,-1.7130,32.6119,NaN,4
50.1,-1.6970,32.7118,NaN,3
51.0,-1.6868,32.7874,NaN,3
52.0,-1.6621,32.9116,NaN,3
52.9,-1.6420,33.0390,NaN,3
54.0,-1.6395,33.1612,NaN,4
55.1,-1.6240,33.2646,NaN,3
56.1,-1.6104,33.3534,NaN,3
57.0,-1.6012,33.4362,NaN,3
57.9,-1.5933,33.5060,NaN,3
58.9,-1.5849,33.5709,NaN,3
60.0,-1.5693,33.6477,NaN,4
61.1,-1.5558,33.7234,NaN,3
62.1,-1.5504,33.7814,NaN,3
63.0,-1.5453,33.8216,NaN,3
63.9,-1.5412,33.8622,NaN,3
64.9,-1.5382,33.8876,NaN,3
66.0,-1.5288,33.9114,NaN,4
67.1,-1.5201,33.9507,NaN,3
68.0,-1.5196,33.9810,NaN,3
69.0,-1.5156,34.0099,NaN,3
69.9,-1.5116,34.0345,NaN,3
70.9,-1.5078,34.0549,NaN,3
72.0,-1.5209,34.0736,NaN,4
73.1,-1.5314,34.0928,NaN,3
74.0,-1.5329,34.1101,NaN,3
75.0,-1.5368,34.1281,NaN,3
75.9,-1.5366,34.1412,NaN,3
76.9,-1.5385,34.1511,NaN,3
78.0,-1.5380,34.1636,NaN,4
79.1,-1.5291,34.1765,NaN,3
80.0,-1.4909,34.1848,NaN,3
81.0,-1.4771,34.1936,NaN,3
82.0,-1.4697,34.2011,NaN,3
82.9,-1.4600,34.2101,NaN,3
84.0,-1.4481,34.2187,NaN,4
85.1,-1.4423,34.2282,NaN,3
86.1,-1.4147,34.2398,NaN,3
87.0,-1.4116,34.2473,NaN,3
88.0,-1.4161,34.2548,NaN,3
88.9,-1.4170,34.2617,NaN,3
89.9,-1.3942,34.2702,NaN,3
91.0,-1.3653,34.2789,NaN,4
92.1,-1.3683,34.2873,NaN,3
93.1,-1.3802,34.2923,NaN,3
94.0,-1.3934,34.2989,NaN,3
95.0,-1.3772,34.3051,NaN,3
95.9,-1.3425,34.3101,NaN,3
96.9,-1.3173,34.3157,NaN,3
98.0,-1.2661,34.3231,NaN,4
99.1,-1.2094,34.3309,NaN,3
100.1,-1.2143,34.3375,NaN,3
101.0,-1.1705,34.3457,NaN,3
102.0,-1.0982,34.3522,NaN,3
102.9,-1.0800,34.3570,NaN,3
103.9,-1.0611,34.3607,NaN,3
105.0,-1.0084,34.3704,NaN,4
106.1,-0.9889,34.3756,NaN,3
107.1,-0.9900,34.3805,NaN,3
108.0,-0.9764,34.3875,NaN,3
109.0,-1.0676,34.3903,NaN,3
109.9,-1.0783,34.3949,NaN,3
110.9,-1.0569,34.3996,NaN,3
112.0,-1.0478,34.4056,NaN,4
113.1,-1.0413,34.4111,NaN,3
114.0,-1.0240,34.4152,NaN,3
115.0,-1.0055,34.4206,NaN,3
116.0,-0.9932,34.4242,NaN,3
116.9,-0.9815,34.4298,NaN,3
118.0,-0.9631,34.4352,NaN,4
119.1,-0.9396,34.4427,NaN,3
120.1,-0.9083,34.4490,NaN,3
121.0,-0.8612,34.4561,NaN,3
122.0,-0.8473,34.4617,NaN,3
122.9,-0.7984,34.4665,NaN,3
123.9,-0.7734,34.4711,NaN,3
125.0,-0.7738,34.4741,NaN,4
126.1,-0.6908,34.4817,NaN,3
127.1,-0.6489,34.4899,NaN,3
128.0,-0.6021,34.4985,NaN,3
129.0,-0.6006,34.5007,NaN,3
129.9,-0.6007,34.5008,NaN,3
130.9,-0.5975,34.5021,NaN,3
132.0,-0.5358,34.5142,NaN,4
133.1,-0.5066,34.5192,NaN,3
134.1,-0.4547,34.5288,NaN,3
135.0,-0.3932,34.5364,NaN,3
136.0,-0.3779,34.5400,NaN,3
137.0,-0.3793,34.5407,NaN,3
137.9,-0.3849,34.5412,NaN,3
138.9,-0.3877,34.5414,NaN,3
140.0,-0.3843,34.5418,NaN,4
141.1,-0.3458,34.5500,NaN,3
142.1,-0.3149,34.5572,NaN,3
143.0,-0.2770,34.5665,NaN,3
144.0,-0.2168,34.5826,NaN,3
144.9,-0.1179,34.5970,NaN,3
145.9,-0.0879,34.6056,NaN,3
147.0,-0.0879,34.6063,NaN,4
148.1,-0.0883,34.6068,NaN,3
149.1,-0.0904,34.6074,NaN,3
150.1,-0.0934,34.6076,NaN,3
151.0,-0.1013,34.6083,NaN,3
152.0,-0.1194,34.6084,NaN,3
152.9,-0.1323,34.6093,NaN,3
153.9,-0.1351,34.6097,NaN,3
155.0,-0.1342,34.6103,NaN,4
156.1,-0.1173,34.6144,NaN,3
157.1,-0.0621,34.6245,NaN,3
158.1,-0.0268,34.6329,NaN,3
159.0,0.0184,34.6434,NaN,3
160.0,0.0668,34.6543,NaN,3
160.9,0.0852,34.6599,NaN,3
161.9,0.0850,34.6606,NaN,3
163.0,0.0851,34.6616,NaN,4
164.1,0.0854,34.6623,NaN,3
165.1,0.0863,34.6626,NaN,3
166.0,0.0950,34.6655,NaN,3
167.0,0.1739,34.6755,NaN,3
168.0,0.2324,34.6859,NaN,3
168.9,0.2324,34.6869,NaN,3
169.9,0.2462,34.6879,NaN,3
170.9,0.3172,34.6986,NaN,3
172.0,0.3879,34.7123,NaN,4
173.1,0.4381,34.7251,NaN,3
174.1,0.4394,34.7259,NaN,3
175.0,0.4391,34.7268,NaN,3
176.0,0.4392,34.7273,NaN,3
176.9,0.4388,34.7278,NaN,3
177.9,0.4387,34.7281,NaN,3
178.9,0.4732,34.7311,NaN,3
180.0,0.5520,34.7491,NaN,4
181.1,0.6229,34.7642,NaN,3
182.1,0.6833,34.7717,NaN,3
183.0,0.8053,34.7940,NaN,3
184.0,0.8435,34.8044,NaN,3
185.0,0.8430,34.8047,NaN,3
185.9,0.8428,34.8046,NaN,3
186.9,0.8421,34.8050,NaN,3
188.0,0.8418,34.8054,NaN,4
189.1,0.8417,34.8055,NaN,3
190.1,0.8415,34.8058,NaN,3
191.1,0.8415,34.8061,NaN,3
192.0,0.8418,34.8061,NaN,3
193.0,0.8426,34.8059,NaN,3
194.0,0.8452,34.8056,NaN,3
194.9,0.8466,34.8071,NaN,3
195.9,0.9732,34.8214,NaN,3
197.0,0.9910,34.8241,NaN,4
198.1,0.9912,34.8242,NaN,3
199.1,0.9902,34.8241,NaN,3
200.0,0.9900,34.8240,NaN,3
201.0,0.9910,34.8241,NaN,3
202.0,0.9906,34.8240,NaN,3
202.9,0.9906,34.8238,NaN,3
203.9,0.9909,34.8238,NaN,3
204.9,0.9911,34.8237,NaN,3
206.0,0.9909,34.8238,NaN,4
207.1,0.9909,34.8235,NaN,3
208.1,0.9909,34.8235,NaN,3
209.0,0.9903,34.8238,NaN,3
210.0,0.9899,34.8234,NaN,3
211.0,0.9742,34.8242,NaN,3
211.9,0.9643,34.8224,NaN,3
212.9,0.9590,34.8224,NaN,3
214.0,0.9578,34.8222,NaN,4
215.1,0.9557,34.8221,NaN,3
216.1,0.9547,34.8220,NaN,3
217.1,0.9527,34.8218,NaN,3
218.0,0.9525,34.8220,NaN,3
219.0,0.9522,34.8219,NaN,3
219.9,0.9501,34.8215,NaN,3
220.9,0.9477,34.8216,NaN,3
221.9,0.9467,34.8215,NaN,3
223.0,0.9433,34.8215,NaN,4
224.1,0.9377,34.8211,NaN,3
225.1,0.9363,34.8211,NaN,3
226.0,0.9356,34.8212,NaN,3
227.0,0.9334,34.8210,NaN,3
228.0,0.9324,34.8210,NaN,3
228.9,0.9322,34.8208,NaN,3
229.9,0.9317,34.8209,NaN,3
231.0,0.9318,34.8207,NaN,4
232.1,0.9314,34.8208,NaN,3
233.1,0.9317,34.8209,NaN,3
234.1,0.9323,34.8210,NaN,3
235.0,0.9328,34.8212,NaN,3
236.0,0.9329,34.8210,NaN,3
236.9,0.9327,34.8214,NaN,3
237.9,0.9329,34.8212,NaN,3
238.9,0.9332,34.8214,NaN,3
240.0,0.9333,34.8214,NaN,4
241.1,0.9335,34.8215,NaN,3
242.1,0.9332,34.8218,NaN,3
243.0,0.9334,34.8218,NaN,3
244.0,0.9334,34.8220,NaN,3
245.0,0.9335,34.8221,NaN,3
245.9,0.9334,34.8224,NaN,3
246.9,0.9332,34.8224,NaN,3
247.9,0.9337,34.8227,NaN,3
249.0,0.9334,34.8233,NaN,4
250.1,0.9338,34.8236,NaN,3
251.1,0.9339,34.8239,NaN,3
252.1,0.9336,34.8244,NaN,3
253.0,0.9339,34.8248,NaN,3
254.0,0.9343,34.8250,NaN,3
255.0,0.9347,34.8253,NaN,3
255.9,0.9442,34.8275,NaN,3
256.9,0.9918,34.8328,NaN,3
258.0,1.0248,34.8389,NaN,4
259.1,1.0498,34.8434,NaN,3
260.1,1.0754,34.8460,NaN,3
261.1,1.0863,34.8488,NaN,3
262.0,1.1051,34.8501,NaN,3
263.0,1.1258,34.8547,NaN,3
264.0,1.1257,34.8558,NaN,3
264.9,1.1639,34.8597,NaN,3
265.9,1.1645,34.8616,NaN,3
266.9,1.1937,34.8628,NaN,3
268.0,1.1979,34.8656,NaN,4
269.1,1.1979,34.8657,NaN,3
270.1,1.1987,34.8656,NaN,3
271.1,1.1991,34.8656,NaN,3
272.0,1.1989,34.8655,NaN,3
