77.1,-1.2406,34.1762,NaN,3
78.1,-1.2505,34.1836,NaN,3
79.1,-1.2602,34.1894,NaN,3
80.1,-1.2525,34.1961,NaN,3
81.1,-1.2416,34.2047,NaN,3
82.1,-1.2345,34.2142,NaN,3
83.1,-1.2364,34.2236,NaN,3
84.1,-1.2428,34.2343,NaN,3
85.1,-1.2292,34.2433,NaN,3
86.1,-1.2067,34.2536,NaN,3
87.1,-1.1940,34.2608,NaN,3
88.1,-1.1844,34.2689,NaN,3
89.1,-1.1749,34.2761,NaN,3
90.1,-1.1675,34.2823,NaN,3
91.1,-1.1554,34.2887,NaN,3
92.1,-1.1402,34.2944,NaN,3
93.1,-1.1246,34.3010,NaN,3
94.0,-1.1086,34.3054,NaN,3
95.0,-1.0944,34.3107,NaN,3
96.0,-1.0819,34.3147,NaN,3
97.0,-1.0643,34.3221,NaN,3
98.0,-1.0555,34.3250,NaN,3
99.0,-1.0467,34.3289,NaN,3
100.0,-1.0429,34.3342,NaN,3
101.0,-1.0491,34.3376,NaN,3
102.0,-1.0424,34.3433,NaN,3
103.0,-1.0338,34.3475,NaN,3
104.0,-1.0227,34.3518,NaN,3
105.0,-1.0025,34.3571,NaN,3
106.0,-0.9706,34.3636,NaN,3
107.0,-0.9475,34.3698,NaN,3
108.0,-0.9298,34.3745,NaN,3
109.0,-0.9069,34.3808,NaN,3
110.0,-0.8855,34.3862,NaN,3
110.9,-0.8643,34.3911,NaN,3
111.9,-0.8387,34.3967,NaN,3
112.9,-0.8184,34.3999,NaN,3
113.9,-0.7949,34.4064,NaN,3
114.9,-0.7672,34.4111,NaN,3
115.9,-0.7343,34.4162,NaN,3
116.9,-0.6985,34.4240,NaN,3
117.9,-0.6749,34.4302,NaN,3
118.9,-0.6508,34.4337,NaN,3
119.9,-0.6194,34.4404,NaN,3
120.8,-0.6039,34.4465,NaN,3
122.0,-0.5852,34.4511,NaN,4
123.1,-0.5585,34.4576,NaN,3
124.1,-0.5374,34.4625,NaN,3
125.1,-0.5109,34.4670,NaN,3
126.1,-0.4899,34.4716,NaN,3
127.1,-0.4705,34.4758,NaN,3
128.1,-0.4483,34.4801,NaN,3
129.1,-0.4184,34.4864,NaN,3
130.1,-0.3940,34.4917,NaN,3
131.1,-0.3684,34.4955,NaN,3
132.0,-0.3495,34.5000,NaN,3
133.0,-0.3222,34.5044,NaN,3
134.0,-0.3005,34.5100,NaN,3
135.0,-0.2893,34.5130,NaN,3
136.0,-0.2839,34.5140,NaN,3
137.0,-0.2649,34.5176,NaN,3
138.0,-0.2422,34.5229,NaN,3
138.9,-0.2283,34.5271,NaN,3
139.9,-0.2025,34.5330,NaN,3
140.9,-0.1894,34.5377,NaN,3
141.9,-0.1860,34.5388,NaN,3
142.9,-0.1587,34.5419,NaN,3
143.9,-0.1186,34.5503,NaN,3
145.0,-0.0688,34.5611,NaN,4
146.2,-0.0474,34.5672,NaN,3
147.1,-0.0280,34.5720,NaN,3
148.1,0.0005,34.5810,NaN,3
149.1,0.0111,34.5837,NaN,3
150.1,0.0138,34.5850,NaN,3
151.1,0.0153,34.5860,NaN,3
152.0,0.0162,34.5864,NaN,3
153.0,0.0168,34.5876,NaN,3
154.0,0.0172,34.5880,NaN,3
155.0,0.0170,34.5885,NaN,3
156.0,0.0166,34.5890,NaN,3
156.9,0.0173,34.5896,NaN,3
157.9,0.0444,34.5943,NaN,3
158.9,0.0726,34.6017,NaN,3
159.9,0.0810,34.6048,NaN,3
160.9,0.0830,34.6052,NaN,3
162.0,0.1092,34.6126,NaN,4
163.1,0.1461,34.6219,NaN,3
164.1,0.1716,34.6281,NaN,3
165.1,0.2036,34.6352,NaN,3
166.1,0.2200,34.6382,NaN,3
167.1,0.2287,34.6401,NaN,3
168.0,0.2500,34.6423,NaN,3
169.0,0.2650,34.6440,NaN,3
170.0,0.2698,34.6448,NaN,3
171.0,0.2753,34.6460,NaN,3
172.0,0.3294,34.6571,NaN,3
172.9,0.3768,34.6677,NaN,3
173.9,0.3942,34.6727,NaN,3
174.9,0.4060,34.6746,NaN,3
175.9,0.4650,34.6890,NaN,3
177.0,0.5070,34.6999,NaN,4
178.1,0.5159,34.7032,NaN,3
179.1,0.5180,34.7039,NaN,3
180.1,0.5192,34.7050,NaN,3
181.1,0.5201,34.7057,NaN,3
182.0,0.5210,34.7062,NaN,3
183.0,0.5332,34.7104,NaN,3
184.0,0.5979,34.7272,NaN,3
185.0,0.6984,34.7463,NaN,3
186.0,0.7662,34.7662,NaN,3
186.9,0.7864,34.7707,NaN,3
187.9,0.7943,34.7730,NaN,3
188.9,0.7973,34.7747,NaN,3
189.8,0.7978,34.7755,NaN,3
191.0,0.7999,34.7767,NaN,4
192.1,0.8013,34.7777,NaN,3
193.1,0.8018,34.7786,NaN,3
194.1,0.8026,34.7792,NaN,3
195.1,0.8056,34.7801,NaN,3
196.0,0.8322,34.7822,NaN,3
197.0,0.8844,34.7891,NaN,3
198.0,0.9334,34.7960,NaN,3
198.9,0.9578,34.8001,NaN,3
199.9,0.9619,34.8014,NaN,3
200.9,0.9655,34.8018,NaN,3
201.9,0.9668,34.8025,NaN,3
203.0,0.9679,34.8028,NaN,4
204.1,0.9685,34.8037,NaN,3
205.1,0.9688,34.8044,NaN,3
206.1,0.9693,34.8046,NaN,3
207.1,0.9694,34.8053,NaN,3
208.0,0.9696,34.8056,NaN,3
209.0,0.9695,34.8061,NaN,3
210.0,0.9699,34.8061,NaN,3
210.9,0.9695,34.8065,NaN,3
211.9,0.9691,34.8067,NaN,3
212.9,0.9683,34.8066,NaN,3
213.9,0.9672,34.8068,NaN,3
215.0,0.9665,34.8070,NaN,4
216.1,0.9658,34.8073,NaN,3
217.1,0.9654,34.8071,NaN,3
218.1,0.9648,34.8074,NaN,3
219.0,0.9645,34.8075,NaN,3
220.0,0.9645,34.8074,NaN,3
221.0,0.9642,34.8076,NaN,3
222.0,0.9641,34.8077,NaN,3
222.9,0.9640,34.8078,NaN,3
223.9,0.9641,34.8078,NaN,3
224.9,0.9642,34.8077,NaN,3
226.0,0.9642,34.8076,NaN,4
227.1,0.9639,34.8077,NaN,3
228.1,0.9639,34.8077,NaN,3
229.1,0.9641,34.8076,NaN,3
230.1,0.9638,34.8078,NaN,3
231.0,0.9641,34.8078,NaN,3
232.0,0.9642,34.8080,NaN,3
233.0,0.9643,34.8080,NaN,3
233.9,0.9642,34.8081,NaN,3
234.9,0.9643,34.8080,NaN,3
235.9,0.9645,34.8079,NaN,3
237.0,0.9671,34.8082,NaN,4
238.1,0.9788,34.8094,NaN,3
239.1,0.9991,34.8116,NaN,3
240.1,1.0232,34.8138,NaN,3
241.0,1.0585,34.8181,NaN,3
242.0,1.0882,34.8224,NaN,3
243.0,1.1118,34.8258,NaN,3
244.0,1.1269,34.8278,NaN,3
244.9,1.1480,34.8308,NaN,3
245.9,1.1681,34.8330,NaN,3
246.9,1.1887,34.8363,NaN,3
248.0,1.2115,34.8398,NaN,4
249.1,1.2252,34.8420,NaN,3
250.1,1.2388,34.8443,NaN,3
251.1,1.2474,34.8463,NaN,3
252.0,1.2510,34.8470,NaN,3
253.0,1.2565,34.8483,NaN,3
254.0,1.2595,34.8493,NaN,3
255.0,1.2606,34.8497,NaN,3
255.9,1.2606,34.8504,NaN,3
256.9,1.2583,34.8508,NaN,3
257.9,1.2530,34.8510,NaN,3
259.0,1.2399,34.8513,NaN,4
260.1,1.2319,34.8508,NaN,3
261.1,1.2274,34.8507,NaN,3
262.1,1.2253,34.8509,NaN,3
263.0,1.2255,34.8516,NaN,3
264.0,1.2245,34.8515,NaN,3
265.0,1.2267,34.8518,NaN,3
265.9,1.2303,34.8523,NaN,3
266.9,1.2326,34.8530,NaN,3
267.9,1.2318,34.8530,NaN,3
269.0,1.2270,34.8530,NaN,4
270.1,1.2203,34.8527,NaN,3
271.1,1.2152,34.8529,NaN,3
272.1,1.2105,34.8529,NaN,3
273.0,1.2016,34.8529,NaN,3
274.0,1.1791,34.8519,NaN,3
275.0,1.1632,34.8505,NaN,3
275.9,1.1588,34.8507,NaN,3
276.9,1.1539,34.8503,NaN,3
277.9,1.1533,34.8498,NaN,3
279.0,1.1550,34.8501,NaN,4
280.1,1.1574,34.8502,NaN,3
281.1,1.1597,34.8508,NaN,3
282.1,1.1603,34.8510,NaN,3
283.0,1.1581,34.8513,NaN,3
284.0,1.1554,34.8509,NaN,3
285.0,1.1507,34.8508,NaN,3
285.9,1.1479,34.8504,NaN,3
286.9,1.1433,34.8511,NaN,3
287.9,1.1360,34.8505,NaN,3
289.0,1.1325,34.8503,NaN,4
290.1,1.1312,34.8502,NaN,3
291.1,1.1285,34.8503,NaN,3
292.1,1.1246,34.8505,NaN,3
293.0,1.1200,34.8503,NaN,3
294.0,1.1143,34.8503,NaN,3
295.0,1.1099,34.8500,NaN,3
295.9,1.1055,34.8498,NaN,3
296.9,1.1017,34.8496,NaN,3
297.9,1.0972,34.8497,NaN,3
299.0,1.0922,34.8494,NaN,4
300.1,1.0889,34.8494,NaN,3
301.1,1.0881,34.8494,NaN,3
302.1,1.0859,34.8498,NaN,3
303.0,1.0835,34.8501,NaN,3
304.0,1.0824,34.8503,NaN,3
305.0,1.0799,34.8507,NaN,3
305.9,1.0791,34.8507,NaN,3
306.9,1.0795,34.8509,NaN,3
307.9,1.0801,34.8511,NaN,3
309.0,1.0806,34.8513,NaN,4
310.1,1.0797,34.8515,NaN,3
311.1,1.0750,34.8517,NaN,3
312.1,1.0723,34.8518,NaN,3
313.0,1.0711,34.8519,NaN,3
314.0,1.0686,34.8523,NaN,3
315.0,1.0644,34.8523,NaN,3
315.9,1.0660,34.8532,NaN,3
316.9,1.0713,34.8545,NaN,3
318.0,1.0750,34.8553,NaN,4
319.1,1.0774,34.8560,NaN,3
320.1,1.0762,34.8569,NaN,3
321.1,1.0758,34.8573,NaN,3
322.0,1.0767,34.8575,NaN,3
323.0,1.0803,34.8587,NaN,3
324.0,1.0888,34.8602,NaN,3
324.9,1.0961,34.8619,NaN,3
325.9,1.0978,34.8626,NaN,3
326.9,1.0978,34.8630,NaN,3
328.0,1.0986,34.8636,NaN,4
329.1,1.0997,34.8639,NaN,3
330.1,1.1002,34.8644,NaN,3
331.0,1.1001,34.8649,NaN,3
332.0,1.0993,34.8653,NaN,3
333.0,1.0992,34.8659,NaN,3
333.9,1.0988,34.8662,NaN,3
334.9,1.0983,34.8664,NaN,3
335.9,1.0988,34.8668,NaN,3
337.0,1.0967,34.8673,NaN,4
338.1,1.0950,34.8677,NaN,3
339.1,1.0987,34.8685,NaN,3
340.0,1.1021,34.8694,NaN,3
341.0,1.1037,34.8696,NaN,3
342.0,1.1050,34.8699,NaN,3
342.9,1.1057,34.8700,NaN,3
343.9,1.1064,34.8701,NaN,3
345.0,1.1070,34.8702,NaN,4
346.1,1.1067,34.8706,NaN,3
347.1,1.1058,34.8709,NaN,3
348.1,1.1048,34.8709,NaN,3
349.0,1.1035,34.8707,NaN,3
350.0,1.1003,34.8712,NaN,3
350.9,1.0967,34.8709,NaN,3
351.9,1.0945,34.8711,NaN,3
352.9,1.0908,34.8712,NaN,3
354.0,1.0902,34.8716,NaN,4
355.1,1.0882,34.8723,NaN,3
356.1,1.0850,34.8727,NaN,3
357.0,1.0828,34.8726,NaN,3
358.0,1.0805,34.8724,NaN,3
359.0,1.0795,34.8726,NaN,3
359.9,1.0793,34.8726,NaN,3
360.9,1.0771,34.8730,NaN,3
361.9,1.0737,34.8733,NaN,3
363.0,1.0680,34.8731,NaN,4
364.1,1.0618,34.8729,NaN,3
365.1,1.0566,34.8727,NaN,3
366.0,1.0533,34.8725,NaN,3
367.0,1.0495,34.8725,NaN,3
368.0,1.0421,34.8728,NaN,3
368.9,1.0332,34.8725,NaN,3
369.9,1.0240,34.8723,NaN,3
371.0,1.0116,34.8717,NaN,4
372.1,0.9949,34.8713,NaN,3
373.1,0.9881,34.8709,NaN,3
374.1,0.9815,34.8709,NaN,3
375.0,0.9747,34.8704,NaN,3
376.0,0.9705,34.8701,NaN,3
376.9,0.9660,34.8701,NaN,3
377.9,0.9617,34.8699,NaN,3
379.0,0.9554,34.8698,NaN,4
380.1,0.9493,34.8695,NaN,3
381.1,0.9440,34.8693,NaN,3
382.1,0.9405,34.8692,NaN,3
383.0,0.9390,34.8689,NaN,3
384.0,0.9383,34.8688,NaN,3
384.9,0.9367,34.8688,NaN,3
385.9,0.9325,34.8690,NaN,3
386.9,0.9257,34.8686,NaN,3
388.0,0.9219,34.8690,NaN,4
389.1,0.9183,34.8692,NaN,3
390.1,0.9129,34.8693,NaN,3
391.0,0.9047,34.8690,NaN,3
392.0,0.8981,34.8690,NaN,3
393.0,0.8877,34.8691,NaN,3
393.9,0.8750,34.8682,NaN,3
394.9,0.8670,34.8678,NaN,3
396.0,0.8602,34.8678,NaN,4
397.1,0.8518,34.8673,NaN,3
398.1,0.8467,34.8667,NaN,3
399.1,0.8439,34.8668,NaN,3
400.0,0.8436,34.8667,NaN,3
401.0,0.8437,34.8669,NaN,3
401.9,0.8409,34.8675,NaN,3
402.9,0.8368,34.8673,NaN,3
403.9,0.8336,34.8671,NaN,3
405.0,0.8226,34.8677,NaN,4
406.1,0.8093,34.8673,NaN,3
407.1,0.8049,34.8663,NaN,3
408.0,0.8045,34.8669,NaN,3
409.0,0.7994,34.8675,NaN,3
410.0,0.7933,34.8672,NaN,3
410.9,0.7875,34.8666,NaN,3
411.9,0.7821,34.8667,NaN,3
413.0,0.7789,34.8674,NaN,4
414.1,0.7723,34.8679,NaN,3
415.1,0.7691,34.8677,NaN,3
416.1,0.7693,34.8681,NaN,3
417.0,0.7703,34.8687,NaN,3
418.0,0.7750,34.8688,NaN,3
418.9,0.7778,34.8691,NaN,3
419.9,0.7772,34.8694,NaN,3
420.9,0.7704,34.8690,NaN,3
422.0,0.7695,34.8688,NaN,4
423.1,0.7748,34.8697,NaN,3
424.1,0.7759,34.8702,NaN,3
425.0,0.7717,34.8705,NaN,3
426.0,0.7677,34.8704,NaN,3
427.0,0.7613,34.8704,NaN,3
427.9,0.7535,34.8701,NaN,3
428.9,0.7472,34.8701,NaN,3
430.0,0.7429,34.8699,NaN,4
431.1,0.7404,34.8700,NaN,3
432.1,0.7362,34.8700,NaN,3
433.0,0.7334,34.8698,NaN,3
434.0,0.7294,34.8702,NaN,3
435.0,0.7240,34.8699,NaN,3
435.9,0.7166,34.8696,NaN,3
436.9,0.7108,34.8696,NaN,3
438.0,0.7050,34.8696,NaN,4
439.1,0.7014,34.8690,NaN,3
440.1,0.6978,34.8693,NaN,3
441.1,0.6931,34.8691,NaN,3
442.0,0.6873,34.8692,NaN,3
443.0,0.6802,34.8694,NaN,3
443.9,0.6753,34.8694,NaN,3
444.9,0.6694,34.8693,NaN,3
446.0,0.6624,34.8691,NaN,4
447.1,0.6565,34.8690,NaN,3
448.1,0.6518,34.8686,NaN,3
449.0,0.6480,34.8686,NaN,3
450.0,0.6461,34.8686,NaN,3
451.0,0.6449,34.8685,NaN,3
451.9,0.6427,34.8685,NaN,3
452.9,0.6405,34.8686,NaN,3
454.0,0.6392,34.8685,NaN,4
455.1,0.6378,34.8685,NaN,3
456.1,0.6361,34.8686,NaN,3
457.0,0.6336,34.8683,NaN,3
458.0,0.6291,34.8685,NaN,3
459.0,0.6287,34.8685,NaN,3
459.9,0.6291,34.8690,NaN,3
460.9,0.6292,34.8691,NaN,3
462.0,0.6308,34.8697,NaN,4
463.1,0.6295,34.8699,NaN,3
464.1,0.6274,34.8702,NaN,3
465.0,0.6267,34.8703,NaN,3
466.0,0.6262,34.8703,NaN,3
467.0,0.6255,34.8705,NaN,3
467.9,0.6247,34.8707,NaN,3
468.9,0.6222,34.8708,NaN,3
470.0,0.6157,34.8708,NaN,4
471.1,0.6098,34.8705,NaN,3
472.1,0.6081,34.8709,NaN,3
473.0,0.6048,34.8710,NaN,3
474.0,0.5987,34.8709,NaN,3
475.0,0.5928,34.8707,NaN,3
475.9,0.5897,34.8706,NaN,3
476.9,0.5881,34.8707,NaN,3
478.0,0.5847,34.8707,NaN,4
479.1,0.5815,34.8706,NaN,3
480.1,0.5769,34.8704,NaN,3
481.0,0.5725,34.8703,NaN,3
482.0,0.5684,34.8702,NaN,3
482.9,0.5653,34.8703,NaN,3
483.9,0.5627,34.8701,NaN,3
484.9,0.5598,34.8701,NaN,3
486.0,0.5582,34.8701,NaN,4
487.1,0.5567,34.8698,NaN,3
488.1,0.5544,34.8700,NaN,3
489.0,0.5519,34.8697,NaN,3
490.0,0.5463,34.8699,NaN,3
490.9,0.5422,34.8697,NaN,3
491.9,0.5384,34.8698,NaN,3
493.0,0.5318,34.8697,NaN,4
494.1,0.5243,34.8697,NaN,3
495.1,0.5206,34.8691,NaN,3
496.1,0.5177,34.8694,NaN,3
497.0,0.5160,34.8689,NaN,3
498.0,0.5138,34.8690,NaN,3
498.9,0.5104,34.8691,NaN,3
499.9,0.5076,34.8689,NaN,3
501.0,0.5046,34.8689,NaN,4
502.1,0.5023,34.8688,NaN,3
503.1,0.4998,34.8691,NaN,3
504.0,0.4952,34.8691,NaN,3
505.0,0.4918,34.8692,NaN,3
506.0,0.4891,34.8691,NaN,3
506.9,0.4857,34.8693,NaN,3
507.9,0.4803,34.8694,NaN,3
509.0,0.4722,34.8695,NaN,4
510.1,0.4664,34.8694,NaN,3
511.1,0.4639,34.8692,NaN,3
512.0,0.4614,34.8692,NaN,3
513.0,0.4589,34.8692,NaN,3
514.0,0.4577,34.8691,NaN,3
514.9,0.4563,34.8691,NaN,3
515.9,0.4543,34.8689,NaN,3
517.0,0.4518,34.8691,NaN,4
518.1,0.4500,34.8689,NaN,3
519.1,0.4481,34.8688,NaN,3
520.0,0.4460,34.8688,NaN,3
521.0,0.4437,34.8687,NaN,3
522.0,0.4427,34.8688,NaN,3
522.9,0.4417,34.8686,NaN,3
524.0,0.4406,34.8686,NaN,4
525.1,0.4400,34.8684,NaN,3
526.1,0.4384,34.8686,NaN,3
527.0,0.4357,34.8687,NaN,3
528.0,0.4335,34.8687,NaN,3
529.0,0.4311,34.8687,NaN,3
529.9,0.4290,34.8689,NaN,3
530.9,0.4266,34.8689,NaN,3
532.0,0.4236,34.8690,NaN,4
533.1,0.4203,34.8693,NaN,3
534.1,0.4183,34.8693,NaN,3
535.0,0.4162,34.8691,NaN,3
536.0,0.4144,34.8691,NaN,3
536.9,0.4115,34.8695,NaN,3
537.9,0.4097,34.8695,NaN,3
538.9,0.4092,34.8695,NaN,3
540.0,0.4090,34.8696,NaN,4
541.1,0.4056,34.8698,NaN,3
542.1,0.4017,34.8697,NaN,3
543.0,0.3995,34.8696,NaN,3
544.0,0.3976,34.8698,NaN,3
544.9,0.3961,34.8698,NaN,3
545.9,0.3947,34.8698,NaN,3
547.0,0.3932,34.8701,NaN,4
548.1,0.3930,34.8701,NaN,3
549.1,0.3932,34.8702,NaN,3
550.1,0.3921,34.8705,NaN,3
551.0,0.3903,34.8706,NaN,3
552.0,0.3877,34.8706,NaN,3
552.9,0.3846,34.8706,NaN,3
553.9,0.3810,34.8708,NaN,3
555.0,0.3772,34.8709,NaN,4
556.1,0.3750,34.8709,NaN,3
557.1,0.3739,34.8709,NaN,3
558.0,0.3716,34.8712,NaN,3
559.0,0.3695,34.8710,NaN,3
559.9,0.3684,34.8711,NaN,3
560.9,0.3680,34.8710,NaN,3
562.0,0.3659,34.8712,NaN,4
563.1,0.3637,34.8711,NaN,3
564.1,0.3615,34.8712,NaN,3
565.1,0.3580,34.8711,NaN,3
566.0,0.3540,34.8715,NaN,3
567.0,0.3511,34.8713,NaN,3
567.9,0.3487,34.8715,NaN,3
568.9,0.3479,34.8712,NaN,3
570.0,0.3470,34.8713,NaN,4
571.1,0.3460,34.8714,NaN,3
572.1,0.3442,34.8714,NaN,3
573.0,0.3404,34.8715,NaN,3
574.0,0.3362,34.8712,NaN,3
574.9,0.3334,34.8714,NaN,3
575.9,0.3308,34.8714,NaN,3
577.0,0.3282,34.8713,NaN,4
578.1,0.3245,34.8714,NaN,3
579.1,0.3222,34.8714,NaN,3
580.0,0.3210,34.8712,NaN,3
581.0,0.3168,34.8712,NaN,3
581.9,0.3138,34.8712,NaN,3
582.9,0.3121,34.8711,NaN,3
584.0,0.3102,34.8711,NaN,4
585.1,0.3036,34.8711,NaN,3
586.1,0.2979,34.8707,NaN,3
587.0,0.2949,34.8707,NaN,3
588.0,0.2934,34.8706,NaN,3
588.9,0.2915,34.8706,NaN,3
589.9,0.2895,34.8705,NaN,3
591.0,0.2856,34.8703,NaN,4
592.1,0.2819,34.8702,NaN,3
593.1,0.2776,34.8706,NaN,3
594.0,0.2739,34.8704,NaN,3
595.0,0.2698,34.8703,NaN,3
595.9,0.2657,34.8704,NaN,3
596.9,0.2630,34.8702,NaN,3
598.0,0.2609,34.8701,NaN,4
599.1,0.2594,34.8702,NaN,3
600.1,0.2582,34.8702,NaN,3
601.0,0.2576,34.8703,NaN,3
602.0,0.2561,34.8700,NaN,3
602.9,0.2546,34.8700,NaN,3
603.9,0.2532,34.8701,NaN,3
605.0,0.2517,34.8699,NaN,4
606.1,0.2495,34.8701,NaN,3
607.1,0.2477,34.8698,NaN,3
608.0,0.2459,34.8700,NaN,3
609.0,0.2445,34.8700,NaN,3
609.9,0.2439,34.8700,NaN,3
610.9,0.2428,34.8702,NaN,3
612.0,0.2393,34.8701,NaN,4
613.1,0.2357,34.8702,NaN,3
614.1,0.2346,34.8701,NaN,3
615.0,0.2330,34.8703,NaN,3
616.0,0.2318,34.8704,NaN,3
616.9,0.2303,34.8704,NaN,3
617.9,0.2286,34.8703,NaN,3
619.0,0.2270,34.8705,NaN,4
620.1,0.2255,34.8704,NaN,3
621.1,0.2244,34.8703,NaN,3
622.0,0.2233,34.8704,NaN,3
623.0,0.2224,34.8704,NaN,3
623.9,0.2211,34.8704,NaN,3
624.9,0.2196,34.8703,NaN,3
626.0,0.2185,34.8703,NaN,4
627.1,0.2179,34.8703,NaN,3
628.0,0.2175,34.8702,NaN,3
629.0,0.2160,34.8704,NaN,3
629.9,0.2133,34.8705,NaN,3
630.9,0.2116,34.8705,NaN,3
632.0,0.2102,34.8707,NaN,4
633.1,0.2098,34.8707,NaN,3
634.1,0.2099,34.8709,NaN,3
635.0,0.2113,34.8709,NaN,3
636.0,0.2111,34.8710,NaN,3
636.9,0.2075,34.8711,NaN,3
637.9,0.2056,34.8709,NaN,3
639.0,0.2014,34.8710,NaN,4
640.1,0.1986,34.8708,NaN,3
641.1,0.1958,34.8710,NaN,3
642.0,0.1931,34.8707,NaN,3
643.0,0.1915,34.8712,NaN,3
643.9,0.1914,34.8711,NaN,3
644.9,0.1911,34.8713,NaN,3
646.0,0.1900,34.8713,NaN,4
647.1,0.1890,34.8715,NaN,3
648.0,0.1890,34.8716,NaN,3
649.0,0.1884,34.8718,NaN,3
649.9,0.1839,34.8717,NaN,3
650.9,0.1795,34.8717,NaN,3
652.0,0.1765,34.8717,NaN,4
653.1,0.1748,34.8715,NaN,3
654.1,0.1741,34.8717,NaN,3
655.0,0.1718,34.8718,NaN,3
656.0,0.1683,34.8717,NaN,3
656.9,0.1661,34.8713,NaN,3
657.9,0.1644,34.8713,NaN,3
659.0,0.1604,34.8713,NaN,4
660.1,0.1496,34.8708,NaN,3
661.1,0.1424,34.8705,NaN,3
662.0,0.1382,34.8706,NaN,3
663.0,0.1341,34.8701,NaN,3
663.9,0.1291,34.8703,NaN,3
664.9,0.1214,34.8701,NaN,3
666.0,0.1170,34.8694,NaN,4
667.1,0.1132,34.8694,NaN,3
668.0,0.1108,34.8689,NaN,3
669.0,0.1089,34.8688,NaN,3
670.0,0.1058,34.8689,NaN,3
670.9,0.1030,34.8687,NaN,3
672.0,0.1016,34.8684,NaN,4
673.1,0.1005,34.8685,NaN,3
674.1,0.1002,34.8686,NaN,3
675.0,0.0993,34.8685,NaN,3
676.0,0.0977,34.8686,NaN,3
676.9,0.0967,34.8685,NaN,3
677.9,0.0956,34.8684,NaN,3
679.0,0.0943,34.8686,NaN,4
680.1,0.0930,34.8687,NaN,3
681.1,0.0921,34.8688,NaN,3
682.0,0.0915,34.8685,NaN,3
683.0,0.0902,34.8687,NaN,3
683.9,0.0893,34.8689,NaN,3
684.9,0.0901,34.8691,NaN,3
686.0,0.0904,34.8694,NaN,4
687.1,0.0905,34.8696,NaN,3
688.0,0.0905,34.8697,NaN,3
689.0,0.0879,34.8698,NaN,3
689.9,0.0838,34.8696,NaN,3
690.9,0.0801,34.8699,NaN,3
692.0,0.0764,34.8695,NaN,4
693.1,0.0742,34.8691,NaN,3
694.1,0.0735,34.8693,NaN,3
695.0,0.0735,34.8694,NaN,3
