2011,284.75006,148.9362,84.4682,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5795,28.8695,NaN,8
8.9,-1.5794,28.8704,NaN,4
9.9,-1.5796,28.8700,NaN,3
10.9,-1.5795,28.8716,NaN,3
11.8,-1.5794,28.8717,NaN,3
12.8,-1.5795,28.8716,NaN,3
13.8,-1.5795,28.8722,NaN,3
14.9,-1.5796,28.8725,NaN,3
15.9,-1.5795,28.8730,NaN,3
16.9,-1.5796,28.8751,NaN,3
17.9,-1.5796,28.8777,NaN,3
18.9,-1.5795,28.8785,NaN,3
19.9,-1.5797,28.8809,NaN,3
21.0,-1.5796,28.8846,NaN,3
22.0,-1.5803,28.9247,NaN,3
23.0,-1.5920,29.8179,NaN,3
24.0,-1.6180,30.8253,NaN,3
25.0,-1.6371,31.1727,NaN,3
26.1,-1.6460,31.3372,NaN,3
27.1,-1.6548,31.4135,NaN,3
28.1,-1.6587,31.4818,NaN,3
29.1,-1.6565,31.5403,NaN,3
30.1,-1.6611,31.6045,NaN,3
31.1,-1.6607,31.6742,NaN,3
32.2,-1.6591,31.7386,NaN,3
33.0,-1.6585,31.8081,NaN,2
33.8,-1.6541,31.8822,NaN,3
34.8,-1.6673,32.0152,NaN,3
35.9,-1.6615,32.1515,NaN,3
36.9,-1.6177,32.2994,NaN,3
37.9,-1.6090,32.4477,NaN,3
38.9,-1.6172,32.5873,NaN,3
39.9,-1.6050,32.6841,NaN,3
40.9,-1.5645,32.7795,NaN,3
41.9,-1.5490,32.9340,NaN,3
42.9,-1.5619,33.0809,NaN,3
43.9,-1.5467,33.1829,NaN,3
44.9,-1.5276,33.2595,NaN,3
45.9,-1.5150,33.3563,NaN,3
46.9,-1.4886,33.4714,NaN,3
47.9,-1.4927,33.5346,NaN,3
48.9,-1.5097,33.5730,NaN,3
49.9,-1.5299,33.6136,NaN,3
50.9,-1.5361,33.6547,NaN,3
51.9,-1.5401,33.6945,NaN,3
52.9,-1.5560,33.7435,NaN,3
53.9,-1.5514,33.7845,NaN,3
54.9,-1.5485,33.8156,NaN,3
55.9,-1.5361,33.8477,NaN,3
56.8,-1.5365,33.8704,NaN,3
58.0,-1.5407,33.8963,NaN,4
59.2,-1.5301,33.9216,NaN,3
60.2,-1.5151,33.9438,NaN,3
61.1,-1.5120,33.9688,NaN,3
62.1,-1.5131,34.0008,NaN,3
63.1,-1.4145,34.0204,NaN,3
64.1,-1.3162,34.0442,NaN,3
65.1,-1.2945,34.0615,NaN,3
66.1,-1.3836,34.0735,NaN,3
67.1,-1.4483,34.0973,NaN,3
68.1,-1.4089,34.1192,NaN,3
69.1,-1.3892,34.1338,NaN,3
70.1,-1.3716,34.1465,NaN,3
71.1,-1.3774,34.1616,NaN,3
72.1,-1.3501,34.1731,NaN,3
73.1,-1.3099,34.1839,NaN,3
74.1,-1.3351,34.1892,NaN,3
75.0,-1.3686,34.1986,NaN,3
76.0,-1.3586,34.2098,NaN,3
77.0,-1.3461,34.2229,NaN,3
78.0,-1.3067,34.2347,NaN,3
79.0,-1.2656,34.2430,NaN,3
80.0,-1.2533,34.2500,NaN,3
81.0,-1.2309,34.2594,NaN,3
82.0,-1.2110,34.2667,NaN,3
83.0,-1.2001,34.2718,NaN,3
