2011,281.75006,148.7325,84.0315,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.7,-1.5590,28.5426,NaN,13
7.0,-1.5589,28.5428,NaN,3
7.9,-1.5589,28.5427,NaN,3
8.9,-1.5590,28.5427,NaN,3
9.9,-1.5589,28.5425,NaN,3
10.9,-1.5590,28.5426,NaN,3
11.9,-1.5589,28.5424,NaN,3
12.9,-1.5589,28.5424,NaN,3
14.0,-1.5589,28.5422,NaN,3
15.0,-1.5588,28.5421,NaN,3
16.0,-1.5588,28.5422,NaN,3
17.1,-1.5588,28.5423,NaN,3
18.1,-1.5588,28.5426,NaN,3
19.1,-1.5588,28.5428,NaN,3
20.1,-1.5588,28.5465,NaN,3
21.0,-1.5589,28.5553,NaN,2
21.9,-1.5594,28.5824,NaN,3
22.9,-1.5518,29.1217,NaN,3
23.9,-1.5356,30.1762,NaN,3
24.9,-1.5342,30.5794,NaN,3
25.9,-1.5464,30.8266,NaN,3
27.0,-1.5697,31.0350,NaN,3
28.0,-1.5924,31.2414,NaN,3
29.0,-1.6111,31.4337,NaN,3
30.0,-1.6109,31.6024,NaN,3
31.0,-1.6057,31.7521,NaN,3
32.0,-1.5933,31.9226,NaN,3
33.0,-1.5904,32.1038,NaN,3
34.0,-1.5876,32.2726,NaN,3
35.0,-1.5821,32.4278,NaN,3
36.0,-1.5632,32.5653,NaN,3
37.1,-1.5558,32.6782,NaN,3
38.1,-1.5477,32.7838,NaN,3
39.1,-1.5368,32.8672,NaN,3
40.1,-1.5303,32.9505,NaN,3
41.1,-1.5237,33.0579,NaN,3
42.1,-1.5298,33.1397,NaN,3
43.1,-1.4971,33.2306,NaN,3
44.1,-1.4870,33.3002,NaN,3
45.1,-1.4869,33.3570,NaN,3
46.1,-1.4947,33.4163,NaN,3
47.1,-1.4875,33.4506,NaN,3
48.1,-1.4760,33.4921,NaN,3
49.1,-1.4697,33.5257,NaN,3
50.1,-1.4705,33.5557,NaN,3
51.1,-1.4760,33.5910,NaN,3
52.1,-1.4938,33.6277,NaN,3
53.1,-1.4979,33.6589,NaN,3
54.2,-1.4680,33.6915,NaN,3
55.2,-1.4316,33.7282,NaN,3
56.2,-1.4365,33.7657,NaN,3
57.2,-1.4154,33.8030,NaN,3
58.2,-1.4054,33.8325,NaN,3
59.2,-1.4083,33.8610,NaN,3
60.2,-1.3967,33.8809,NaN,3
61.2,-1.4214,33.9051,NaN,3
62.2,-1.4432,33.9262,NaN,3
63.1,-1.4238,33.9467,NaN,3
64.1,-1.3632,33.9742,NaN,3
65.1,-1.3577,33.9957,NaN,3
66.1,-1.2872,34.0165,NaN,3
67.1,-1.2306,34.0371,NaN,3
68.1,-1.2227,34.0500,NaN,3
69.1,-1.2182,34.0633,NaN,3
70.1,-1.2133,34.0771,NaN,3
71.1,-1.2415,34.0905,NaN,3
72.1,-1.3097,34.1038,NaN,3
73.1,-1.3618,34.1126,NaN,3
74.1,-1.3833,34.1270,NaN,3
75.1,-1.2715,34.1430,NaN,3
76.1,-1.2152,34.1632,NaN,3
77.1,-1.2054,34.1766,NaN,3
78.1,-1.2166,34.1855,NaN,3
79.1,-1.2160,34.1955,NaN,3
80.1,-1.2162,34.2032,NaN,3
81.0,-1.2183,34.2134,NaN,3
82.0,-1.2397,34.2225,NaN,3
83.0,-1.2413,34.2330,NaN,3
84.0,-1.2273,34.2404,NaN,3
85.0,-1.1805,34.2515,NaN,3
86.0,-1.1697,34.2610,NaN,3
87.0,-1.1806,34.2680,NaN,3
88.0,-1.1885,34.2732,NaN,3
89.0,-1.1937,34.2797,NaN,3
89.9,-1.2054,34.2850,NaN,3
90.9,-1.2051,34.2900,NaN,3
91.9,-1.2046,34.2947,NaN,3
92.9,-1.1803,34.2994,NaN,3
93.9,-1.1861,34.3051,NaN,3
94.9,-1.1769,34.3100,NaN,3
95.9,-1.1729,34.3169,NaN,3
96.8,-1.1823,34.3214,NaN,3
98.0,-1.1749,34.3290,NaN,4
99.1,-1.1524,34.3366,NaN,3
100.1,-1.1323,34.3403,NaN,3
101.1,-1.1071,34.3462,NaN,3
102.1,-1.0872,34.3504,NaN,3
103.1,-1.0680,34.3583,NaN,3
104.1,-1.0576,34.3615,NaN,3
105.1,-1.0412,34.3670,NaN,3
106.1,-1.0198,34.3739,NaN,3
107.0,-1.0112,34.3775,NaN,3
108.0,-1.0024,34.3798,NaN,3
109.0,-0.9855,34.3853,NaN,3
110.0,-0.9626,34.3910,NaN,3
111.0,-0.9462,34.3966,NaN,3
112.0,-0.9346,34.3987,NaN,3
112.9,-0.9081,34.4055,NaN,3
113.9,-0.8876,34.4110,NaN,3
114.9,-0.8692,34.4169,NaN,3
115.9,-0.8659,34.4193,NaN,3
116.9,-0.8440,34.4232,NaN,3
117.8,-0.8138,34.4291,NaN,3
119.0,-0.7840,34.4366,NaN,4
120.1,-0.7738,34.4440,NaN,3
121.1,-0.7732,34.4459,NaN,3
122.1,-0.7504,34.4521,NaN,3
123.1,-0.7404,34.4558,NaN,3
124.1,-0.7264,34.4566,NaN,3
125.0,-0.6884,34.4636,NaN,3
126.0,-0.6684,34.4685,NaN,3
127.0,-0.6344,34.4726,NaN,3
128.0,-0.5915,34.4805,NaN,3
129.0,-0.5791,34.4843,NaN,3
129.9,-0.5762,34.4848,NaN,3
130.9,-0.5646,34.4857,NaN,3
131.9,-0.5312,34.4919,NaN,3
132.9,-0.4835,34.5007,NaN,3
133.9,-0.4593,34.5077,NaN,3
135.0,-0.4314,34.5106,NaN,4
136.1,-0.3953,34.5198,NaN,3
137.1,-0.3875,34.5217,NaN,3
138.1,-0.3848,34.5226,NaN,3
139.1,-0.3640,34.5264,NaN,3
140.0,-0.3103,34.5319,NaN,3
141.0,-0.2560,34.5424,NaN,3
142.0,-0.2037,34.5494,NaN,3
143.0,-0.1440,34.5588,NaN,3
143.9,-0.0926,34.5714,NaN,3
144.9,-0.0475,34.5815,NaN,3
145.9,-0.0088,34.5899,NaN,3
146.9,-0.0047,34.5933,NaN,3
148.0,-0.0018,34.5942,NaN,4
149.1,-0.0011,34.5951,NaN,3
150.1,-0.0010,34.5962,NaN,3
151.1,-0.0010,34.5969,NaN,3
152.1,-0.0008,34.5977,NaN,3
153.0,-0.0011,34.5984,NaN,3
154.0,-0.0012,34.5990,NaN,3
155.0,-0.0019,34.5996,NaN,3
156.0,-0.0054,34.6003,NaN,3
156.9,-0.0086,34.6005,NaN,3
157.9,-0.0099,34.6008,NaN,3
158.9,0.0069,34.6029,NaN,3
160.0,0.0589,34.6136,NaN,4
161.1,0.0689,34.6171,NaN,3
162.1,0.1213,34.6268,NaN,3
163.1,0.1674,34.6381,NaN,3
164.1,0.1990,34.6460,NaN,3
165.0,0.2055,34.6480,NaN,3
166.0,0.2074,34.6487,NaN,3
167.0,0.2080,34.6492,NaN,3
167.9,0.2103,34.6494,NaN,3
168.9,0.2268,34.6518,NaN,3
169.9,0.2453,34.6552,NaN,3
171.0,0.2545,34.6564,NaN,4
172.1,0.3022,34.6671,NaN,3
173.1,0.3242,34.6733,NaN,3
174.1,0.3611,34.6820,NaN,3
175.0,0.3955,34.6886,NaN,3
176.0,0.4519,34.6988,NaN,3
177.0,0.5174,34.7143,NaN,3
178.0,0.5283,34.7183,NaN,3
178.9,0.5342,34.7190,NaN,3
179.9,0.5358,34.7195,NaN,3
180.9,0.5406,34.7212,NaN,3
182.0,0.6093,34.7315,NaN,4
183.1,0.6963,34.7517,NaN,3
184.1,0.8292,34.7785,NaN,3
185.1,0.8669,34.7927,NaN,3
186.0,0.8726,34.7933,NaN,3
187.0,0.8751,34.7938,NaN,3
187.9,0.8903,34.7962,NaN,3
188.9,0.9434,34.8033,NaN,3
189.9,0.9588,34.8093,NaN,3
191.0,0.9622,34.8108,NaN,4
192.1,0.9639,34.8118,NaN,3
193.1,0.9648,34.8124,NaN,3
194.1,0.9646,34.8130,NaN,3
195.0,0.9658,34.8137,NaN,3
196.0,0.9657,34.8146,NaN,3
197.0,0.9665,34.8149,NaN,3
197.9,0.9662,34.8158,NaN,3
198.9,0.9662,34.8160,NaN,3
199.9,0.9666,34.8163,NaN,3
201.0,0.9657,34.8166,NaN,4
202.1,0.9660,34.8170,NaN,3
203.1,0.9664,34.8172,NaN,3
204.0,0.9665,34.8175,NaN,3
205.0,0.9668,34.8177,NaN,3
206.0,0.9665,34.8181,NaN,3
206.9,0.9666,34.8180,NaN,3
207.9,0.9668,34.8182,NaN,3
208.9,0.9667,34.8183,NaN,3
210.0,0.9670,34.8185,NaN,4
211.1,0.9672,34.8185,NaN,3
212.1,0.9672,34.8186,NaN,3
213.0,0.9673,34.8186,NaN,3
214.0,0.9674,34.8187,NaN,3
215.0,0.9676,34.8187,NaN,3
215.9,0.9675,34.8188,NaN,3
216.9,0.9675,34.8187,NaN,3
217.9,0.9677,34.8188,NaN,3
219.0,0.9678,34.8189,NaN,4
220.1,0.9678,34.8189,NaN,3
221.1,0.9678,34.8191,NaN,3
222.0,0.9678,34.8192,NaN,3
223.0,0.9679,34.8192,NaN,3
224.0,0.9679,34.8191,NaN,3
224.9,0.9680,34.8190,NaN,3
225.9,0.9680,34.8190,NaN,3
226.9,0.9680,34.8192,NaN,3
228.0,0.9682,34.8192,NaN,4
229.1,0.9683,34.8192,NaN,3
230.1,0.9682,34.8194,NaN,3
231.0,0.9684,34.8194,NaN,3
232.0,0.9685,34.8193,NaN,3
233.0,0.9685,34.8192,NaN,3
233.9,0.9686,34.8192,NaN,3
234.9,0.9685,34.8193,NaN,3
236.0,0.9685,34.8194,NaN,4
237.1,0.9683,34.8193,NaN,3
238.1,0.9680,34.8191,NaN,3
239.1,0.9682,34.8192,NaN,3
240.0,0.9677,34.8194,NaN,3
241.0,0.9676,34.8192,NaN,3
241.9,0.9678,34.8194,NaN,3
242.9,0.9678,34.8192,NaN,3
243.9,0.9675,34.8192,NaN,3
245.0,0.9674,34.8193,NaN,4
246.1,0.9674,34.8193,NaN,3
247.1,0.9677,34.8192,NaN,3
248.0,0.9680,34.8192,NaN,3
249.0,0.9674,34.8191,NaN,3
250.0,0.9683,34.8192,NaN,3
250.9,0.9707,34.8192,NaN,3
251.9,0.9844,34.8201,NaN,3
253.0,1.0208,34.8236,NaN,4
254.1,1.0510,34.8300,NaN,3
255.1,1.0692,34.8313,NaN,3
256.1,1.0899,34.8348,NaN,3
257.0,1.1050,34.8368,NaN,3
258.0,1.1342,34.8396,NaN,3
258.9,1.1528,34.8436,NaN,3
259.9,1.1649,34.8455,NaN,3
260.9,1.1723,34.8472,NaN,3
262.0,1.1814,34.8481,NaN,4
263.1,1.1931,34.8502,NaN,3
264.1,1.2031,34.8521,NaN,3
265.0,1.2140,34.8537,NaN,3
266.0,1.2238,34.8561,NaN,3
267.0,1.2396,34.8584,NaN,3
267.9,1.2478,34.8600,NaN,3
268.9,1.2541,34.8614,NaN,3
270.0,1.2584,34.8623,NaN,4
271.1,1.2600,34.8629,NaN,3
272.1,1.2584,34.8633,NaN,3
273.1,1.2560,34.8636,NaN,3
274.0,1.2551,34.8638,NaN,3
275.0,1.2544,34.8642,NaN,3
275.9,1.2524,34.8647,NaN,3
276.9,1.2492,34.8649,NaN,3
278.0,1.2458,34.8650,NaN,4
279.1,1.2417,34.8649,NaN,3
280.1,1.2382,34.8650,NaN,3
281.0,1.2357,34.8650,NaN,3
282.0,1.2338,34.8649,NaN,3
283.0,1.2305,34.8651,NaN,3
283.9,1.2266,34.8651,NaN,3
284.9,1.2232,34.8649,NaN,3
286.0,1.2220,34.8649,NaN,4
287.1,1.2225,34.8651,NaN,3
288.1,1.2202,34.8653,NaN,3
289.0,1.2163,34.8653,NaN,3
290.0,1.2139,34.8653,NaN,3
290.9,1.2094,34.8652,NaN,3
291.9,1.2040,34.8652,NaN,3
293.0,1.1917,34.8648,NaN,4
294.1,1.1858,34.8646,NaN,3
295.1,1.1829,34.8644,NaN,3
296.1,1.1739,34.8648,NaN,3
297.0,1.1657,34.8646,NaN,3
298.0,1.1595,34.8641,NaN,3
298.9,1.1531,34.8640,NaN,3
299.9,1.1493,34.8636,NaN,3
301.0,1.1378,34.8641,NaN,4
302.1,1.1293,34.8635,NaN,3
303.1,1.1243,34.8636,NaN,3
304.0,1.1201,34.8635,NaN,3
305.0,1.1178,34.8633,NaN,3
305.9,1.1127,34.8638,NaN,3
306.9,1.1107,34.8635,NaN,3
308.0,1.1072,34.8633,NaN,4
309.1,1.1030,34.8632,NaN,3
310.1,1.0974,34.8633,NaN,3
311.1,1.0858,34.8634,NaN,3
312.0,1.0788,34.8624,NaN,3
313.0,1.0770,34.8624,NaN,3
313.9,1.0775,34.8628,NaN,3
314.9,1.0770,34.8632,NaN,3
316.0,1.0672,34.8628,NaN,4
317.1,1.0685,34.8634,NaN,3
318.1,1.0580,34.8643,NaN,3
319.0,1.0483,34.8638,NaN,3
320.0,1.0493,34.8642,NaN,3
320.9,1.0514,34.8653,NaN,3
321.9,1.0540,34.8663,NaN,3
323.0,1.0568,34.8672,NaN,4
324.1,1.0607,34.8678,NaN,3
325.1,1.0642,34.8690,NaN,3
326.0,1.0681,34.8701,NaN,3
