2011,260.50008,141.4479,84.3517,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.5989,NaN,NaN,5
6.9,-1.5990,NaN,NaN,5
8.2,-1.5986,29.3805,NaN,2
8.9,-1.5986,NaN,NaN,4
10.0,-1.5983,29.3847,NaN,1
10.9,-1.5986,29.3851,NaN,2
12.3,-1.5983,29.3914,NaN,2
13.0,-1.5983,29.3907,NaN,4
14.0,-1.5982,29.3839,NaN,5
14.9,-1.5978,29.3800,NaN,4
16.0,-1.5978,NaN,NaN,5
17.4,-1.5980,29.3886,NaN,1
17.9,-1.5977,NaN,NaN,6
19.3,-1.5974,29.3925,NaN,2
19.9,-1.5973,29.3922,NaN,5
21.0,-1.5972,29.3975,NaN,5
21.9,-1.5969,29.3992,NaN,2
23.1,-1.5920,29.5807,NaN,3
24.0,-1.5697,30.5790,NaN,4
25.0,-1.5750,31.3004,NaN,4
26.0,-1.5756,31.5365,NaN,4
27.1,-1.5847,31.6018,NaN,4
27.8,-1.6161,31.6647,NaN,1
29.0,-1.6347,NaN,NaN,4
30.0,-1.6559,NaN,NaN,3
31.1,-1.6589,31.9065,NaN,3
32.4,-1.6499,31.9575,NaN,1
33.0,-1.6706,31.9867,NaN,3
33.7,-1.6886,31.9919,NaN,2
35.0,-1.6990,NaN,NaN,4
36.0,-1.7035,NaN,NaN,3
36.9,-1.7056,32.1272,NaN,4
38.0,-1.7032,32.1761,NaN,4
38.8,-1.7029,32.1956,NaN,2
40.2,-1.7029,32.2707,NaN,2
40.7,-1.7102,32.2817,NaN,2
42.0,-1.7085,32.3234,NaN,4
43.1,-1.7054,32.4011,NaN,4
44.0,-1.7027,32.4678,NaN,3
44.9,-1.6945,32.5055,NaN,4
46.3,-1.6838,32.6254,NaN,2
47.0,-1.6818,32.6839,NaN,4
48.0,-1.6786,32.7449,NaN,3
48.9,-1.6695,32.8261,NaN,4
50.0,-1.6622,32.9207,NaN,4
51.0,-1.6560,32.9726,NaN,3
52.0,-1.6509,33.0348,NaN,4
52.8,-1.6430,33.1110,NaN,2
54.4,-1.6312,33.2322,NaN,1
54.8,-1.6274,33.2781,NaN,2
56.0,-1.6116,33.3718,NaN,3
56.6,-1.6104,33.4110,NaN,1
58.3,-1.5961,33.4678,NaN,1
59.0,-1.5946,33.4924,NaN,4
60.0,-1.5906,33.5501,NaN,3
61.2,-1.5758,33.6206,NaN,2
61.9,-1.5703,33.6559,NaN,3
63.2,-1.5681,33.7105,NaN,2
64.0,-1.5581,33.7520,NaN,4
64.8,-1.5538,33.7853,NaN,2
66.0,-1.5428,NaN,NaN,4
66.9,-1.5380,NaN,NaN,3
67.9,-1.5336,NaN,NaN,4
69.1,-1.5285,NaN,NaN,4
70.1,-1.5262,NaN,NaN,3
70.9,-1.5238,NaN,NaN,3
71.9,-1.5222,NaN,NaN,4
72.9,-1.5200,NaN,NaN,3
73.9,-1.5210,NaN,NaN,4
74.9,-1.5230,NaN,NaN,3
75.9,-1.5105,NaN,NaN,4
76.9,-1.4939,NaN,NaN,3
77.9,-1.4964,NaN,NaN,4
78.9,-1.5117,NaN,NaN,3
79.9,-1.5285,NaN,NaN,4
81.1,-1.5224,NaN,NaN,4
82.1,-1.5050,NaN,NaN,3
83.1,-1.4603,NaN,NaN,4
84.1,-1.4161,NaN,NaN,3
85.1,-1.4036,NaN,NaN,4
86.1,-1.4048,NaN,NaN,3
86.9,-1.4062,NaN,NaN,3
87.9,-1.4326,NaN,NaN,4
88.9,-1.4304,NaN,NaN,3
90.0,-1.4300,NaN,NaN,4
91.0,-1.4006,NaN,NaN,3
92.0,-1.4319,NaN,NaN,4
93.0,-1.4236,NaN,NaN,3
94.0,-1.4138,NaN,NaN,4
95.0,-1.3819,NaN,NaN,3
95.9,-1.3599,NaN,NaN,3
96.9,-1.3472,NaN,NaN,4
98.0,-1.3235,NaN,NaN,3
99.0,-1.2937,NaN,NaN,4
100.0,-1.2828,NaN,NaN,3
101.0,-1.2338,NaN,NaN,4
102.0,-1.1778,NaN,NaN,3
103.0,-1.1347,NaN,NaN,4
104.0,-1.0882,NaN,NaN,3
105.0,-1.1170,NaN,NaN,4
106.1,-1.0990,NaN,NaN,3
106.9,-1.0251,NaN,NaN,3
107.9,-1.0128,NaN,NaN,4
109.0,-0.9713,NaN,NaN,3
110.0,-0.8602,NaN,NaN,4
111.0,-0.8448,NaN,NaN,3
112.0,-0.8153,NaN,NaN,4
113.0,-0.7928,NaN,NaN,3
114.0,-0.7706,NaN,NaN,4
115.0,-0.8141,NaN,NaN,3
116.0,-0.8103,NaN,NaN,4
117.1,-0.7789,NaN,NaN,3
118.1,-0.7804,NaN,NaN,4
119.1,-0.7393,NaN,NaN,3
119.9,-0.6797,NaN,NaN,3
120.9,-0.5977,NaN,NaN,4
122.0,-0.5659,NaN,NaN,3
123.0,-0.5667,NaN,NaN,4
124.0,-0.4592,NaN,NaN,3
125.0,-0.4366,NaN,NaN,4
126.1,-0.4239,NaN,NaN,3
127.0,-0.3876,NaN,NaN,3
128.0,-0.3463,NaN,NaN,4
129.0,-0.3547,NaN,NaN,3
129.9,-0.3400,NaN,NaN,3
130.9,-0.3279,NaN,NaN,4
132.0,-0.3140,NaN,NaN,3
133.0,-0.2360,NaN,NaN,4
134.0,-0.2081,NaN,NaN,3
134.9,-0.2117,NaN,NaN,3
135.9,-0.2432,NaN,NaN,4
137.0,-0.2716,NaN,NaN,3
