52.1,-1.5515,33.7019,NaN,3
53.0,-1.5513,33.7460,NaN,3
53.9,-1.5497,33.7878,NaN,3
55.0,-1.5475,33.8138,NaN,4
56.0,-1.5405,33.8446,NaN,3
56.9,-1.5345,33.8763,NaN,3
58.0,-1.5251,33.9034,NaN,4
59.1,-1.5271,33.9220,NaN,3
60.0,-1.5320,33.9385,NaN,3
61.0,-1.5304,33.9615,NaN,4
62.1,-1.5288,33.9856,NaN,3
63.0,-1.5288,34.0094,NaN,3
63.9,-1.5189,34.0305,NaN,3
65.0,-1.4866,34.0487,NaN,4
66.0,-1.4737,34.0693,NaN,3
66.9,-1.5003,34.0821,NaN,3
68.0,-1.5330,34.0955,NaN,4
69.0,-1.5275,34.1097,NaN,3
69.9,-1.5214,34.1216,NaN,3
71.0,-1.3523,34.1332,NaN,4
72.1,-1.3958,34.1526,NaN,2
73.0,-1.3844,34.1641,NaN,3
74.0,-1.2838,34.1840,NaN,4
75.1,-1.2755,34.1923,NaN,3
76.0,-1.2755,34.1994,NaN,3
76.9,-1.2730,34.2063,NaN,3
78.0,-1.2668,34.2168,NaN,4
79.0,-1.2739,34.2261,NaN,3
79.9,-1.2813,34.2342,NaN,3
81.0,-1.2693,34.2407,NaN,4
82.0,-1.2446,34.2489,NaN,3
82.9,-1.2563,34.2575,NaN,3
84.0,-1.2503,34.2638,NaN,4
85.1,-1.2245,34.2734,NaN,3
86.0,-1.1915,34.2777,NaN,3
87.0,-1.1640,34.2866,NaN,4
88.1,-1.1523,34.2933,NaN,3
89.0,-1.1301,34.2984,NaN,3
89.9,-1.1202,34.3066,NaN,3
91.0,-1.0941,34.3165,NaN,4
92.0,-1.0765,34.3233,NaN,3
92.9,-1.0642,34.3282,NaN,3
94.0,-1.0566,34.3307,NaN,4
95.1,-1.0477,34.3336,NaN,3
96.0,-1.0424,34.3402,NaN,3
97.0,-1.0434,34.3421,NaN,4
98.1,-1.0441,34.3511,NaN,3
99.0,-1.0460,34.3503,NaN,3
99.9,-1.0234,34.3608,NaN,3
101.0,-1.0262,34.3635,NaN,4
102.0,-1.0161,34.3734,NaN,3
103.0,-1.0235,34.3750,NaN,3
104.0,-1.0159,34.3755,NaN,4
105.1,-0.9879,34.3786,NaN,3
106.0,-0.9408,34.3901,NaN,3
106.9,-0.9222,34.3946,NaN,3
108.0,-0.8523,34.4008,NaN,4
109.0,-0.8114,34.4097,NaN,3
109.9,-0.8104,34.4126,NaN,3
111.0,-0.7952,34.4128,NaN,4
112.1,-0.7699,34.4241,NaN,3
113.0,-0.7561,34.4247,NaN,3
113.9,-0.7209,34.4343,NaN,3
115.0,-0.7230,34.4333,NaN,4
116.0,-0.6847,34.4373,NaN,3
116.9,-0.6700,34.4447,NaN,3
118.0,-0.6584,34.4474,NaN,4
119.1,-0.6388,34.4565,NaN,3
120.0,-0.6420,34.4574,NaN,3
120.9,-0.6496,34.4614,NaN,3
122.0,-0.6667,34.4708,NaN,4
123.0,-0.7505,34.4697,NaN,3
124.0,-0.7648,34.4685,NaN,3
125.0,-0.6754,34.4753,NaN,4
126.1,-0.6115,34.4839,NaN,3
127.2,-0.5031,34.4937,NaN,2
127.9,-0.5332,34.4981,NaN,3
129.0,-0.6512,34.5000,NaN,4
130.0,-0.7155,34.4953,NaN,3
131.0,-0.7210,34.4955,NaN,3
132.0,-0.7050,34.4988,NaN,4
133.1,-0.6867,34.5041,NaN,3
134.0,-0.6285,34.5121,NaN,3
134.9,-0.6272,34.5147,NaN,3
136.0,-0.5923,34.5206,NaN,4
137.0,-0.5795,34.5268,NaN,3
138.0,-0.5685,34.5340,NaN,3
139.0,-0.5730,34.5346,NaN,4
140.1,-0.5730,34.5351,NaN,3
141.0,-0.5727,34.5356,NaN,3
141.9,-0.5584,34.5373,NaN,3
143.0,-0.5249,34.5465,NaN,4
144.1,-0.5130,34.5485,NaN,3
145.0,-0.4522,34.5581,NaN,3
146.0,-0.4180,34.5648,NaN,4
147.1,-0.3858,34.5722,NaN,3
148.0,-0.3411,34.5765,NaN,3
148.9,-0.2814,34.5882,NaN,3
150.0,-0.2450,34.5906,NaN,4
151.1,-0.2107,34.6004,NaN,3
152.0,-0.2104,34.6007,NaN,3
152.9,-0.2096,34.6010,NaN,3
154.0,-0.2086,34.6016,NaN,4
155.0,-0.2092,34.6022,NaN,3
155.9,-0.2099,34.6028,NaN,3
157.0,-0.2096,34.6034,NaN,4
158.1,-0.2095,34.6039,NaN,3
159.0,-0.2093,34.6044,NaN,3
159.9,-0.2088,34.6047,NaN,3
161.0,-0.2020,34.6053,NaN,4
162.0,-0.1644,34.6131,NaN,3
163.0,-0.1350,34.6236,NaN,3
164.0,-0.1134,34.6235,NaN,4
165.1,-0.0353,34.6381,NaN,3
166.0,0.0121,34.6445,NaN,3
166.9,0.0427,34.6553,NaN,3
168.0,0.0442,34.6564,NaN,4
169.0,0.0449,34.6570,NaN,3
170.0,0.0448,34.6578,NaN,3
171.0,0.0451,34.6589,NaN,4
172.1,0.0435,34.6599,NaN,3
173.0,0.0410,34.6605,NaN,3
173.9,0.0393,34.6610,NaN,3
175.0,0.0398,34.6603,NaN,4
176.4,0.1291,34.6785,NaN,1
177.0,0.1670,34.6807,NaN,3
178.0,0.1789,34.6869,NaN,4
179.1,0.2335,34.6882,NaN,3
180.0,0.2761,34.6981,NaN,3
180.9,0.3288,34.7043,NaN,3
182.0,0.3516,34.7135,NaN,4
183.1,0.3907,34.7218,NaN,3
184.0,0.4117,34.7270,NaN,3
185.0,0.4242,34.7299,NaN,4
186.1,0.4302,34.7305,NaN,3
187.0,0.4414,34.7308,NaN,3
187.9,0.5224,34.7453,NaN,3
189.0,0.5981,34.7583,NaN,4
190.1,0.6261,34.7635,NaN,3
191.0,0.6563,34.7695,NaN,3
191.9,0.7077,34.7795,NaN,3
193.0,0.8059,34.7940,NaN,4
194.0,0.8517,34.8034,NaN,3
194.9,0.8532,34.8056,NaN,3
196.0,0.8540,34.8063,NaN,4
197.1,0.8586,34.8072,NaN,3
198.0,0.8641,34.8078,NaN,3
198.9,0.8728,34.8086,NaN,3
200.0,0.8788,34.8087,NaN,4
201.0,0.9091,34.8118,NaN,3
202.0,0.9512,34.8178,NaN,3
203.0,0.9759,34.8222,NaN,4
204.1,0.9749,34.8225,NaN,3
205.0,0.9698,34.8222,NaN,3
205.9,0.9630,34.8217,NaN,3
207.0,0.9580,34.8216,NaN,4
208.0,0.9560,34.8213,NaN,3
209.0,0.9549,34.8214,NaN,3
210.0,0.9549,34.8213,NaN,4
211.1,0.9542,34.8214,NaN,3
212.0,0.9531,34.8212,NaN,3
212.9,0.9522,34.8213,NaN,3
214.0,0.9520,34.8211,NaN,4
215.0,0.9507,34.8212,NaN,3
215.9,0.9498,34.8210,NaN,3
217.0,0.9483,34.8210,NaN,4
218.1,0.9486,34.8211,NaN,3
219.0,0.9485,34.8209,NaN,3
219.9,0.9484,34.8211,NaN,3
221.0,0.9486,34.8211,NaN,4
222.0,0.9495,34.8210,NaN,3
222.9,0.9499,34.8214,NaN,3
224.0,0.9498,34.8213,NaN,4
225.1,0.9490,34.8212,NaN,3
226.0,0.9479,34.8213,NaN,3
226.9,0.9472,34.8213,NaN,3
228.0,0.9478,34.8214,NaN,4
229.0,0.9476,34.8214,NaN,3
230.0,0.9474,34.8213,NaN,3
231.0,0.9470,34.8216,NaN,4
232.1,0.9460,34.8218,NaN,3
233.0,0.9427,34.8218,NaN,3
233.9,0.9412,34.8218,NaN,3
235.0,0.9386,34.8222,NaN,4
236.0,0.9365,34.8225,NaN,3
237.0,0.9358,34.8226,NaN,3
238.0,0.9323,34.8231,NaN,4
239.1,0.9311,34.8232,NaN,3
240.0,0.9377,34.8235,NaN,3
240.9,0.9423,34.8257,NaN,3
242.0,0.9692,34.8271,NaN,4
243.0,0.9945,34.8311,NaN,3
243.9,1.0046,34.8325,NaN,3
245.0,1.0147,34.8350,NaN,4
246.1,1.0332,34.8376,NaN,3
247.0,1.0421,34.8396,NaN,3
247.9,1.0562,34.8413,NaN,3
249.0,1.0615,34.8426,NaN,4
250.1,1.0802,34.8453,NaN,3
251.0,1.0896,34.8469,NaN,3
251.9,1.1002,34.8483,NaN,3
253.0,1.1113,34.8502,NaN,4
254.1,1.1213,34.8522,NaN,3
255.0,1.1302,34.8535,NaN,3
255.9,1.1433,34.8554,NaN,3
257.0,1.1619,34.8577,NaN,4
258.0,1.1685,34.8588,NaN,3
259.0,1.1740,34.8595,NaN,3
260.0,1.1911,34.8622,NaN,4
261.1,1.1980,34.8631,NaN,3
262.0,1.2006,34.8636,NaN,3
263.0,1.2043,34.8641,NaN,3
264.0,1.2063,34.8644,NaN,4
265.1,1.2094,34.8649,NaN,3
266.0,1.2102,34.8651,NaN,3
266.9,1.2104,34.8650,NaN,3
268.0,1.2099,34.8651,NaN,4
269.1,1.2095,34.8651,NaN,3
270.0,1.2091,34.8651,NaN,3
270.9,1.2081,34.8650,NaN,3
272.0,1.2053,34.8649,NaN,4
273.1,1.2042,34.8647,NaN,3
274.0,1.2037,34.8645,NaN,3
274.9,1.2018,34.8644,NaN,3
276.0,1.1994,34.8643,NaN,4
277.1,1.1938,34.8640,NaN,3
278.0,1.1896,34.8639,NaN,3
278.9,1.1857,34.8634,NaN,3
280.0,1.1780,34.8634,NaN,4
281.1,1.1726,34.8630,NaN,3
282.0,1.1703,34.8625,NaN,3
282.9,1.1650,34.8623,NaN,3
284.0,1.1591,34.8623,NaN,4
285.1,1.1507,34.8620,NaN,3
286.0,1.1474,34.8617,NaN,3
286.9,1.1404,34.8619,NaN,3
288.0,1.1357,34.8611,NaN,4
289.1,1.1340,34.8608,NaN,3
290.0,1.1305,34.8608,NaN,3
290.9,1.1263,34.8604,NaN,3
292.0,1.1161,34.8606,NaN,4
293.1,1.1012,34.8596,NaN,3
294.0,1.0958,34.8595,NaN,3
294.9,1.0930,34.8594,NaN,3
296.0,1.0910,34.8591,NaN,4
297.1,1.0821,34.8592,NaN,3
298.0,1.0680,34.8586,NaN,3
298.9,1.0623,34.8586,NaN,3
300.0,1.0540,34.8585,NaN,4
301.1,1.0440,34.8582,NaN,3
302.0,1.0386,34.8579,NaN,3
302.9,1.0368,34.8581,NaN,3
304.0,1.0327,34.8579,NaN,4
305.1,1.0306,34.8578,NaN,3
306.0,1.0271,34.8582,NaN,3
306.9,1.0232,34.8582,NaN,3
308.0,1.0198,34.8585,NaN,4
309.1,1.0170,34.8589,NaN,3
310.0,1.0144,34.8593,NaN,3
310.9,1.0163,34.8603,NaN,3
312.0,1.0172,34.8606,NaN,4
313.1,1.0172,34.8614,NaN,3
314.0,1.0159,34.8619,NaN,3
314.9,1.0152,34.8623,NaN,3
316.0,1.0164,34.8631,NaN,4
317.1,1.0177,34.8637,NaN,3
318.0,1.0185,34.8642,NaN,3
318.9,1.0193,34.8643,NaN,3
320.0,1.0212,34.8649,NaN,4
321.1,1.0238,34.8655,NaN,3
322.0,1.0259,34.8664,NaN,3
322.9,1.0284,34.8668,NaN,3
324.0,1.0320,34.8680,NaN,4
325.1,1.0339,34.8690,NaN,3
326.0,1.0346,34.8694,NaN,3
327.0,1.0352,34.8699,NaN,3
328.0,1.0386,34.8709,NaN,4
329.1,1.0395,34.8714,NaN,3
330.0,1.0408,34.8716,NaN,3
331.0,1.0442,34.8727,NaN,3
331.9,1.0477,34.8737,NaN,3
333.0,1.0494,34.8743,NaN,4
334.1,1.0511,34.8751,NaN,3
335.0,1.0528,34.8754,NaN,3
335.9,1.0544,34.8759,NaN,3
337.0,1.0551,34.8765,NaN,4
338.1,1.0554,34.8773,NaN,3
339.0,1.0559,34.8775,NaN,3
339.9,1.0561,34.8778,NaN,3
341.0,1.0562,34.8779,NaN,4
342.1,1.0552,34.8783,NaN,3
343.0,1.0546,34.8785,NaN,3
343.9,1.0544,34.8785,NaN,3
345.0,1.0521,34.8789,NaN,4
346.1,1.0486,34.8791,NaN,3
347.0,1.0477,34.8790,NaN,3
348.0,1.0474,34.8790,NaN,3
348.9,1.0467,34.8789,NaN,3
350.0,1.0461,34.8789,NaN,4
351.1,1.0448,34.8789,NaN,3
352.0,1.0407,34.8788,NaN,3
352.9,1.0360,34.8791,NaN,3
354.0,1.0340,34.8787,NaN,4
355.1,1.0322,34.8788,NaN,3
356.0,1.0288,34.8787,NaN,3
357.0,1.0208,34.8783,NaN,3
357.9,1.0166,34.8784,NaN,3
359.0,1.0138,34.8783,NaN,4
360.1,1.0107,34.8774,NaN,3
361.0,1.0042,34.8779,NaN,3
361.9,1.0011,34.8778,NaN,3
363.0,0.9964,34.8773,NaN,4
364.1,0.9872,34.8774,NaN,3
365.0,0.9798,34.8767,NaN,3
365.9,0.9705,34.8768,NaN,3
367.0,0.9602,34.8763,NaN,4
368.1,0.9538,34.8758,NaN,3
369.0,0.9507,34.8758,NaN,3
370.0,0.9456,34.8756,NaN,3
371.0,0.9387,34.8752,NaN,4
372.1,0.9312,34.8752,NaN,3
373.0,0.9278,34.8751,NaN,3
374.0,0.9254,34.8748,NaN,3
374.9,0.9210,34.8746,NaN,3
376.0,0.9126,34.8747,NaN,4
377.1,0.9066,34.8742,NaN,3
378.0,0.9031,34.8741,NaN,3
378.9,0.8973,34.8740,NaN,3
380.0,0.8905,34.8739,NaN,4
381.1,0.8835,34.8736,NaN,3
382.0,0.8790,34.8735,NaN,3
382.9,0.8752,34.8733,NaN,3
384.0,0.8705,34.8731,NaN,4
385.1,0.8643,34.8729,NaN,3
386.0,0.8548,34.8728,NaN,3
387.0,0.8477,34.8727,NaN,3
388.0,0.8459,34.8725,NaN,4
389.1,0.8435,34.8727,NaN,3
390.0,0.8399,34.8723,NaN,3
391.0,0.8347,34.8724,NaN,3
391.9,0.8292,34.8721,NaN,3
393.0,0.8183,34.8717,NaN,4
394.1,0.8147,34.8716,NaN,3
395.0,0.8121,34.8713,NaN,3
395.9,0.8098,34.8713,NaN,3
397.0,0.8034,34.8715,NaN,4
398.1,0.7924,34.8710,NaN,3
399.0,0.7826,34.8712,NaN,3
399.9,0.7759,34.8706,NaN,3
401.0,0.7748,34.8703,NaN,4
402.1,0.7733,34.8704,NaN,3
403.0,0.7661,34.8704,NaN,3
404.0,0.7618,34.8699,NaN,3
404.9,0.7599,34.8700,NaN,3
406.0,0.7550,34.8701,NaN,4
407.1,0.7514,34.8699,NaN,3
408.0,0.7496,34.8700,NaN,3
408.9,0.7437,34.8701,NaN,3
410.0,0.7366,34.8703,NaN,4
411.1,0.7352,34.8708,NaN,3
412.0,0.7331,34.8707,NaN,3
413.0,0.7283,34.8706,NaN,3
413.9,0.7257,34.8707,NaN,3
415.0,0.7233,34.8709,NaN,4
416.1,0.7186,34.8710,NaN,3
417.0,0.7109,34.8716,NaN,3
418.0,0.7110,34.8715,NaN,3
418.9,0.7118,34.8715,NaN,3
420.0,0.7116,34.8720,NaN,4
421.1,0.7118,34.8720,NaN,3
422.0,0.7165,34.8723,NaN,3
422.9,0.7164,34.8730,NaN,3
424.0,0.7183,34.8736,NaN,4
425.1,0.7218,34.8750,NaN,3
426.0,0.7242,34.8749,NaN,3
427.0,0.7160,34.8758,NaN,3
427.9,0.7101,34.8745,NaN,3
429.0,0.7111,34.8749,NaN,4
430.1,0.7100,34.8754,NaN,3
431.0,0.7088,34.8749,NaN,3
432.0,0.7088,34.8757,NaN,3
432.9,0.7091,34.8761,NaN,3
434.0,0.7085,34.8765,NaN,4
435.1,0.7075,34.8769,NaN,3
436.0,0.7029,34.8772,NaN,3
436.9,0.7007,34.8770,NaN,3
438.0,0.6900,34.8773,NaN,4
439.1,0.6703,34.8766,NaN,3
440.0,0.6670,34.8757,NaN,3
441.0,0.6660,34.8758,NaN,3
441.9,0.6649,34.8758,NaN,3
443.0,0.6620,34.8758,NaN,4
444.1,0.6577,34.8762,NaN,3
445.0,0.6552,34.8763,NaN,3
446.0,0.6521,34.8757,NaN,3
446.9,0.6505,34.8760,NaN,3
448.0,0.6426,34.8760,NaN,4
449.1,0.6394,34.8759,NaN,3
450.0,0.6387,34.8760,NaN,3
450.9,0.6372,34.8759,NaN,3
452.0,0.6362,34.8757,NaN,4
453.1,0.6355,34.8756,NaN,3
454.0,0.6341,34.8757,NaN,3
455.0,0.6309,34.8756,NaN,3
455.9,0.6279,34.8753,NaN,3
457.0,0.6237,34.8751,NaN,4
458.1,0.6251,34.8748,NaN,3
459.0,0.6293,34.8763,NaN,3
460.0,0.6252,34.8762,NaN,3
460.9,0.6110,34.8766,NaN,3
462.0,0.6038,34.8751,NaN,4
463.1,0.6011,34.8753,NaN,3
464.0,0.5951,34.8752,NaN,3
464.9,0.5895,34.8750,NaN,3
466.0,0.5834,34.8749,NaN,4
467.1,0.5771,34.8751,NaN,3
468.1,0.5765,34.8750,NaN,3
469.0,0.5754,34.8749,NaN,3
469.9,0.5699,34.8746,NaN,3
471.0,0.5701,34.8744,NaN,4
472.1,0.5693,34.8745,NaN,3
473.0,0.5618,34.8742,NaN,3
474.0,0.5572,34.8740,NaN,3
474.9,0.5559,34.8739,NaN,3
476.0,0.5507,34.8740,NaN,4
477.1,0.5453,34.8739,NaN,3
478.0,0.5411,34.8738,NaN,3
478.9,0.5399,34.8738,NaN,3
479.9,0.5347,34.8735,NaN,3
481.0,0.5283,34.8737,NaN,4
482.1,0.5228,34.8740,NaN,3
483.0,0.5203,34.8741,NaN,3
483.9,0.5138,34.8738,NaN,3
485.0,0.5113,34.8737,NaN,4
486.1,0.5085,34.8736,NaN,3
487.0,0.5074,34.8733,NaN,3
488.0,0.5044,34.8732,NaN,3
488.9,0.4988,34.8732,NaN,3
490.0,0.4957,34.8733,NaN,4
491.1,0.4910,34.8735,NaN,3
492.0,0.4876,34.8732,NaN,3
493.0,0.4805,34.8727,NaN,3
493.9,0.4762,34.8730,NaN,3
495.0,0.4738,34.8725,NaN,4
496.1,0.4697,34.8725,NaN,3
497.0,0.4657,34.8728,NaN,3
498.0,0.4635,34.8725,NaN,3
498.9,0.4595,34.8726,NaN,3
500.0,0.4534,34.8723,NaN,4
501.1,0.4473,34.8722,NaN,3
502.0,0.4452,34.8721,NaN,3
503.0,0.4408,34.8723,NaN,3
503.9,0.4396,34.8721,NaN,3
505.0,0.4319,34.8720,NaN,4
506.1,0.4247,34.8717,NaN,3
507.0,0.4210,34.8715,NaN,3
508.0,0.4185,34.8715,NaN,3
508.9,0.4166,34.8712,NaN,3
510.0,0.4172,34.8713,NaN,4
511.1,0.4170,34.8714,NaN,3
512.0,0.4159,34.8714,NaN,3
513.0,0.4096,34.8714,NaN,3
513.9,0.4062,34.8707,NaN,3
515.0,0.3991,34.8707,NaN,4
516.1,0.3894,34.8704,NaN,3
517.0,0.3843,34.8698,NaN,3
518.0,0.3790,34.8697,NaN,3
518.9,0.3783,34.8695,NaN,3
520.0,0.3775,34.8699,NaN,4
521.1,0.3633,34.8703,NaN,3
522.0,0.3595,34.8691,NaN,3
523.0,0.3570,34.8689,NaN,3
523.9,0.3518,34.8685,NaN,3
525.0,0.3553,34.8685,NaN,4
526.1,0.3556,34.8689,NaN,3
527.0,0.3535,34.8695,NaN,3
528.0,0.3484,34.8699,NaN,3
528.9,0.3413,34.8690,NaN,3
530.0,0.3365,34.8689,NaN,4
531.1,0.3337,34.8687,NaN,3
532.1,0.3309,34.8685,NaN,3
533.0,0.3258,34.8684,NaN,3
533.9,0.3229,34.8681,NaN,3
535.0,0.3196,34.8681,NaN,4
536.1,0.3172,34.8679,NaN,3
537.1,0.3161,34.8682,NaN,3
538.0,0.3156,34.8680,NaN,3
538.9,0.3123,34.8678,NaN,3
539.9,0.3149,34.8679,NaN,3
541.0,0.3166,34.8686,NaN,4
542.1,0.3110,34.8686,NaN,3
543.0,0.2983,34.8686,NaN,3
544.0,0.2923,34.8685,NaN,3
544.9,0.2913,34.8680,NaN,3
546.0,0.2921,34.8677,NaN,4
547.1,0.2937,34.8682,NaN,3
548.0,0.2945,34.8681,NaN,3
549.0,0.2923,34.8682,NaN,3
549.9,0.2894,34.8690,NaN,3
551.0,0.2804,34.8682,NaN,4
552.1,0.2757,34.8678,NaN,3
553.1,0.2733,34.8678,NaN,3
554.0,0.2708,34.8676,NaN,3
554.9,0.2722,34.8676,NaN,3
555.9,0.2758,34.8680,NaN,3
557.0,0.2728,34.8681,NaN,4
558.1,0.2653,34.8675,NaN,3
559.0,0.2579,34.8671,NaN,3
560.0,0.2588,34.8675,NaN,3
560.9,0.2545,34.8673,NaN,3
562.0,0.2543,34.8674,NaN,4
563.1,0.2536,34.8678,NaN,3
564.0,0.2513,34.8677,NaN,3
565.0,0.2472,34.8678,NaN,3
565.9,0.2441,34.8681,NaN,3
567.0,0.2435,34.8680,NaN,4
568.1,0.2426,34.8679,NaN,3
569.1,0.2413,34.8679,NaN,3
570.0,0.2398,34.8682,NaN,3
571.0,0.2373,34.8681,NaN,3
571.9,0.2365,34.8680,NaN,3
573.0,0.2325,34.8680,NaN,4
574.1,0.2275,34.8683,NaN,3
575.0,0.2221,34.8675,NaN,3
576.0,0.2177,34.8677,NaN,3
576.9,0.2195,34.8676,NaN,3
577.9,0.2233,34.8683,NaN,3
579.0,0.2247,34.8682,NaN,4
580.1,0.2271,34.8686,NaN,3
581.0,0.2276,34.8690,NaN,3
582.0,0.2274,34.8690,NaN,3
582.9,0.2240,34.8692,NaN,3
584.0,0.2250,34.8689,NaN,4
585.1,0.2251,34.8695,NaN,3
586.1,0.2251,34.8693,NaN,3
587.0,0.2248,34.8696,NaN,3
588.0,0.2246,34.8696,NaN,3
588.9,0.2194,34.8696,NaN,3
590.0,0.2187,34.8695,NaN,4
591.1,0.2174,34.8693,NaN,3
592.1,0.2155,34.8699,NaN,3
593.0,0.2120,34.8697,NaN,3
594.0,0.2095,34.8695,NaN,3
594.9,0.2075,34.8698,NaN,3
595.9,0.2043,34.8696,NaN,3
597.0,0.2030,34.8697,NaN,4
598.1,0.2009,34.8696,NaN,3
599.0,0.1980,34.8702,NaN,3
600.0,0.1952,34.8699,NaN,3
600.9,0.1914,34.8694,NaN,3
601.9,0.1946,34.8694,NaN,3
603.0,0.1951,34.8704,NaN,4
604.1,0.1942,34.8700,NaN,3
605.1,0.1909,34.8700,NaN,3
606.0,0.1883,34.8700,NaN,3
607.0,0.1869,34.8697,NaN,3
607.9,0.1839,34.8698,NaN,3
608.9,0.1805,34.8702,NaN,3
610.0,0.1769,34.8700,NaN,4
611.1,0.1737,34.8699,NaN,3
612.1,0.1731,34.8702,NaN,3
613.0,0.1770,34.8701,NaN,3
614.0,0.1810,34.8708,NaN,3
614.9,0.1822,34.8711,NaN,3
616.0,0.1772,34.8712,NaN,4
617.1,0.1698,34.8708,NaN,3
618.1,0.1663,34.8711,NaN,3
619.0,0.1618,34.8710,NaN,3
620.0,0.1583,34.8708,NaN,3
621.0,0.1580,34.8705,NaN,3
621.9,0.1546,34.8709,NaN,3
622.9,0.1560,34.8711,NaN,3
624.0,0.1572,34.8710,NaN,4
625.1,0.1562,34.8710,NaN,3
626.1,0.1569,34.8710,NaN,3
627.0,0.1577,34.8706,NaN,3
628.0,0.1585,34.8709,NaN,3
629.0,0.1575,34.8709,NaN,3
629.9,0.1593,34.8714,NaN,3
630.9,0.1599,34.8719,NaN,3
632.0,0.1528,34.8719,NaN,4
633.1,0.1496,34.8715,NaN,3
634.1,0.1460,34.8712,NaN,3
635.0,0.1417,34.8716,NaN,3
636.0,0.1402,34.8712,NaN,3
637.0,0.1380,34.8712,NaN,3
637.9,0.1358,34.8713,NaN,3
638.9,0.1348,34.8710,NaN,3
640.0,0.1323,34.8710,NaN,4
641.1,0.1284,34.8711,NaN,3
642.1,0.1276,34.8711,NaN,3
643.0,0.1265,34.8711,NaN,3
644.0,0.1237,34.8707,NaN,3
645.0,0.1209,34.8711,NaN,3
645.9,0.1197,34.8711,NaN,3
646.9,0.1200,34.8713,NaN,3
647.9,0.1172,34.8716,NaN,3
649.0,0.1161,34.8718,NaN,4
650.1,0.1152,34.8718,NaN,3
651.1,0.1150,34.8720,NaN,3
652.0,0.1146,34.8717,NaN,3
653.0,0.1153,34.8721,NaN,3
654.0,0.1092,34.8722,NaN,3
654.9,0.1029,34.8720,NaN,3
655.9,0.1028,34.8720,NaN,3
656.9,0.1027,34.8720,NaN,3
658.0,0.1027,34.8722,NaN,4
659.1,0.1036,34.8724,NaN,3
660.1,0.1039,34.8729,NaN,3
661.1,0.0983,34.8721,NaN,3
662.0,0.0906,34.8719,NaN,3
663.0,0.0903,34.8714,NaN,3
664.0,0.0877,34.8727,NaN,3
664.9,0.0873,34.8714,NaN,3
665.9,0.0843,34.8718,NaN,3
666.9,0.0758,34.8719,NaN,3
668.0,0.0739,34.8715,NaN,4
669.1,0.0708,34.8713,NaN,3
670.1,0.0688,34.8714,NaN,3
671.1,0.0672,34.8714,NaN,3
672.0,0.0651,34.8716,NaN,3
673.0,0.0629,34.8715,NaN,3
674.0,0.0597,34.8718,NaN,3
674.9,0.0593,34.8716,NaN,3
675.9,0.0590,34.8716,NaN,3
676.9,0.0577,34.8716,NaN,3
677.9,0.0561,34.8718,NaN,3
679.0,0.0550,34.8718,NaN,4
680.1,0.0546,34.8721,NaN,3
681.1,0.0534,34.8724,NaN,3
682.1,0.0518,34.8722,NaN,3
683.0,0.0508,34.8724,NaN,3
684.0,0.0479,34.8723,NaN,3
685.0,0.0462,34.8724,NaN,3
686.0,0.0445,34.8724,NaN,3
686.9,0.0425,34.8723,NaN,3
687.9,0.0415,34.8722,NaN,3
688.9,0.0410,34.8722,NaN,3
689.9,0.0388,34.8723,NaN,3
691.0,0.0362,34.8723,NaN,4
692.1,0.0339,34.8725,NaN,3
693.1,0.0322,34.8729,NaN,3
694.1,0.0295,34.8729,NaN,3
