2011,280.50009,148.3264,83.9362,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.5522,28.4059,NaN,8
7.0,-1.5524,28.4079,NaN,4
8.0,-1.5526,28.4109,NaN,3
9.0,-1.5528,28.4153,NaN,3
9.9,-1.5531,28.4168,NaN,3
11.0,-1.5530,28.4168,NaN,4
12.1,-1.5530,28.4168,NaN,3
13.0,-1.5529,28.4171,NaN,3
14.0,-1.5530,28.4172,NaN,3
14.9,-1.5531,28.4174,NaN,3
16.0,-1.5532,28.4177,NaN,4
17.1,-1.5531,28.4180,NaN,3
18.0,-1.5530,28.4184,NaN,3
19.0,-1.5531,28.4193,NaN,3
19.9,-1.5531,28.4207,NaN,3
21.0,-1.5530,28.4232,NaN,4
22.1,-1.5529,28.4291,NaN,3
23.0,-1.5530,28.4458,NaN,3
23.9,-1.5526,28.5412,NaN,3
24.9,-1.5455,30.0834,NaN,3
26.0,-1.5745,30.9441,NaN,4
27.1,-1.6031,31.2330,NaN,3
28.0,-1.6133,31.3731,NaN,3
29.0,-1.6140,31.4912,NaN,3
29.9,-1.6101,31.6154,NaN,3
31.0,-1.6126,31.7765,NaN,4
32.1,-1.6105,31.9326,NaN,3
33.1,-1.5987,32.0792,NaN,3
34.0,-1.5846,32.2505,NaN,3
35.0,-1.5709,32.4395,NaN,3
35.9,-1.5624,32.5675,NaN,3
37.0,-1.5513,32.6953,NaN,4
38.1,-1.5386,32.8145,NaN,3
39.1,-1.5285,32.9276,NaN,3
40.0,-1.5192,33.0148,NaN,3
41.0,-1.5402,33.0942,NaN,3
41.9,-1.5745,33.1987,NaN,3
43.0,-1.5485,33.3265,NaN,4
44.1,-1.4856,33.4054,NaN,3
45.1,-1.4757,33.4582,NaN,3
46.0,-1.4719,33.4963,NaN,3
47.0,-1.4602,33.5491,NaN,3
47.9,-1.4545,33.5958,NaN,3
48.9,-1.4519,33.6375,NaN,3
50.0,-1.4407,33.6759,NaN,4
51.1,-1.4352,33.7019,NaN,3
52.1,-1.4280,33.7295,NaN,3
53.0,-1.4177,33.7590,NaN,3
54.0,-1.4184,33.7797,NaN,3
54.9,-1.4474,33.8014,NaN,3
55.9,-1.4511,33.8235,NaN,3
57.0,-1.4351,33.8487,NaN,4
58.1,-1.3814,33.8784,NaN,3
59.1,-1.3659,33.9013,NaN,3
60.0,-1.3602,33.9259,NaN,3
61.0,-1.3906,33.9489,NaN,3
62.0,-1.3978,33.9697,NaN,3
62.9,-1.3920,33.9848,NaN,3
63.9,-1.3935,34.0056,NaN,3
65.0,-1.3287,34.0387,NaN,4
66.1,-1.2328,34.0532,NaN,3
67.1,-1.2279,34.0673,NaN,3
68.0,-1.2262,34.0790,NaN,3
69.0,-1.2251,34.0889,NaN,3
69.9,-1.2240,34.0991,NaN,3
70.9,-1.2191,34.1116,NaN,3
72.0,-1.2155,34.1229,NaN,4
73.1,-1.2248,34.1346,NaN,3
74.1,-1.2332,34.1468,NaN,3
75.0,-1.2478,34.1588,NaN,3
76.0,-1.2519,34.1731,NaN,3
77.0,-1.2568,34.1852,NaN,3
77.9,-1.2586,34.1957,NaN,3
78.9,-1.2518,34.2043,NaN,3
80.0,-1.2398,34.2116,NaN,4
81.1,-1.2482,34.2191,NaN,3
82.1,-1.2391,34.2256,NaN,3
83.0,-1.2378,34.2340,NaN,3
84.0,-1.2431,34.2406,NaN,3
85.0,-1.2416,34.2485,NaN,3
85.9,-1.2372,34.2551,NaN,3
86.9,-1.2268,34.2636,NaN,3
88.0,-1.2245,34.2720,NaN,4
89.1,-1.2230,34.2793,NaN,3
90.1,-1.2072,34.2871,NaN,3
91.1,-1.1681,34.2940,NaN,3
92.0,-1.1536,34.2974,NaN,3
93.0,-1.1379,34.3045,NaN,3
93.9,-1.1249,34.3117,NaN,3
94.9,-1.1070,34.3170,NaN,3
95.9,-1.1004,34.3215,NaN,3
97.0,-1.0790,34.3288,NaN,4
98.1,-1.0607,34.3367,NaN,3
99.1,-1.0541,34.3398,NaN,3
100.0,-1.0322,34.3474,NaN,3
101.0,-1.0311,34.3485,NaN,3
102.0,-1.0155,34.3546,NaN,3
102.9,-1.0019,34.3613,NaN,3
103.9,-0.9730,34.3683,NaN,3
105.0,-0.9453,34.3744,NaN,4
106.1,-0.9378,34.3793,NaN,3
107.1,-0.9422,34.3829,NaN,3
108.0,-0.9552,34.3900,NaN,3
109.0,-0.9620,34.3939,NaN,3
110.0,-0.9339,34.4007,NaN,3
110.9,-0.9129,34.4064,NaN,3
111.9,-0.8837,34.4126,NaN,3
113.0,-0.8651,34.4184,NaN,4
114.1,-0.8226,34.4236,NaN,3
115.1,-0.8129,34.4266,NaN,3
116.0,-0.7749,34.4343,NaN,3
117.0,-0.7526,34.4377,NaN,3
118.0,-0.7343,34.4429,NaN,3
118.9,-0.6994,34.4485,NaN,3
119.9,-0.6939,34.4487,NaN,3
121.0,-0.6436,34.4584,NaN,4
122.1,-0.6143,34.4632,NaN,3
123.1,-0.6143,34.4647,NaN,3
124.1,-0.5887,34.4716,NaN,3
125.0,-0.5793,34.4768,NaN,3
126.0,-0.5399,34.4839,NaN,3
126.9,-0.5115,34.4891,NaN,3
127.9,-0.4987,34.4909,NaN,3
128.9,-0.4816,34.4959,NaN,3
130.0,-0.4508,34.5001,NaN,4
131.1,-0.4132,34.5086,NaN,3
132.1,-0.3975,34.5145,NaN,3
133.0,-0.3686,34.5189,NaN,3
134.0,-0.3463,34.5228,NaN,3
135.0,-0.3195,34.5288,NaN,3
135.9,-0.3198,34.5295,NaN,3
136.9,-0.3194,34.5304,NaN,3
137.9,-0.2823,34.5391,NaN,3
139.0,-0.2631,34.5419,NaN,4
140.1,-0.2090,34.5494,NaN,3
141.1,-0.1971,34.5551,NaN,3
142.0,-0.1968,34.5554,NaN,3
143.0,-0.1937,34.5586,NaN,3
144.0,-0.1306,34.5686,NaN,3
144.9,-0.0742,34.5823,NaN,3
145.9,-0.0479,34.5835,NaN,3
146.9,-0.0237,34.5911,NaN,3
148.0,0.0197,34.5974,NaN,4
149.1,0.0198,34.5977,NaN,3
150.1,0.0200,34.5979,NaN,3
151.0,0.0204,34.5987,NaN,3
152.0,0.0207,34.5992,NaN,3
153.0,0.0206,34.5999,NaN,3
153.9,0.0213,34.6006,NaN,3
154.9,0.0210,34.6015,NaN,3
156.0,0.0212,34.6019,NaN,4
157.1,0.0215,34.6047,NaN,3
158.1,0.0902,34.6132,NaN,3
159.1,0.1087,34.6196,NaN,3
160.0,0.1087,34.6202,NaN,3
161.0,0.1096,34.6206,NaN,3
162.0,0.1566,34.6300,NaN,3
162.9,0.2172,34.6427,NaN,3
163.9,0.2180,34.6439,NaN,3
164.9,0.2819,34.6581,NaN,3
166.0,0.3139,34.6608,NaN,4
167.1,0.3163,34.6619,NaN,3
168.1,0.3166,34.6621,NaN,3
169.1,0.3162,34.6627,NaN,3
170.0,0.3175,34.6666,NaN,3
171.2,0.4219,34.6877,NaN,2
172.0,0.4219,34.6882,NaN,3
172.9,0.4218,34.6883,NaN,3
173.9,0.4258,34.6944,NaN,3
174.9,0.5320,34.7164,NaN,3
176.0,0.5326,34.7173,NaN,4
177.1,0.5319,34.7183,NaN,3
178.1,0.5316,34.7189,NaN,3
179.1,0.5311,34.7199,NaN,3
180.0,0.5305,34.7205,NaN,3
181.0,0.5307,34.7207,NaN,3
182.0,0.5316,34.7208,NaN,3
183.0,0.5792,34.7387,NaN,3
183.8,0.6443,34.7571,NaN,2
184.9,0.8043,34.7884,NaN,3
185.9,0.8073,34.7882,NaN,3
187.0,0.8088,34.7885,NaN,4
188.1,0.8088,34.7888,NaN,3
189.1,0.8091,34.7887,NaN,3
190.1,0.8091,34.7889,NaN,3
191.1,0.8091,34.7893,NaN,3
192.0,0.8093,34.7895,NaN,3
193.0,0.8094,34.7899,NaN,3
194.0,0.8094,34.7902,NaN,3
194.9,0.8091,34.7908,NaN,3
195.9,0.8092,34.7911,NaN,3
196.9,0.8092,34.7914,NaN,3
197.9,0.8102,34.7915,NaN,3
199.0,0.8104,34.7908,NaN,4
200.1,0.8224,34.7949,NaN,3
201.1,0.9295,34.8046,NaN,2
202.1,0.9526,34.8090,NaN,3
203.1,0.9546,34.8097,NaN,3
204.0,0.9531,34.8093,NaN,3
205.0,0.9542,34.8091,NaN,3
206.0,0.9534,34.8096,NaN,3
206.9,0.9531,34.8094,NaN,3
207.9,0.9533,34.8094,NaN,3
208.9,0.9548,34.8092,NaN,3
209.9,0.9557,34.8095,NaN,3
211.0,0.9556,34.8094,NaN,4
212.1,0.9558,34.8096,NaN,3
213.1,0.9556,34.8098,NaN,3
214.1,0.9560,34.8095,NaN,3
215.0,0.9563,34.8097,NaN,3
216.0,0.9564,34.8097,NaN,3
217.0,0.9566,34.8096,NaN,3
218.0,0.9570,34.8098,NaN,3
218.9,0.9571,34.8099,NaN,3
219.9,0.9574,34.8098,NaN,3
220.9,0.9576,34.8101,NaN,3
221.9,0.9581,34.8100,NaN,3
223.0,0.9582,34.8100,NaN,4
224.1,0.9581,34.8101,NaN,3
225.1,0.9579,34.8104,NaN,3
226.1,0.9583,34.8103,NaN,3
227.1,0.9582,34.8103,NaN,3
228.0,0.9582,34.8106,NaN,3
229.0,0.9584,34.8107,NaN,3
230.0,0.9585,34.8109,NaN,3
231.0,0.9585,34.8112,NaN,3
231.9,0.9589,34.8112,NaN,3
232.9,0.9591,34.8115,NaN,3
233.9,0.9587,34.8120,NaN,3
235.0,0.9585,34.8122,NaN,4
236.1,0.9579,34.8126,NaN,3
237.1,0.9576,34.8132,NaN,3
238.1,0.9581,34.8133,NaN,3
239.1,0.9580,34.8143,NaN,3
240.0,0.9580,34.8146,NaN,3
241.0,0.9578,34.8155,NaN,3
242.0,0.9583,34.8159,NaN,3
243.0,0.9587,34.8160,NaN,3
243.9,0.9663,34.8185,NaN,3
244.9,1.0152,34.8250,NaN,3
245.9,1.0423,34.8291,NaN,3
246.9,1.0988,34.8378,NaN,3
248.0,1.1565,34.8431,NaN,4
249.1,1.2055,34.8500,NaN,3
250.1,1.2278,34.8518,NaN,3
251.1,1.2412,34.8529,NaN,3
252.1,1.2455,34.8533,NaN,3
253.0,1.2457,34.8529,NaN,3
254.0,1.2451,34.8530,NaN,3
255.0,1.2430,34.8527,NaN,3
256.0,1.2380,34.8522,NaN,3
256.9,1.2315,34.8527,NaN,3
257.9,1.2301,34.8523,NaN,3
258.9,1.2286,34.8520,NaN,3
259.9,1.2261,34.8521,NaN,3
261.0,1.2251,34.8519,NaN,4
262.1,1.2244,34.8518,NaN,3
263.1,1.2223,34.8515,NaN,3
264.1,1.2196,34.8512,NaN,3
265.1,1.2183,34.8512,NaN,3
266.0,1.2161,34.8508,NaN,3
267.0,1.2140,34.8507,NaN,3
268.0,1.2122,34.8506,NaN,3
269.0,1.2118,34.8507,NaN,3
269.9,1.2131,34.8505,NaN,3
270.9,1.2113,34.8500,NaN,3
271.9,1.2004,34.8495,NaN,3
272.9,1.1867,34.8493,NaN,3
274.0,1.1773,34.8492,NaN,4
275.1,1.1697,34.8487,NaN,3
276.1,1.1638,34.8489,NaN,3
277.1,1.1588,34.8485,NaN,3
278.1,1.1518,34.8488,NaN,3
279.0,1.1512,34.8488,NaN,3
280.0,1.1512,34.8486,NaN,3
281.0,1.1515,34.8486,NaN,3
282.0,1.1515,34.8487,NaN,3
282.9,1.1517,34.8486,NaN,3
283.9,1.1521,34.8487,NaN,3
284.9,1.1534,34.8491,NaN,3
286.0,1.1550,34.8491,NaN,4
287.1,1.1571,34.8494,NaN,3
288.1,1.1600,34.8493,NaN,3
289.1,1.1619,34.8498,NaN,3
290.1,1.1621,34.8498,NaN,3
291.0,1.1573,34.8495,NaN,3
292.0,1.1568,34.8498,NaN,3
293.0,1.1533,34.8499,NaN,3
294.0,1.1450,34.8489,NaN,3
294.9,1.1297,34.8488,NaN,3
295.9,1.1238,34.8494,NaN,3
296.9,1.1225,34.8492,NaN,3
298.0,1.1213,34.8495,NaN,4
299.1,1.1210,34.8495,NaN,3
300.1,1.1208,34.8496,NaN,3
301.1,1.1204,34.8496,NaN,3
302.1,1.1194,34.8498,NaN,3
303.0,1.1184,34.8501,NaN,3
304.0,1.1163,34.8503,NaN,3
305.0,1.1125,34.8508,NaN,3
305.9,1.1097,34.8506,NaN,3
306.9,1.1036,34.8509,NaN,3
307.9,1.1009,34.8511,NaN,3
308.9,1.0979,34.8515,NaN,3
310.0,1.0902,34.8518,NaN,4
311.1,1.0860,34.8521,NaN,3
312.1,1.0857,34.8527,NaN,3
313.1,1.0842,34.8532,NaN,3
314.0,1.0820,34.8533,NaN,3
315.0,1.0813,34.8535,NaN,3
316.0,1.0822,34.8559,NaN,3
317.0,1.0880,34.8573,NaN,3
317.9,1.0930,34.8583,NaN,3
318.9,1.0955,34.8592,NaN,3
319.9,1.0976,34.8602,NaN,3
321.0,1.1025,34.8616,NaN,4
322.1,1.1028,34.8622,NaN,3
323.1,1.1030,34.8629,NaN,3
324.1,1.1055,34.8636,NaN,3
325.0,1.1061,34.8641,NaN,3
326.0,1.1075,34.8648,NaN,3
327.0,1.1054,34.8647,NaN,3
328.0,1.1020,34.8649,NaN,3
328.9,1.0957,34.8649,NaN,3
329.9,1.0881,34.8647,NaN,3
330.9,1.0817,34.8646,NaN,3
331.9,1.0786,34.8648,NaN,3
333.0,1.0739,34.8647,NaN,4
334.1,1.0654,34.8647,NaN,3
335.1,1.0593,34.8648,NaN,3
336.1,1.0582,34.8651,NaN,3
337.0,1.0601,34.8660,NaN,3
338.0,1.0624,34.8669,NaN,3
339.0,1.0631,34.8672,NaN,3
340.0,1.0626,34.8674,NaN,3
340.9,1.0618,34.8673,NaN,3
341.9,1.0593,34.8672,NaN,3
342.9,1.0560,34.8671,NaN,3
344.0,1.0513,34.8671,NaN,4
345.1,1.0477,34.8670,NaN,3
346.1,1.0424,34.8669,NaN,3
347.1,1.0385,34.8668,NaN,3
348.1,1.0355,34.8671,NaN,3
349.0,1.0292,34.8668,NaN,3
350.0,1.0274,34.8666,NaN,3
351.0,1.0272,34.8672,NaN,3
351.9,1.0188,34.8669,NaN,3
352.9,1.0178,34.8675,NaN,3
353.9,1.0096,34.8670,NaN,3
354.9,1.0011,34.8667,NaN,3
356.0,0.9873,34.8666,NaN,4
357.1,0.9883,34.8669,NaN,3
358.1,0.9863,34.8662,NaN,3
359.1,0.9782,34.8660,NaN,3
360.0,0.9763,34.8664,NaN,3
361.0,0.9717,34.8661,NaN,3
362.0,0.9696,34.8662,NaN,3
363.0,0.9668,34.8661,NaN,3
363.9,0.9633,34.8656,NaN,3
364.9,0.9543,34.8656,NaN,3
365.9,0.9534,34.8663,NaN,3
366.9,0.9597,34.8670,NaN,3
368.0,0.9619,34.8672,NaN,4
369.1,0.9610,34.8672,NaN,3
370.1,0.9541,34.8671,NaN,3
371.1,0.9474,34.8670,NaN,3
372.1,0.9449,34.8670,NaN,3
373.0,0.9434,34.8671,NaN,3
374.0,0.9417,34.8667,NaN,3
375.0,0.9354,34.8666,NaN,3
376.0,0.9272,34.8667,NaN,3
376.9,0.9254,34.8669,NaN,3
377.9,0.9210,34.8660,NaN,3
378.9,0.9157,34.8665,NaN,3
379.9,0.9147,34.8662,NaN,3
381.0,0.9051,34.8658,NaN,4
382.1,0.8964,34.8656,NaN,3
383.1,0.8931,34.8655,NaN,3
384.1,0.8894,34.8653,NaN,3
385.1,0.8866,34.8651,NaN,3
386.0,0.8825,34.8648,NaN,3
387.0,0.8771,34.8648,NaN,3
388.0,0.8721,34.8647,NaN,3
389.0,0.8704,34.8648,NaN,3
389.9,0.8662,34.8648,NaN,3
390.9,0.8594,34.8638,NaN,3
391.9,0.8474,34.8642,NaN,3
392.9,0.8418,34.8646,NaN,3
394.0,0.8392,34.8639,NaN,4
395.1,0.8309,34.8640,NaN,3
396.1,0.8270,34.8639,NaN,3
397.1,0.8219,34.8638,NaN,3
398.0,0.8144,34.8637,NaN,3
399.0,0.8099,34.8644,NaN,3
400.0,0.8057,34.8638,NaN,3
401.0,0.8024,34.8643,NaN,3
401.9,0.8023,34.8649,NaN,3
402.9,0.7993,34.8646,NaN,3
403.9,0.7982,34.8649,NaN,3
404.9,0.7957,34.8648,NaN,3
406.0,0.7937,34.8645,NaN,4
407.1,0.7887,34.8648,NaN,3
408.1,0.7879,34.8649,NaN,3
409.1,0.7823,34.8648,NaN,3
410.1,0.7770,34.8648,NaN,3
411.0,0.7697,34.8651,NaN,3
412.0,0.7641,34.8657,NaN,3
413.0,0.7640,34.8657,NaN,3
414.0,0.7634,34.8657,NaN,3
414.9,0.7586,34.8661,NaN,3
415.9,0.7567,34.8661,NaN,3
416.9,0.7580,34.8666,NaN,3
417.9,0.7578,34.8668,NaN,3
419.0,0.7596,34.8671,NaN,4
420.1,0.7587,34.8681,NaN,3
421.1,0.7569,34.8681,NaN,3
422.1,0.7551,34.8679,NaN,3
423.1,0.7538,34.8677,NaN,3
424.0,0.7561,34.8687,NaN,3
425.0,0.7518,34.8684,NaN,3
426.0,0.7486,34.8686,NaN,3
427.0,0.7473,34.8688,NaN,3
427.9,0.7452,34.8689,NaN,3
428.9,0.7447,34.8700,NaN,3
429.9,0.7437,34.8698,NaN,3
430.9,0.7424,34.8697,NaN,3
432.0,0.7342,34.8697,NaN,4
433.1,0.7292,34.8696,NaN,3
434.1,0.7259,34.8697,NaN,3
435.1,0.7237,34.8697,NaN,3
436.1,0.7206,34.8695,NaN,3
437.0,0.7197,34.8696,NaN,3
438.0,0.7192,34.8696,NaN,3
439.0,0.7165,34.8697,NaN,3
440.0,0.7123,34.8696,NaN,3
440.9,0.7050,34.8692,NaN,3
441.9,0.6972,34.8694,NaN,3
442.9,0.6922,34.8696,NaN,3
443.9,0.6910,34.8697,NaN,3
445.0,0.6915,34.8699,NaN,4
446.1,0.6900,34.8697,NaN,3
447.1,0.6856,34.8697,NaN,3
448.1,0.6800,34.8695,NaN,3
449.1,0.6752,34.8700,NaN,3
450.0,0.6737,34.8697,NaN,3
451.0,0.6693,34.8699,NaN,3
452.0,0.6681,34.8701,NaN,3
453.0,0.6671,34.8701,NaN,3
453.9,0.6665,34.8699,NaN,3
454.9,0.6660,34.8697,NaN,3
455.9,0.6653,34.8696,NaN,3
456.9,0.6601,34.8695,NaN,3
458.0,0.6566,34.8696,NaN,4
459.1,0.6548,34.8694,NaN,3
460.1,0.6509,34.8696,NaN,3
461.1,0.6485,34.8692,NaN,3
462.1,0.6459,34.8694,NaN,3
463.0,0.6439,34.8695,NaN,3
464.0,0.6413,34.8691,NaN,3
465.0,0.6351,34.8689,NaN,3
466.0,0.6293,34.8687,NaN,3
466.9,0.6261,34.8688,NaN,3
467.9,0.6235,34.8684,NaN,3
468.9,0.6180,34.8686,NaN,3
469.9,0.6122,34.8684,NaN,3
470.9,0.6079,34.8687,NaN,3
472.0,0.6059,34.8684,NaN,4
473.1,0.5998,34.8684,NaN,3
474.1,0.5943,34.8681,NaN,3
475.1,0.5910,34.8683,NaN,3
476.1,0.5872,34.8683,NaN,3
477.0,0.5856,34.8681,NaN,3
